UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
yas,@bewithTYIS_9793,2021-08-08T07:27:48.000Z,"yas
@bewithTYIS_9793
·
Aug 8","210808 - YooTaeyang's Fancafe Update

Title : [치카치카*]

""Mirror shot/selca
I like sunday



""

note :
*chica chica, it's the sound of brushing teeth

#YOOTAEYANG #유태양 #SF9 #에스에프나인 
@SF9official
8
15",🌞 🌰 🌞 🪥 😊 👋 👋,,8,15,"['https://pbs.twimg.com/media/E8QG_DuVEAQ-JOB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QG_dXVUAAtxDy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QHAuOUUAIzlV7?format=jpg&name=360x360']",https://twitter.com/bewithTYIS_9793/status/1424271108702801924
matsuko,@taetae_Pteryong,2021-08-04T10:00:52.000Z,"matsuko
@taetae_Pteryong
·
Aug 4","태효 치카치카하면서 안무연습하다가 ㅇ0ㅇ?? 표정으루 까먹으니까 남준이가 가르쳐줌 ㅋㅋㅋㅋㅋㅋ

(안무를) 많이 보면 제가 태형이를 가르칠수도 있게 된답니다 
(남주니형 같이 해줘여)
나는 음악 들으면 몰라ㅋㅋ동작만 하도 많이봐서..
16
2.2K
4.8K",🌬 🌸 🐻 🐨 🐻 🐨,16,2.2K,4.8K,['https://pbs.twimg.com/ext_tw_video_thumb/1422859492434190339/pu/img/5E6AMoDBkWREaKS5.jpg'],https://twitter.com/taetae_Pteryong/status/1422860077376049152
커브,@dogloveswhale,2021-08-27T06:08:42.000Z,"커브
@dogloveswhale
·
Aug 26","흐이이잉 ㅠㅠㅠㅠㅠㅠㅠ 치카치카 강아지
366
515",,,366,515,"['https://pbs.twimg.com/media/E9xrH3YVkAMkkFi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xrH4AVUAEyiWr?format=jpg&name=small']",https://twitter.com/dogloveswhale/status/1431136570233348118
MONA,@_K91230V_,2021-08-06T04:38:30.000Z,"MONA
@_K91230V_
·
Aug 5"," 치카치카 둠칫둠칫 치카치카 x1230
160
564",🙂 🐻,,160,564,['https://pbs.twimg.com/ext_tw_video_thumb/1423503657769652225/pu/img/U3D6Ax0IZmVgrkb3.jpg'],https://twitter.com/_K91230V_/status/1423503727319609346
이대열.mp4,@leedaeyeol_mp4,2021-08-29T13:54:04.000Z,"이대열.mp4
@leedaeyeol_mp4
·
Aug 29","#이대열 치카치카
28
56",,,28,56,['https://pbs.twimg.com/ext_tw_video_thumb/1431978360805019655/pu/img/AxAzmJpNlmx0u175.jpg'],https://twitter.com/leedaeyeol_mp4/status/1431978460969259009
메인트 행앗 이영,@Twozero_054,2021-08-10T15:52:08.000Z,"메인트 행앗 이영
@Twozero_054
·
Aug 10","""사장 ... 얼굴에서 광 나""

""그러냐""

치카치카
2
10",,,2,10,['https://pbs.twimg.com/media/E8cNl75UUAIZuX7?format=jpg&name=small'],https://twitter.com/Twozero_054/status/1425122805226504194
내 요정님 냥냥이,@nyang67,2021-08-21T13:12:06.000Z,"내 요정님 냥냥이
@nyang67
·
Aug 21","치카치카
23",,,,23,"['https://pbs.twimg.com/media/E9USfTNUYAMDUXP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9USfTMVUAASzy8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9USfTLVIAk-vQ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9USfVRVUAYXHcf?format=jpg&name=360x360']",https://twitter.com/nyang67/status/1429068797315457025
day,@bestluvsun,2021-08-20T13:03:02.000Z,"day
@bestluvsun
·
Aug 20","치카치카
0:01
276 views
25
24",,,25,24,[],https://twitter.com/bestluvsun/status/1428704125043187723
otter.,@F26B0Y,2021-08-23T13:55:08.000Z,"otter.
@F26B0Y
·
Aug 23","치카치카 열심히 하는 도영 어린이
27
27",,,27,27,"['https://pbs.twimg.com/media/E9evhPWVUAg9w8m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9evhSSUUAcyxks?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9evhYFUUAAoSG6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9evhWnVEAIG9bh?format=jpg&name=360x360']",https://twitter.com/F26B0Y/status/1429804399656767492
말랑쫀득 찰떡,@popddogl,2021-08-10T14:14:20.000Z,"말랑쫀득 찰떡
@popddogl
·
Aug 10","치카치카 해서 슬퍼진 고양이
2
5",🐾 🐱,,2,5,"['https://pbs.twimg.com/media/E8b3PsqX0AgK4A8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b3QJLWUAAhzh2?format=jpg&name=360x360']",https://twitter.com/popddogl/status/1425098192929054734
도동,@iminmanyang,2021-08-20T03:42:07.000Z,"도동
@iminmanyang
·
Aug 19","라이언 칫솔?.....
너 그럼 이런걸로 치카치카 하는거야?
ㅎ ㅏ..진짜 적당히 해 적당히..
4
12",,,4,12,"['https://pbs.twimg.com/media/E9NGcb6UcAIJ4GF?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9NGcb3VEA0idI7?format=jpg&name=360x360']",https://twitter.com/iminmanyang/status/1428562968040542212
쿠킹덤: 가부리상,@Steamed_Clams,2021-08-14T08:21:11.000Z,"쿠킹덤: 가부리상
@Steamed_Clams
·
Aug 14","쫌전에 막 완도에서 올라온 전복 10마리 9,900원 덤까지 11마리 치카치카 썩썩 냠냠
1
7",,1,,7,['https://pbs.twimg.com/media/E8vMxnsVgAAeLpg?format=jpg&name=small'],https://twitter.com/Steamed_Clams/status/1426458868616364034
ᴄᴀɴᴅʏ,@bgsdk_,2021-08-23T13:45:34.000Z,"ᴄᴀɴᴅʏ
@bgsdk_
·
Aug 23","스뉴가 스토리에 지금 뭐하고있는지 한줄로 알려주기만 해도 자기전까지 떠들수있음 저 양치하고있어요 라고올리면 이스뉴 아직도 2080치약쓰나 분홍색으로 치카치카한는거 졸라귀엽겠다 
대충이런
3
33",,,3,33,['https://pbs.twimg.com/media/E9etVagVUAQ2OoT?format=jpg&name=small'],https://twitter.com/bgsdk_/status/1429801993996890119
Oo,@mtoacd,2021-08-20T13:13:22.000Z,"Oo
@mtoacd
·
Aug 20","얼레벌레 역스폰
이주엱 전화받고 호텔방 초인종 눌럿더니
이런 애 나옴
맹 .. 하니 치카치카 중
뭐하세여 .. 들어오세여
이주엱만 존나 당황맥스고양이되는거임
7
16",,,7,16,"['https://pbs.twimg.com/media/E9PJMUYUUAEj36M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PJMWvVIAMK_lk?format=jpg&name=small']",https://twitter.com/mtoacd/status/1428706726891581445
디,@frfrdee1,2021-08-28T19:03:53.000Z,"디
@frfrdee1
·
Aug 28","ㅠ 신스케 애 키우면서 애랑 말하는데 익숙해져서 
일단 맘마 먹고 마저 얘기 하자 
치카치카 하고 올게 이런 말 실수 자주 해줬으면
7
28",,,7,28,['https://pbs.twimg.com/media/E95mJHPVEAQfigd?format=jpg&name=small'],https://twitter.com/frfrdee1/status/1431694040462815232
우츄,@universe_ride,2021-08-25T11:50:13.000Z,"우츄
@universe_ride
·
Aug 25","핫한 가루치약파람님께서 소분해주셨따!!! 감사합니다 고영이 치카치카 잘 시키겠습니다
1
11",🪥 💗 💗 💗,1,,11,['https://pbs.twimg.com/media/E9omHG2VIAMjFod?format=jpg&name=small'],https://twitter.com/universe_ride/status/1430497740115509255
초초tv,@sxngzicom,2021-08-19T15:31:49.000Z,"초초tv
@sxngzicom
·
Aug 19","제이콥과의 연애
밤에 통화하다가 갑자기 목마르다고 난리부리면 집에 물없냐고 물어봄 없어!! 정수기 고장낚단말이야ㅠㅠ.. 징징거리면 양치라도 해봐..이래서 전화끊지마!!이러고 치카치카하고잇는데 갑자기 문잠깐열어봐 화장실문? 아니 현관문 문 벌컥열면 쌩얼보여주기싫을까바 물병만 스윽
55
102",,,55,102,[],https://twitter.com/sxngzicom/status/1428379179515473922
청정봉 계단 청소부 심경운,@qazwsz123456,2021-08-15T14:53:27.000Z,"청정봉 계단 청소부 심경운
@qazwsz123456
·
Aug 15","고양이 헤어밴드 하고 무늬 있는 민트색 파자마 입은 심구와 마찬가지로 커플 파자마 입고 있는 빙형이 나란히 서서 치카치카하는 생각중
멍하니 거울 보고 양치하는데 빙형이 갑자기 선배, 그거 제 칫솔인거 아세요? 이래서 심구 눈 홉뜨고 거품까지 죄다 뱉음
1
10
46",🎍,1,10,46,[],https://twitter.com/qazwsz123456/status/1426919972794638337
키요,@tokiyoyoyo,2021-08-02T08:45:03.000Z,"키요
@tokiyoyoyo
·
Aug 2","쾌남 시마는 양치질도 치카치카.. 가 아니라 초ㅑ초ㅑ초ㅑ초ㅑ!!!!!! 할 것 같아서... 아침에 나란히 옆에서 이 닦던 이부키가 시마쨩 그렇게 닦아도 잇몸 괜찮은거야? 하고 물어보는
1
10
16",,1,10,16,[],https://twitter.com/tokiyoyoyo/status/1422116221726511112
열혈사평,@4goodrevolution,2021-08-13T06:51:34.000Z,"열혈사평
@4goodrevolution
·
Aug 12","근데 관창 육아달인이었을것같아 늦잠자는아내 깬다고 조용조용 비몽사몽애기 일으켜서 아침맥이고 치카치카시키고 예쁜꼬까옷입히고 머리야무지게양갈래묶어주고 등원시킴.. 솜털난부드러운이마에뽀뽀해주고배웅해주는 머슴육아dna가흐르는남성
17
13",,,17,13,[],https://twitter.com/4goodrevolution/status/1426073926933774339
글러파업,@Loview_wave,2021-08-28T13:23:44.000Z,"글러파업
@Loview_wave
·
Aug 28","한 n년 뒤에 같은 집에 둘이 살면서 나란히 양치하고 씻는 큰문 상상

: 문대문대 우리 이러고 있으니까 꼭 신혼같다, 그치? 
: 숙소에 다 같이 살 때도 이랬는데 (치카치카
1
9
50",🐻 🐻 🐶,1,9,50,[],https://twitter.com/Loview_wave/status/1431608440686714885
서팬,@Seopenda,2021-08-05T03:08:22.000Z,"서팬
@Seopenda
·
Aug 4","치카치카를 당연히 푸카푸카 로 봐서 어… 푸카푸카 하셧구나! 했네
11",🐼,,,11,[],https://twitter.com/Seopenda/status/1423118654317600773
시닐,@__Shinillll,2021-08-18T15:22:24.000Z,"시닐
@__Shinillll
·
Aug 18","김됴영이 치카치카하면 자야되는거야~ 라고 가르쳤더니 자기 싫어서 뻥튀기 쇼파에서 야금야금 먹고 있음 그거 보던 김됴영이 이제 치카치카하자 하면 뻥튀기 계속 입에 물고있음 근데 옆에 이테용도 뻥튀기 먹고있음
3
25",,,3,25,[],https://twitter.com/__Shinillll/status/1428014424841883657
해파리 ᙅ⩬,@JELLYFISH_S2_,2021-08-14T07:29:14.000Z,"해파리 ᙅ⩬
@JELLYFISH_S2_
·
Aug 14","토도로키가 미도리야 양치해주면 좋겠다. 미도리야 얌전히 앉아있고 토도로키 한 손으로는 미도리야 뺨 잡고 한 손으는 칫솔 들고 치카치카 해주는데 괜히 부끄러운 미도리야가 눈동자를 이리저리 막 굴려서 ""나 봐, 미도리야."" 하는 토도로키. 미도리야 움찔하고 토도로키 올려다보는데
1
7
21",,1,7,21,[],https://twitter.com/JELLYFISH_S2_/status/1426445795729887238
조수용,@yes_i_crazy,2021-08-29T06:21:13.000Z,"조수용
@yes_i_crazy
·
Aug 28","몽랑자하

아침에 일어낫는데 몽랑이랑 자하 칫솔 두개가 맞닿아잇으면

몽랑이는 기겁하면서 새칫솔 꺼내는데 이자하는 그냥 부스럭부스럭... 치약 쭉... 치카치카... 하고 신경 안쓰고 나갈 것 같아서 귀여워
7
25",,,7,25,[],https://twitter.com/yes_i_crazy/status/1431864498026020866
얼음별,@Byeol_1208,2021-08-27T09:20:29.000Z,"얼음별
@Byeol_1208
·
Aug 27"," 치카치카 양치질하고 
     보글보글 세수도 하고 포근한 이불 속에서
     코 자러가요

#성훈 #SUNGHOON
1
11
28",❄ 🐰 💤,1,11,28,['https://pbs.twimg.com/ext_tw_video_thumb/1431184786689777666/pu/img/g2KGB6CTNHTD5FEL.jpg'],https://twitter.com/Byeol_1208/status/1431184833632481280
shin soo hyun,@shin_soohyun89,2021-08-14T15:25:38.000Z,"shin soo hyun
@shin_soohyun89
·
Aug 14","치카치카 하고 자요 
전 방금 했어요 
잘자 
95
44
350",😆,95,44,350,[],https://twitter.com/shin_soohyun89/status/1426565686445285604
𝙺𝚊𝚎𝚢𝚊,@___Kaeya,2021-08-26T14:39:34.000Z,"𝙺𝚊𝚎𝚢𝚊
@___Kaeya
·
Aug 26","치카치카 할 시간.
6",,,,6,[],https://twitter.com/___Kaeya/status/1430902748904525836
파란,@Paran210719,2021-08-18T03:58:37.000Z,"파란
@Paran210719
·
Aug 17","이 닦... 이 닦아야지... 치카치카...
6",,,,6,[],https://twitter.com/Paran210719/status/1427842344519299074
메인트! 뽐,@bbom024,2021-08-26T13:19:59.000Z,"메인트! 뽐
@bbom024
·
Aug 26","치카치카 하는 중 너네도 해
3
5",,3,,5,[],https://twitter.com/bbom024/status/1430882718087192582
찌,@2496_megumi,2021-08-09T16:40:57.000Z,"찌
@2496_megumi
·
Aug 9","구미랑 혼이랑 판다랑 키라라 한테 각각 치카치카 하는 컷에 피어싱 사라진거보면... 마킹할때 쓰이는거 맞나봐....
1
1
3",🍠,1,1,3,[],https://twitter.com/2496_megumi/status/1424772700115927041
꿈,@gum_snahe,2021-08-29T11:10:21.000Z,"꿈
@gum_snahe
·
Aug 29","데이트코스아냐? 깨닫는 하루..
데이트코스아냐? 깨닫는 하루..
데이트코스아냐? 깨닫는 하루..

이제 레고시는 별생각 없이 집 가서 치카치카하고 밥도 먹고 티비 보고 딱 자려규 침대에 누웠는데 ""..근데 이거 데이트?""하고 뒤늦게 깨달아야함
4
11",,,4,11,[],https://twitter.com/gum_snahe/status/1431937260098756617
낙석주의,@f2QYfNHg8edL3Io,2021-08-06T09:14:33.000Z,"낙석주의
@f2QYfNHg8edL3Io
·
Aug 6","치카치카
치카치카
치카치카
위이이잉ㅣㅇ잉잉이이이ㅣㅇ잉
치카치카
치카치카",⚠,,,,[],https://twitter.com/f2QYfNHg8edL3Io/status/1423573195378937862
몰락한 아르마딜로,@rrruin_AR,2021-08-29T13:47:00.000Z,"몰락한 아르마딜로
@rrruin_AR
·
Aug 29","@탐라의 여러분, 드림 연성으로 아침에 일어나면 함께 치카치카 하고 있나요, 아니면 졸린 드림주/드림캐에게 치카치카 해주나요?

아침에 일어나서 하나 죽어있지만 않아도 감지덕지가 아닐까요ㅋㅋㅋㅋ 아놔
1
7",,,1,7,[],https://twitter.com/rrruin_AR/status/1431976681342791688
NunNan,@NunNan_6974,2021-08-19T14:19:21.000Z,"NunNan
@NunNan_6974
·
Aug 19","님들은 초등학교때 불소액으로 수요일이나 목요일마다 치카치카하고 헹군다음에 퉤 안 했어요...? 맛 뒤지게 없는 그거...........
10
1
18",🔞,10,1,18,[],https://twitter.com/NunNan_6974/status/1428360944023863299
새우튀김 로벨,@Jhin_Lia,2021-08-29T13:45:30.000Z,"새우튀김 로벨
@Jhin_Lia
·
Aug 29","@탐라의 여러분, 드림 연성으로 아침에 일어나면 함께 치카치카 하고 있나요, 아니면 졸린 드림주/드림캐에게 치카치카 해주나요?

진리아 둘이 이런 거 하는 날은 세상이 멸망하는 날이라고 아시면 됨.
1
4",,,1,4,[],https://twitter.com/Jhin_Lia/status/1431976305268977664
리아나,@riana_747207,2021-08-29T13:25:20.000Z,"리아나
@riana_747207
·
Aug 29","탐라의 여러분, 드림 연성으로 아침에 일어나면 함께 치카치카 하고 있나요, 아니면 졸린 드림주/드림캐에게 치카치카 해주나요?

리아나가 술먹고 훅안가면 둘다...각자 닦음... 하지만 이것마저 라슈에게 맡기면 리아나는? 레오랑 다를게 없죠?
1
5",,,1,5,[],https://twitter.com/riana_747207/status/1431971227808067588
칼닉,@K_aLNIC,2021-08-13T14:13:17.000Z,"칼닉
@K_aLNIC
·
Aug 13","좀아포 텬밤은

생존자 캠프에서
강군이 새벽 정찰대 나가려고 화장실 들렀는데
세면대 앞에서 눈도 제대로 못 뜨고 양치하던 부시시한 사람이 자기한테 꾸벅 인사하고 다시 치카치카 하는 게 첫인상이엇으면 좋겠어요
2
12",,,2,12,[],https://twitter.com/K_aLNIC/status/1426185091147915266
뫼니에르(샤브모드),@pie_meuni,2021-08-19T06:01:37.000Z,"뫼니에르(샤브모드)
@pie_meuni
·
Aug 18","치과 한 번 다녀오고 겁먹은 경단 막북군 뭐만 먹으면 무조건 치카치카 하는 거 보고싶다ㅋㅋ 손가락 두 마디밖에 안되는 미니 쿠키 한 조각만 베어물어도 바로 양치해야 한다고 화장실 가서 진땀 빼는 상청화 (: 간식 먼저 다 먹고 양치해요!
2
3",🐹,,2,3,[],https://twitter.com/pie_meuni/status/1428235683991228424
김김밥,@KIMMMMM_BoBBb,2021-08-12T05:03:36.000Z,"김김밥
@KIMMMMM_BoBBb
·
Aug 11","헐 대박 신기하다 치카치카가 이름이엇구나 애들아 이 사람 이름이 치카치카래 ㄱ엽다 치카치카
いちか
@Ichi_k_a_
 · Aug 11
Replying to @KIMMMMM_BoBBb
이 치 카 !!!!!
1",,1,,,['https://pbs.twimg.com/profile_images/1441488991547580416/wUUMcxl5_mini.jpg'],https://twitter.com/KIMMMMM_BoBBb/status/1425684372343066629
비망,@necaator,2021-08-29T13:46:34.000Z,"비망
@necaator
·
Aug 29","@탐라의 여러분, 드림 연성으로 아침에 일어나면 함께 치카치카 하고 있나요, 아니면 졸린 드림주/드림캐에게 치카치카 해주나요?

김타냐가 바루스 깨워야되나 말아야되나 아니 이 사람(아님) 양치를 하긴 하나 고민하는 사이에 바루스 일어날듯 바루스가 먼저 일어나면… 얄짤없이 깨워서 양치시킴
1
1
4",,1,1,4,[],https://twitter.com/necaator/status/1431976573767335942
반휴트 누차,@nuuchaatT,2021-08-23T12:50:44.000Z,"반휴트 누차
@nuuchaatT
·
Aug 23",치카치카!푸카푸카!퉤!상쾌하다!치카치카!푸카푸카!퉤!상쾌하다!치카치카!푸카푸카!퉤!상쾌하다!치카치카!푸카푸카!퉤!상쾌하다!치카치카!푸카푸카!퉤!상쾌하다!치카치카!푸카푸카!퉤!상쾌하다!치카치카!푸카푸카!퉤!상쾌하다!치카치카!푸,🌻 🪥 💦 😖 〰 🪥 💦 😖 〰 🪥 💦 😖 〰 🪥 💦 😖 〰 🪥 💦 😖 〰 🪥 💦 😖 〰 🪥 💦 😖 〰 🪥,,,,[],https://twitter.com/nuuchaatT/status/1429788196645216259
MOKA,@dream_moka,2021-08-29T13:44:45.000Z,"MOKA
@dream_moka
·
Aug 29","@탐라의 여러분, 드림 연성으로 아침에 일어나면 함께 치카치카 하고 있나요, 아니면 졸린 드림주/드림캐에게 치카치카 해주나요?

둘다 너무 기여운데
같이하는것도 기엽고
졸려서 정신 못차리는 켄시 입에 칫솔 우겨넣어서 문질러주는 리신
ㅋ
ㅋ
ㅋㅋ
2
6",🌊,,2,6,[],https://twitter.com/dream_moka/status/1431976114931392513
