UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
룰루,@DY__0907,2021-08-18T08:58:24.000Z,"룰루
@DY__0907
·
8월 18일",빵덕후,,,,,['https://pbs.twimg.com/media/E9D7p8qVEAAjdnT?format=jpg&name=small'],https://twitter.com/DY__0907/status/1427917784936116230
Chloeeeee,@pudda1225,2021-08-28T05:42:04.000Z,"Chloeeeee
@pudda1225
·
8월 28일","성공한 빵덕후의 원데이베이킹클래스
휘낭시에 100개쯤 생겼고 진짜 행복해
1
5",💃,,1,5,"['https://pbs.twimg.com/media/E92ueQvVgAQLPEe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ueQqVEAEemUZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ueQrUcAc-i-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ueSRVkAwo1cF?format=jpg&name=360x360']",https://twitter.com/pudda1225/status/1431492255278256132
김쏘주원샷,@Ssoju_1shot,2021-08-12T16:15:31.000Z,"김쏘주원샷
@Ssoju_1shot
·
8월 13일","그렇게 빵덕후 김쏘주는 
빵안에 있는 건포도를 하나하나 빼서 다먹었다고한다
1",,,,1,['https://pbs.twimg.com/media/E8mmKr2UYAEa1De?format=jpg&name=small'],https://twitter.com/Ssoju_1shot/status/1425853462118502400
마님(쿠키노예 D-7302),@MarshmallowTori,2021-08-29T00:50:28.000Z,"마님(쿠키노예 D-7302)
@MarshmallowTori
·
8월 29일","아침에 자기가 맛있는빵 왕창 사왔다고 
하나 챙기라길래 봤더니..
이런 우리집에 크림빵 덕후가 있어
5",,,,5,['https://pbs.twimg.com/media/E961eGpVcAIdrMZ?format=jpg&name=900x900'],https://twitter.com/MarshmallowTori/status/1431781263032131590
언제나잊누너,@everyday_le2jh,2021-08-14T02:11:56.000Z,"언제나잊누너
@everyday_le2jh
·
8월 14일","아침부터 빵덕후는 빵쇼핑을 했어요....
속초 올때마다 사는 빵....
1
8",,1,,8,['https://pbs.twimg.com/media/E8t4Pv1VUAQwr91?format=jpg&name=900x900'],https://twitter.com/everyday_le2jh/status/1426365942930448388
BlingBling_Nrh,@Blinglife3,2021-08-14T05:31:03.000Z,"BlingBling_Nrh
@Blinglife3
·
8월 14일","나린는 빵과 휴가중
#BlingBling #NARIN 
#크로플사랑하는나린
#크로플맛집 #빵덕후
#79파운야드
1
4
6",🐰,1,4,6,['https://pbs.twimg.com/media/E8ul1xGUYAQM8vb?format=jpg&name=small'],https://twitter.com/Blinglife3/status/1426416052431319040
김먕뎅,@myang0_2,2021-08-25T14:13:37.000Z,"김먕뎅
@myang0_2
·
8월 25일","이 시간대에 하이라이트tv에서 제빵왕 김탁구하는데 제빵왕 오탁쿠 소리들은 후로 집중 못하겠어 쟤 빵덕후 맞긴해..
3",,,,3,[],https://twitter.com/myang0_2/status/1430533827236024324
이카리아,@BornTOBalways,2021-08-27T15:27:20.000Z,"이카리아
@BornTOBalways
·
8월 28일","내일 큐베 처음 가볼 예정인데 뭐먹지?!?!??
빵덕후의 기쁜 상상 
빵이 맛있다던데 나의 빵셋리 탑5에 들어갔음 좋겠다! 서울에서 빵 맛집 찾기 힘들어 ㅠㅠㅠㅠㅠ",💙,,,,[],https://twitter.com/BornTOBalways/status/1431277154738659331
무,@purmoople,2021-08-11T13:00:07.000Z,"무
@purmoople
·
8월 11일","빵덕후 탈퇴합니다
갑작스레 빵 소리만 들어도 속이 안 좋아지는 관계로 죄송합니다",,,,,[],https://twitter.com/purmoople/status/1425441902459908107
빵,@bbang0415,2021-08-27T05:41:14.000Z,"빵
@bbang0415
·
8월 27일","빵덕후아기백작님 멀천둥 부를 때 마리가 주는 케이크 먹고싶은데 화낫으니까 꾹 참고 거절햇겟지
2",🥖 🐰,,,2,[],https://twitter.com/bbang0415/status/1431129658104287235
BlingBling_Nrh,@Blinglife3,2021-08-14T07:25:52.000Z,"BlingBling_Nrh
@Blinglife3
·
8월 14일","나도 다녀왔다!!!
#BlingBling #블링블링
#NARIN #나린 #나린픽 #크로플맛집 #79파운야드
#빵덕후 
79파운야드
 도산공원점
서울 강남구 선릉로153길 32 1층 (출처 : 네이버 플레이스)
79파운야드 도산공원점 : 네이버
방문자리뷰 502 · ★4.47 · 크로플 먹고싶어 찾아간 도산공원 카페
m.place.naver.com
1
3
5",🥐,1,3,5,['https://pbs.twimg.com/card_img/1442062367752216581/5SqMut0Q?format=jpg&name=small'],https://twitter.com/Blinglife3/status/1426444948711247882
BlingBling_Nrh,@Blinglife3,2021-08-04T14:21:53.000Z,"BlingBling_Nrh
@Blinglife3
·
8월 4일","오늘 브이앱에서 언급한 
몽블랑 맛집
내일부터 줄구장창 가다보면 나린이 볼수 있을것 같아
#Narin #나린 #블링블링 #BlingBling #빵덕후
김영모과자점 강남구청점
서울 강남구 선릉로126길 6 (출처 : 네이버 플레이스)
김영모과자점 강남구청점 : 네이버
방문자리뷰 2069 · ★4.46 · 매일 08:00 - 22:30
m.place.naver.com
2
3
3",🍞 😊,2,3,3,['https://pbs.twimg.com/card_img/1440964477265059841/dWGeYWA9?format=jpg&name=small'],https://twitter.com/Blinglife3/status/1422925764668755968
