UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mai ◡̈,@seonprise,2021-08-30T10:15:13.000Z,"mai ◡̈
@seonprise
·
Aug 30","hoping that dusik and seonho will have more opportunities to be the ㅊ in 차차차

#KimSeonHo #김선호 #HongDuSik #홍두식 
 #갯마을차차차 #HometownChaChaCha
32
130",🌊,,32,130,"['https://pbs.twimg.com/media/E-CAUGyVEA0dqyS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CAUheVcAgdG2i?format=jpg&name=360x360']",https://twitter.com/seonprise/status/1432285774129467401
jj ◡̈,@ksh_paperdoll,2021-08-29T11:23:17.000Z,"jj ◡̈
@ksh_paperdoll
·
Aug 29","ok someone said he was doing 차차차 pose,, why didn’t that register in my head first HAHAHA
4",🌊 🕺,,,4,['https://pbs.twimg.com/media/E99GTk4UcAci11K?format=jpg&name=small'],https://twitter.com/ksh_paperdoll/status/1431940514257924099
nik,@seonpaws,2021-08-30T09:10:44.000Z,"nik
@seonpaws
·
Aug 30","It just dawned on me that homcha is produced by studio dragon. Most of my favorite drama are produced by them. They set the quality standard so high that everything else pale in comparison. 

고향 차차차— https://netflix.com/us/title/81473182?s=i&trkid=13747225&vlang=en&clip=81494493… 

#HometownChaChaCha
4",🤍,,,4,"['https://pbs.twimg.com/media/E-BxjpqVEAEg4tu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxjpuVUAI-x1D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxjptVUAMVWjf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxjptUUAI_fy6?format=jpg&name=360x360']",https://twitter.com/seonpaws/status/1432269546853847040
차차,@monbeelight,2021-08-29T21:12:03.000Z,"차차
@monbeelight
·
Aug 29","User 차차 selcaday a thread
2
2
7",,2,2,7,[],https://twitter.com/monbeelight/status/1432088681142276099
ria / 0926大阪,@machinators,2021-08-29T10:40:49.000Z,"ria / 0926大阪
@machinators
·
Aug 29","갯마을 차차차 is finally out & i just watched ep 1. cute......good vibes too.....hoping for a healing & less-stressful drama because i can't continue 도깨비 jskds

gotta say tho, all these odd-jobs feel like something seonho would work to avoid in 1n2d lol
GIF
1",🌝 🕊,1,,,['https://pbs.twimg.com/tweet_video_thumb/E988kDcVUAsd2zg.jpg'],https://twitter.com/machinators/status/1431929827997536261
마중찬,@D0VcanpSW0vpATZ,2021-08-29T16:27:03.000Z,"마중찬
@D0VcanpSW0vpATZ
·
Aug 29","아 제발 이거 봐줘 제발
처리가 갯마을차차차 가자~!  이러니까
쫑형이 에덴의동쪽 가자~! 이럼
 ㅠ
ㅋㅋ
ㅋ
ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121
107",,,121,107,['https://pbs.twimg.com/ext_tw_video_thumb/1432016807737524224/pu/img/o0LGAeRVfnvdbEOp.jpg'],https://twitter.com/D0VcanpSW0vpATZ/status/1432016959416135686
𝐁𝐋𝐄𝐒𝐒𝐔𝐍,@blessun0508,2021-08-30T09:24:43.000Z,"𝐁𝐋𝐄𝐒𝐒𝐔𝐍
@blessun0508
·
Aug 30","갯마을차차차 2화 엔딩 팬아트....
 
기대했던만큼 풍경이 너무 이쁜 갯차ㅠ
풀샷 많이 보여줘서 너무좋다 ₍₍ (ง ˘ω˘ )ว ⁾⁾

#김선호 #신민아 #kimseonho #갯마을차차차
1
63
171",🌊,1,63,171,['https://pbs.twimg.com/media/E-B0SGVVkAISqLM?format=jpg&name=small'],https://twitter.com/blessun0508/status/1432273065405140995
아!서노를선호해◡̈,@sunseon508,2021-08-30T14:49:03.000Z,"아!서노를선호해◡̈
@sunseon508
·
Aug 30","갯마을차차차 넷플 월드순위 12위
동남아 4개국 1위   #김선호 #갯마을차차차
45
127",🥳,,45,127,['https://pbs.twimg.com/media/E-C-_PGUYAQGb3t?format=jpg&name=large'],https://twitter.com/sunseon508/status/1432354684690337799
돋을볕,@Melody_starB,2021-08-30T13:42:43.000Z,"돋을볕
@Melody_starB
·
Aug 30","갯마을차차차 Ep.02
윤혜진 신민아 홍두식 김선호

https://bit.ly/3zv8Zik
 - (c;) https://bit.ly/3mIcrmb
GIF
67
106",,,67,106,[],https://twitter.com/Melody_starB/status/1432337990617948170
부추,@boochu0,2021-08-29T10:15:23.000Z,"부추
@boochu0
·
Aug 29"," 갯마을차차차 가자~!
30
19",💛,,30,19,['https://pbs.twimg.com/ext_tw_video_thumb/1431923364721922056/pu/img/50fjhjYXFJiVLoN5.jpg'],https://twitter.com/boochu0/status/1431923428143943680
