UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sammy,@DoctorVeeMD,2021-08-19T18:34:03.000Z,"Sammy
@DoctorVeeMD
·
8월 20일","Also this October, Starbucks is going to stop selling coffee and Domino's is going to stop selling pizza
OnlyFans to Bar Sexually Explicit Videos Starting in October
OnlyFans is getting out of the pornography business.
bloomberg.com
3
3
40",,3,3,40,['https://pbs.twimg.com/card_img/1440944265736167426/5k5M3vbC?format=jpg&name=small'],https://twitter.com/DoctorVeeMD/status/1428425043567120384
Skinnygirl,@SkinnygirlBrand,2021-08-18T16:02:55.000Z,"Skinnygirl
@SkinnygirlBrand
·
8월 19일","Who else's favorite foods include coffee and pizza? Bethenny believes everyone should be able eat the foods they love without any guilt! 
Made with less calories and better ingredients, our #Skinnygirl pizza and sugar free coffee syrups are nothing short of flavorful.
5
1
33",,5,1,33,['https://pbs.twimg.com/media/E9Fced1X0AIgQWr?format=jpg&name=small'],https://twitter.com/SkinnygirlBrand/status/1428024618590347264
,@theboyzfolder,2021-08-09T13:08:12.000Z,"@theboyzfolder
·
8월 9일","[PM] 090821 

Hi

How was it? (thrill ride's mv)

I'm getting ready for the comeback show ㅎ

Give it lots of love~

It's comeback show but I ate a lot

Rice, bread, pizza,hamburger, chicken, coffee

ㅋㅋㅋㅋㅋ

I had a good meal
1
16
57",📎 📂 📲 🎁,1,16,57,[],https://twitter.com/theboyzfolder/status/1424719160504815618
Zee News English,@ZeeNewsEnglish,2021-08-08T05:22:46.000Z,"Zee News English
@ZeeNewsEnglish
·
8월 8일","Now order #coffee, #pizza and pay using #Bitcoin; here’s how
Now order coffee, pizza and pay using Bitcoin; here’s how
The company further clarified that this offer can be availed by those Bitcoin holders who have done their Know Your Customer (KYC) verification.
zeenews.india.com
5
12
46",,5,12,46,['https://pbs.twimg.com/card_img/1442155349369184259/EkjTEMZb?format=jpg&name=small'],https://twitter.com/ZeeNewsEnglish/status/1424239642832871427
Connie Ogle,@OgleConnie,2021-08-27T12:44:42.000Z,"Connie Ogle
@OgleConnie
·
8월 27일","Wine, coffee, books, pizza, bread: This place is Paradis.
Five New York friends wanted a cool place to hang out. So they opened one in North Miami
West Dixie Highway in North Miami may not be the first place you look for a sanctuary away from the madness of the world. But that’s what you’ll find at Paradis Books & Bread.
miamiherald.com
2
20
49",,2,20,49,['https://pbs.twimg.com/card_img/1441379373718794254/KTiLRRbP?format=jpg&name=small'],https://twitter.com/OgleConnie/status/1431236226108071939
DAMNED SNORLAX - free palestine ☭,@babyannebonny,2021-08-29T14:30:51.000Z,"DAMNED SNORLAX - free palestine ☭
@babyannebonny
·
8월 29일","breakfast goals:

- old popcorn (very buttery & salty)
- leftover pizza
- coffee
- antidepressants
1
2",,,1,2,[],https://twitter.com/babyannebonny/status/1431987715260796933
DBW | DigiBizWorld | Digital Business World,@DigiBizWorldCom,2021-08-13T04:50:57.000Z,"DBW | DigiBizWorld | Digital Business World
@DigiBizWorldCom
·
8월 13일","Buy Pizza, Coffee, Icecream and more by using Bitcoin in India.
@Unocoin
, an Indian oldest cryptocurrency exchange, is set to allow its users to buy utilities from over 90 different brands by using Bitcoins.

#unocoin #Bitcoin #pizza #coffee #IceCream #Crypto #digibizworld
1
3",,,1,3,['https://pbs.twimg.com/media/E8pTDv2VIAEah-F?format=jpg&name=small'],https://twitter.com/DigiBizWorldCom/status/1426043574466924546
C0RMAC - Looking For Work!,@Cormac_Illustra,2021-08-19T14:20:19.000Z,"C0RMAC - Looking For Work!
@Cormac_Illustra
·
8월 19일","Other people's OCs because I am creatively bankrupt
Cactus: 
@ThatsMelvin
 
Coffee: 
@mirz__
 
Pizza: 
@JoelGuerraC
2
4
43",💼,2,4,43,"['https://pbs.twimg.com/media/E9KO4JAVkBQa-Yi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KO6CvVoAoXKkI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KO7WzUYAEMiZ5?format=jpg&name=360x360']",https://twitter.com/Cormac_Illustra/status/1428361186853064710
kushagra,@not_kushagra,2021-08-14T09:57:04.000Z,"kushagra
@not_kushagra
·
8월 14일","I used to have feelings. Now I just drink iced coffee and eat leftover pizza.
4
8
61",,4,8,61,[],https://twitter.com/not_kushagra/status/1426482998732476418
мiкєу,@kar1no,2021-08-29T20:37:18.000Z,"мiкєу
@kar1no
·
8월 30일","If you ever think you have a problem with your coffee drinking habits I just want y’all to know that my grandpa drinks coffee all day long and literally with every meal. Pizza? Coffee to drink please. Tacos? Gotta have my coffee.Seafood? Absolutely coffee. Someone help this man
1
13",🥴,1,,13,[],https://twitter.com/kar1no/status/1432079936785948672
melvin backman,@secondmelvin,2021-08-22T19:03:23.000Z,"melvin backman
@secondmelvin
·
8월 23일","sitting under an umbrella having some crostini* with an espresso** on a beautiful veranda*** off lake como****

*flatbread pizza
**iced coffee
***off the interstate 
****lumberton, nc
1
1
46",,1,1,46,[],https://twitter.com/secondmelvin/status/1429519586123259904
Major Tom's Social,@MajorTomsSocial,2021-08-30T10:06:45.000Z,"Major Tom's Social
@MajorTomsSocial
·
8월 30일","Big love to everyone who came down last night for our first gig here since 2019, it was great! Massive thanks to @phenicia_lds and everyone else. 
Since it’s a bank holiday we’re treating you to an early opening, will be open from midday to soothe you with pizza, coffee & beer
2
2",,,2,2,['https://pbs.twimg.com/media/E-B-X4yWUAI_zuC?format=jpg&name=small'],https://twitter.com/MajorTomsSocial/status/1432283641116246019
Ayesha♡,@masoom_siii,2021-08-29T07:27:31.000Z,"Ayesha♡
@masoom_siii
·
8월 29일","Love you biryani icecream chocolate golgappe samosa noodles pizza coffee etc
❄︎𝐛𝐞𝐢𝐧𝐠_𝐳𝐚𝐢𝐧❄︎
@Zain_Salman11
 · 8월 29일
Never forget someone who make you happy 
2
4",😍 ❤,2,,4,['https://pbs.twimg.com/profile_images/1434087338305458176/X0oZ9CzB_mini.jpg'],https://twitter.com/masoom_siii/status/1431881183017594883
RitaTheClandestineLover,@reccastle,2021-08-08T15:02:44.000Z,"RitaTheClandestineLover
@reccastle
·
8월 9일","Good morning!  
A slice of cold pizza and a cup of coffee for today's breakfast, because I'm still adulting.
2
10
24",,2,10,24,[],https://twitter.com/reccastle/status/1424385597171449860
Paige,@senyoritopabloo,2021-08-18T02:40:30.000Z,"Paige
@senyoritopabloo
·
8월 18일","Please don’t regret that iced coffee/milktea/donut/pizza/fries/chips/chocolate/etc you just had, okay?  food is meant to be enjoyed, not to be treated as punishment. 
9
39",🥺 ✨ ✨ ✨,,9,39,[],https://twitter.com/senyoritopabloo/status/1427822684377808897
Nancy,@nancylasocki,2021-08-13T22:08:20.000Z,"Nancy
@nancylasocki
·
8월 14일","I burnt my tongue on coffee then ate spicy pizza & now I have an enlarged taste Bud the size of California on the tip that hurts
6
3
19",😩 😩,6,3,19,[],https://twitter.com/nancylasocki/status/1426304639151054851
V. X. Carlo,@VXCarlo,2021-08-28T13:59:37.000Z,"V. X. Carlo
@VXCarlo
·
8월 28일","When I think of ‘home’ 1:
Pizza
Coffee
The Yankees
Drums and drumming in the heat
Walks that lasted all day
The electricity smell, the subway
Reading on the subway
Old books, that musky scent
New books, crack it, that new scent,
Home again home again
Roasting chicken in the oven
1
3",,1,,3,[],https://twitter.com/VXCarlo/status/1431617469312012295
Jenny Shufflebotham,@JennyShuff,2021-08-19T16:35:24.000Z,"Jenny Shufflebotham
@JennyShuff
·
8월 20일","It’s 5.35pm and I’m on annual leave and today I have solely consumed tea, coffee, pizza, and beer.
2
17",,2,,17,[],https://twitter.com/JennyShuff/status/1428395183117373445
its me,@itsblairerose,2021-08-24T11:01:36.000Z,"its me
@itsblairerose
·
8월 24일","my 67 y/o uncle is taking me to the airport this AM and asked me if i “wake n bake” and i was like yes of course lol and i come back in from hitting his weeds a lil n he’s eating cold pizza and drinking coffee… “there’s nothing better than cold pizza and coffee in the morning.”
2",,,,2,[],https://twitter.com/itsblairerose/status/1430123119478464517
India.com,@indiacom,2021-08-11T13:44:48.000Z,"India.com
@indiacom
·
8월 11일","Want to Buy Pizza, Coffee, Ice Cream? Use Bitcoin Now. Check Here How to Use It. #Bitcoin #Unocoin #cryptocurrencywallet #cryptocurrency
Good News: With Bitcoin, Now Users Can Buy Pizza, Coffee, Ice Cream in India. Here’s How
Users must know that instead of a straight purchase as one does with cash for a product, Unocoin enables users to buy vouchers using a digital coin.
india.com
3",,,,3,['https://pbs.twimg.com/card_img/1439981348664475660/G4NvTQYx?format=jpg&name=small'],https://twitter.com/indiacom/status/1425453147917459456
steemflow,@steemflow,2021-08-11T17:17:43.000Z,"steemflow
@steemflow
·
8월 12일","A step ahead to crypto adoption in India. Shop voichers of pizza coffee with #bitcoin through #unocoin exchange.  #hive #posh #hiveblogshare 
@FinanceLeo
 #cryptocurrency
Good News - Shopping with Bitcoin In India | PeakD
Crypto adoption... by steemflow
peakd.com
3
9",,,3,9,['https://pbs.twimg.com/card_img/1441382471988219919/XI0ehYMP?format=jpg&name=small'],https://twitter.com/steemflow/status/1425506729609990147
ArtFromAbove - Cynthia,@ArtFromAbove,2021-08-27T21:25:29.000Z,"ArtFromAbove - Cynthia
@ArtFromAbove
·
8월 28일","Commercial shoot for 
@LifeProof
 

Hi guys, this is me! Cynthia from the Netherlands. 33y/o, mom, wife, commercial photographer, pizza and coffee lover.

Sometimes I fly a drone. Would love to show you the world in a different way. 
Stay tuned for more photography and droneshots!
4
6
13",,4,6,13,['https://pbs.twimg.com/media/E9089O-WYAQvmSY?format=jpg&name=small'],https://twitter.com/ArtFromAbove/status/1431367285630021643
zoe,@imvrysensitive,2021-08-10T18:10:16.000Z,"zoe
@imvrysensitive
·
8월 11일","mfs survive off coffee, beer, burgers, and pizza then complain about a tummy ache
Charleston Scene
@chasscene
 · 8월 11일
Dave Rivera kicked off his day with leftover jackfruit BBQ pizza from Neon Tiger and ended it with the Get Gnarly from D'Al's. 

https://bit.ly/3CDcpBk
3
16",🍕,,3,16,['https://pbs.twimg.com/profile_images/1372630472174530572/ES2YuaoP_mini.jpg'],https://twitter.com/imvrysensitive/status/1425157564787003401
Maren Pan,@paarsec,2021-08-29T15:22:47.000Z,"Maren Pan
@paarsec
·
8월 30일","""Bad coffee is better than no coffee, just like bad pizza is better than no pizza"" 
—Paarsec, August 2021
4
1
65",,4,1,65,[],https://twitter.com/paarsec/status/1432000786742063112
priya 𐐪;𐑂,@priyadaley,2021-08-15T10:55:45.000Z,"priya 𐐪;𐑂
@priyadaley
·
8월 15일","we all hate ppl who have pineapple on pizza but what about the ppl who drink HOT black coffee ?
10
8
57",🐉,10,8,57,[],https://twitter.com/priyadaley/status/1426860156642598913
Su Dharmapala,@SuDharmapala,2021-08-16T06:59:28.000Z,"Su Dharmapala
@SuDharmapala
·
8월 16일","Tan suits are provocative.
Pineapple on pizza is provocative.
Condensed milk in coffee is provocative.
..making jokes about the Taliban and the humanitarian crisis in Afghanistan - it is not funny.
4
13
97",,4,13,97,[],https://twitter.com/SuDharmapala/status/1427163082699132931
Veerender Jubbal,@Veeren_Jubbal,2021-08-22T10:15:42.000Z,"Veerender Jubbal
@Veeren_Jubbal
·
8월 22일","Meeting up with someone this upcoming week.

We met in the before times a few times for coffee/pizza/doughnuts, and we planned to go further; but pandemic hit right after.

Hesitant, and excited.

That one week of Hot Veerender Summer.

To clap cheeks. Sheesh. F**k subtlety.
8
40",,8,,40,[],https://twitter.com/Veeren_Jubbal/status/1429386790872494085
Molly O'Neil,@mowwyjane,2021-08-11T18:20:52.000Z,"Molly O'Neil
@mowwyjane
·
8월 12일","Anesthesia day 3: I graduated from ventilating to intubating patients lol. We also were called to the ED for a patient. Today's attending grilled me pretty hard but I learned more in two cases than I did in my first two days. He bought me coffee and pizza, and let me go early
1
1
64",☺,1,1,64,[],https://twitter.com/mowwyjane/status/1425522619579830274
nico,@tejanico,2021-08-27T21:19:40.000Z,"nico
@tejanico
·
8월 28일","In the mood to throw on a lovely outfit and go to an art museum then eat fancy pizza after and then come home and make sweet coffee and watch movies with my dogs
2
8
60",,2,8,60,[],https://twitter.com/tejanico/status/1431365824422588417
Luna,@LapisLunaris,2021-08-30T00:03:11.000Z,"Luna
@LapisLunaris
·
8월 30일","Things you should do because I say so:
-read Dorohedoro
-buy a cotton coffee filter
-eat buenos aires style pizza

These are probably much better than anything you were planning to do anyways
7
2
48",🌛,7,2,48,[],https://twitter.com/LapisLunaris/status/1432131751535681547
Fire to the Prisons,@RiotLinguist,2021-08-22T18:09:22.000Z,"Fire to the Prisons
@RiotLinguist
·
8월 23일","Thinking about how I used to work at a coffee shop that was next to a pizza place and the workers would occasionally trade free drinks for free pizza, VERY much against the rules of both companies
5
1
52",🔥 🔥,5,1,52,[],https://twitter.com/RiotLinguist/status/1429505993315168260
Quinn Lovejoy | rJgc 4 months,@wiblersoot,2021-08-11T02:26:27.000Z,"Quinn Lovejoy | rJgc 4 months
@wiblersoot
·
8월 11일","rt if wilbur is your fav cc, you love pizza, you're lgbtqia+, you're a cat person, hate peas, love gold dust woman by fleetwood mac or you prefer tea to coffee
1
56
70",🐀,1,56,70,[],https://twitter.com/wiblersoot/status/1425282435898429443
Lifey,@YT_Lifey,2021-08-24T18:44:50.000Z,"Lifey
@YT_Lifey
·
8월 25일","In 
@PlayAdoptMe
 new tweet sharing some art of the mythic pet you can see an Axolotl hiding behind the coffee and pizza shop!! This must be the new premium pet arriving soon 
@MeganPlays
 @KrystinPlays
 Video tea? 
8
3
56",🥳 💙 👀 🍵,8,3,56,['https://pbs.twimg.com/media/E9k7a-LWQAAp6cg?format=jpg&name=small'],https://twitter.com/YT_Lifey/status/1430239695359905796
acupofnanacoffee,@fullshan_,2021-08-25T16:53:41.000Z,"acupofnanacoffee
@fullshan_
·
8월 26일","Lanjut nonton horror night kemarin mumpung sisa pizza sama coffee boba cemilan nonton fanmeet tadi masih nyisa banyak haha
11
4
268",☘,11,4,268,['https://pbs.twimg.com/media/E9prkjXVcAI0keH?format=jpg&name=small'],https://twitter.com/fullshan_/status/1430574110988324869
KEYSI,@donutooantonio,2021-08-24T16:00:43.000Z,"KEYSI
@donutooantonio
·
8월 25일","not a teen anymore  tumatanggap po ako sa gcash ko kahit pang-pizza & iced coffee lang 09455332947  charottt TYL FOR ANOTHER YEAR!!! 
78
109",✨ 🥺 🥲 🙏 ❤,78,,109,['https://pbs.twimg.com/media/E9kV3FeVgAU4M93?format=jpg&name=medium'],https://twitter.com/donutooantonio/status/1430198395184947202
Dorama News,@DramalandNew,2021-08-09T12:28:31.000Z,"Dorama News
@DramalandNew
·
8월 9일","[] 09.08.21 | Eu amo uma familia!!! 

#SongJoongKi enviou uma pizza truck e coffee/food truck para o set de #OneOrdinaryDay em suporte ao seu amigo #YangKyungWon 
8
25",☕ 🥺 ❤,,8,25,"['https://pbs.twimg.com/media/E8WVcJNXMAYld9F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WVcM-XEAUjuXc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WVcJfWEAYhq-z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WVcNhXMAYUzcF?format=jpg&name=360x360']",https://twitter.com/DramalandNew/status/1424709173778976768
かん｜韓国で社長やってる人,@90ria1820,2021-08-25T11:54:33.000Z,"かん｜韓国で社長やってる人
@90ria1820
·
8월 25일","ソウルで美味しいトッポッキがあると聞いて、持ち帰りの予約して店まで行ってみたが、全くトッポッキの店が見当たらない。電話してみたら、“2階の店でやってるよ”と言われ、行ってみたらこれ…PIZZA&coffeeって…急激な方向転換に色々ついていけずパニック。ただ、味はおいしかった
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
15",🍽,,,15,[],https://twitter.com/90ria1820/status/1430498831922204672
FABALA,@MANANMANA12,2021-08-08T09:06:23.000Z,"FABALA
@MANANMANA12
·
8월 8일","カロリーなんて怖がりません！
チーズ屋さんのシーフードピザを
ビールと行きたいが我慢！コーヒーと
何故なら消化したら夜ジムに行くから！
#ピザ #シーフードピザ #コーヒー
#味かくし #おうちごはん #冷凍ピザ
#pizza #dinner #coffee #cheese #피자
19",,,,19,"['https://pbs.twimg.com/media/E8QdlJlUcAkpC_K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QdlJlUUAA65GY?format=jpg&name=360x360']",https://twitter.com/MANANMANA12/status/1424295915720896515
