UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유신,@rnjs89228,2021-08-03T03:03:51.000Z,"유신
@rnjs89228
·
Aug 2","카페> 내 고래 그림 1천원에 받아먹으려고 함
밴드> 2천원도 비싸다고 함
트위터> 원래 생각해던 가격에 받음
너무 낮게 받으면 신청자가 오히려 미안하다고 함
류햬
@Luhai_00
 · Aug 2
트위터에 트자도 모르는 련들이 트위터 가면 알거라고 하는거 개 꼴받음
2
2K
1K",🐋 🐋,2,2K,1K,"['https://pbs.twimg.com/profile_images/1440991815818039299/ghbiic76_mini.jpg', 'https://pbs.twimg.com/media/E7yLo6oVcAcSbk9?format=jpg&name=small']",https://twitter.com/rnjs89228/status/1422392744094302214
(slow) 쪼꼬볼,@sunshine_7dream,2021-08-01T10:33:40.000Z,"(slow) 쪼꼬볼
@sunshine_7dream
·
Aug 1","고래 마크 너무 좋아하는데 카페 내부가 고래느낌 많이 나서 너무 좋았어요! 특전들도 완전 감성넘쳐서 마음에 들었어요 ⸝⸝ʚ̴̶̷̆ˬʚ̴̶̷̆⸝⸝ 생카 열어주셔서 감사합니다 ♡︎
마지막 사진은 드림축하사절단  ̳͟͞͞♡

#I_WILL_DIVE_INTO_MARK",🌻,,,,"['https://pbs.twimg.com/media/E7subF8UUAMkswh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7subGoUUAAKQ_b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7subF9VIAIrU_x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7subHtVIAAY9ur?format=jpg&name=360x360']",https://twitter.com/sunshine_7dream/status/1421781166743457803
고래규래,@pokhbb11,2021-08-21T07:32:01.000Z,"고래규래
@pokhbb11
·
Aug 21","#몬베베가_몬베베에게_추천하는_맛집
부산에 오면 기장 핫플레이스
카페드220볼트
요기로 커몬커몬
민혁이가 좋아하는 고래 여기저기
베이커리도 
오션뷰에 너무 층고도 높아 ㅠㅠ 너무조앙!
완죠니 취저당해써
1
4
5",🐋 🐋 😎 😍 😍 😇,1,4,5,"['https://pbs.twimg.com/media/E9TEnQ1UYAItqhI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TEox-UYAw2q-S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TEnwtVUAAZqSo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TEp08VgAoqvyK?format=jpg&name=360x360']",https://twitter.com/pokhbb11/status/1428983211275689993
Garçon : 가르송,@garcon1997,2021-08-27T09:46:21.000Z,"Garçon : 가르송
@garcon1997
·
Aug 27"," 𝗦𝗘𝗢𝗨𝗟

• 서울 카페에서 진행하는 귀여운 토꾹이 / 말티꾹 마카롱 도안은 고래(
@bts_gore
)님께서 도와주셨습니다 
• 방문 시 개인방역 수칙 꼭 지켜주시길 바랍니다
Garçon : 가르송
@garcon1997
 · Jul 29
2021 JUNGKOOK 𝗕-𝗗𝗔𝗬 EVENT


정국이의 25번째 생일을 맞이하여
서울과 부산에서 컵홀더 & 미니 전시 이벤트를 진행합니다.
 
자세한 내용은 공지 이미지 확인 부탁드립니다
Show this thread
1
297
813",🧸 🎂 🎉 📌 💜 🐰 🐶 💜 🧸 🎂 🎉 🐰,1,297,813,"['https://pbs.twimg.com/media/E9yc76gVgAYLPj5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yc76hVIAQdVUB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yc76gUYAcGju0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yc77kVcAE_eDv?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1437345946409472006/MaHrD3V5_mini.jpg', 'https://pbs.twimg.com/media/E7dlqrRVkAEdiil?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7dlqtFVUAID2UJ?format=jpg&name=120x120']",https://twitter.com/garcon1997/status/1431191345029287940
녹챠밍,@nogchya,2021-08-14T13:10:54.000Z,"녹챠밍
@nogchya
·
Aug 14","골목길의 아담한가게 뜰팁 보고싶다
활기넘치는 카페사장 잠
일단 카페이름은 하늘고래카페로 하고 외관은 되게 동화에 나올거같으면서도 꽤 심플한 나무원목집에 통유리 밖엔 튤립이나 카카오같은 예쁜 작은 나무들 잔뜩 있고 옆에는 꽃집이었으면 좋겠다 꽃집 사장님은 라 아침만 되면 열심히 꽃
1
2
8",,1,2,8,[],https://twitter.com/nogchya/status/1426531778810941440
호옹삼,@h5ngsam,2021-08-22T13:25:21.000Z,"호옹삼
@h5ngsam
·
Aug 22",미용사의 노익장에 긴장하는 고래와 이모와 카페사장,,,,,[],https://twitter.com/h5ngsam/status/1429434518784528384
런온,@ren_on0323,2021-08-09T17:43:20.000Z,"런온
@ren_on0323
·
Aug 9","ㅎㄹㅈ 보고싶당 ,,
산책하고 집 오는 길에 
무인카페에서
고래 나오길래 혼자 서서 듣다가 집왓서 ,, 
1
1",🦊 🥺,1,,1,[],https://twitter.com/ren_on0323/status/1424788400909930497
당근맛토끼,@Carro_rabbit,2021-08-03T05:14:04.000Z,"당근맛토끼
@Carro_rabbit
·
Aug 2","#웹툰_10작품으로_취향을_드러내자

우리 카페 사장님이 이상하다
집이 없어
모죠의 일지
노곤하개
어글리후드
고래별
전자오락수호대
도롱이
개를 낳았다
상그미상
1
7",,,1,7,[],https://twitter.com/Carro_rabbit/status/1422425515688816640
개똘빡추 아쥐,@anatol_mouse,2021-08-03T07:17:08.000Z,"개똘빡추 아쥐
@anatol_mouse
·
Aug 3","고래별 카페에 아끄로쉬까도 팔았으면 좋겠어요 ㅋㅋ큐ㅠㅠㅠ
5",,,,5,[],https://twitter.com/anatol_mouse/status/1422456484131065856
우러러,@khlesajc,2021-08-07T12:13:22.000Z,"우러러
@khlesajc
·
Aug 7","지금 카페인데 고래 , 위영 나옴
1",,,,1,[],https://twitter.com/khlesajc/status/1423980583894470659
