UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
페이트,@FATE_1221_,2021-08-10T05:44:16.000Z,"페이트
@FATE_1221_
·
8월 10일","국민 전체를 빛쟁이로 만드려는 이재명.

야당 정치인보다 더 역겨운 존재.
이재명 ""국민 누구에게나 장기·저리 기본대출 1000만원""
[서울=뉴시스]정진형 기자 = 더불어민주당 대선경선 후보인 이재명 경기지사는 10일 최대 1000만원의 장기 저리 '기본대출'을 청년부터 시작해 전국민으로 확대하겠다는 대선 공약을 발표했다. 이 지사는 이날 오전 줌(ZOOM)을 통해 화상으로 정책 발표 기자회견을 갖고 ""나 이재명이, 금융시장을 공정하게 바꾸고 전 국민의 금융기본권을 보장해 경제를 활성화
news.v.daum.net
2
61
48",🌕,2,61,48,['https://pbs.twimg.com/card_img/1440480716211449861/qJOayeCT?format=jpg&name=small'],https://twitter.com/FATE_1221_/status/1424969828071133184
카메냥/カメニャン,@kmnpro,2021-08-18T09:30:40.000Z,"카메냥/カメニャン
@kmnpro
·
8월 18일","시발ㅋㅋㅋㅋ 빛쟁이가 여기서 왜 나와 굉장히 당황스럽네
1
8",,1,,8,['https://pbs.twimg.com/media/E9EDCu2UUAAmTsk?format=jpg&name=medium'],https://twitter.com/kmnpro/status/1427925908908695556
달막,@dalmak_,2021-08-04T10:16:56.000Z,"달막
@dalmak_
·
8월 4일","마시멜로때부터 이정도면 취미가 빛쟁이 잡아먹기인 사람
2",,,,2,"['https://pbs.twimg.com/media/E78HWX8VoAA4XZr?format=jpg&name=small', 'https://pbs.twimg.com/media/E78HX0TVcAU8SQT?format=jpg&name=small']",https://twitter.com/dalmak_/status/1422864118319513601
차핫초,@icehotch,2021-08-12T17:28:22.000Z,"차핫초
@icehotch
·
8월 13일",실은 더 많은 잠재적 빛쟁이가 있는...?????,,,,,[],https://twitter.com/icehotch/status/1425871795442184193
ONE,@hana_hana0932,2021-08-02T04:28:53.000Z,"ONE
@hana_hana0932
·
8월 2일",또다시 빛쟁이 됨#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch,,,,,"['https://pbs.twimg.com/media/E7wkiOFVkAEK88q?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wkiOJVgAEmHjI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wkiO5UcAEmMrp?format=jpg&name=360x360']",https://twitter.com/hana_hana0932/status/1422051754582044672
사과와플 사와,@yeansawa,2021-08-07T16:27:43.000Z,"사과와플 사와
@yeansawa
·
8월 8일","지사는 빛쟁이구나..
사과와플 사와
@yeansawa
 · 8월 1일
지풍은 참 끝까지
생각한대로 안흘러가는듯ㅋㅋㅋㅋ

처음>인싸친구를 사랑하게되어버린거냐 5252~~~~

중간>빙형심구의 촉이와요

후반> ??????????님이왜거기있어요

드디어..지풍의 마지막 서사를 볼수있다니 나 제법 떨려
4",,,,4,['https://pbs.twimg.com/profile_images/1442150454268284944/gE_PmfYK_mini.jpg'],https://twitter.com/yeansawa/status/1424044594711257089
차핫초,@icehotch,2021-08-18T09:36:42.000Z,"차핫초
@icehotch
·
8월 18일","오자마자 본게 빛쟁잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저건 찐 빛쟁이잖아...
2",,,,2,[],https://twitter.com/icehotch/status/1427927427347456002
이청산 초록영감,@babonews,2021-08-10T12:35:56.000Z,"이청산 초록영감
@babonews
·
8월 10일","전국민 1000만원 기본대출은 이재명이 목을 치는 부메랑이 될 것이다. 어느 부모가 돈 천만원 때문에 자식들을 빛쟁이로 만들겠느냐. 넌 끝났어.
1
5
6",,1,5,6,[],https://twitter.com/babonews/status/1425073426545340422
사오/45,@SAO45_robosuki,2021-08-03T20:35:00.000Z,"사오/45
@SAO45_robosuki
·
8월 4일","빛쟁이
요리그럭저럭
사실 돈있으면 시켜먹으면되는거임
1
1",✨ ✨,1,,1,[],https://twitter.com/SAO45_robosuki/status/1422657273562869762
곽종배(꼬자모 회원),@nasu_cms1055,2021-08-09T14:50:11.000Z,"곽종배(꼬자모 회원)
@nasu_cms1055
·
8월 9일",만년 빛쟁이해주세요.. llight쟁이...,,,,,[],https://twitter.com/nasu_cms1055/status/1424744824494649350
반삭,@basharkand,2021-08-13T18:32:13.000Z,"반삭
@basharkand
·
8월 14일","헉 아이디어 감사함니다!
앗 근데 빛쟁이 목이 없네..
2",,,,2,[],https://twitter.com/basharkand/status/1426250251392864266
빛쟁이,@loyallight,2021-08-30T15:28:40.000Z,"빛쟁이
@loyallight
·
8월 31일",빛쟁이는 자유롭지 못한 서있기의 요정이에요! rang8530,,,,,[],https://twitter.com/loyallight/status/1432364656677457926
반삭,@basharkand,2021-08-13T18:25:37.000Z,"반삭
@basharkand
·
8월 14일","빛쟁이 뭐 입히지 먹는 장면에선 보통 요리사복은 안 입을 텐데...
1",,,,1,[],https://twitter.com/basharkand/status/1426248592595947522
MuseFly[뮤즈]_FKM,@musefly,2021-08-21T14:08:01.000Z,"MuseFly[뮤즈]_FKM
@musefly
·
8월 21일","자 그럼 이 시점에서 물어보는건데... 나와 연애를 하겠나, 아니면 이대로 완전히 묻히겠나?
나, 나랑 연애해요 순무씨!

연애 한번 화끈하게 하려는 조폭 두목 순무와 보증 잘못 써서 빛쟁이들에게 쫓기던 채무자 금랑으로 금순 ㅋㅋㅋ 현 상황은 금랑이 목만 내놓고 묻혀있습니다 ㅇㅅㅇ
1
2",,1,,2,[],https://twitter.com/musefly/status/1429082870165868546
달막,@dalmak_,2021-08-12T11:28:47.000Z,"달막
@dalmak_
·
8월 12일","빛쟁이의 상상은 현실이 된다.
달막
@dalmak_
 · 7월 22일
그 업체에서 낸 다른 굿즈들 보니까 다 일코 가능한 무난한 디자인이길래.. 그럴줄.. 알았.. 는데.. ㅂ님은 그냥 뭔 디자인을 갖다줘도 마음에 들어하실 것 같아서
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1433806045613199367/aw8w0Cx6_mini.jpg'],https://twitter.com/dalmak_/status/1425781305229279235
민초(백성)의 촛불.독품은 독설,@Time_twwtter,2021-08-02T03:25:01.000Z,"민초(백성)의 촛불.독품은 독설
@Time_twwtter
·
8월 2일","아직 태어나지도 않은 미래 아이들이 빛쟁이되는거지? 저 빛 얻어 다 뭐했나?
Seoulite_Henry
@seoulite_henry
 · 8월 2일
""이 많은 빚 누가 다 갚나""…가계 기업 정부 부채 5000조 넘었다 - 매일경제 https://mk.co.kr/news/economy/view/2021/06/603618/…",,,,,['https://pbs.twimg.com/profile_images/1100695546728144896/uEItnuR__mini.png'],https://twitter.com/Time_twwtter/status/1422035682927661064
달막,@dalmak_,2021-08-14T11:03:15.000Z,"달막
@dalmak_
·
8월 14일","헐.. 저도 오늘 꿈에서 26-28살 시절 ㅂ님 봤는데.
꿈에서 ㅂ님이 연애하던 시절의 영상? 이불셀카 같은 느낌의 영상? 같은게 남아있어서 ㅅ아님이 그거 갖고 ㅂ님 엄청 놀리길래 영상 찾아서 봤더니 너무 귀여워서 옆에 있던 빛쟁이한테 이런이런 영상이 있는데 혹시 본 적 있냐고 말 걸었어요.
1
2",,1,,2,[],https://twitter.com/dalmak_/status/1426499654326243335
반삭,@basharkand,2021-08-12T11:37:07.000Z,"반삭
@basharkand
·
8월 12일","빛쟁이 한 분 섭외하는게 제일 나았을 듯,,",,,,,[],https://twitter.com/basharkand/status/1425783402578386954
# : SHARP,@Sharp_pra,2021-08-20T13:07:00.000Z,"# : SHARP
@Sharp_pra
·
8월 20일",카톡에 전세대출자금이 찍혔어 ㅋㅋ 빛쟁이댐,,,,,[],https://twitter.com/Sharp_pra/status/1428705126844297216
카이젠,@Kaizen95,2021-08-02T16:45:42.000Z,"카이젠
@Kaizen95
·
8월 3일",동생이 빛쟁이면 가족들에게 영향이 과연 하나도 없을까?,💖 🐙 🌏,,,,[],https://twitter.com/Kaizen95/status/1422237180374622229
