UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민주당은 옥석을 찾아! 아무 돌이나 줍지 말고!,@fervour73,2021-08-24T06:11:03.000Z,"민주당은 옥석을 찾아! 아무 돌이나 줍지 말고!
@fervour73
·
Aug 23","찢의 위기에 딱 맞춰 터뜨려준 부산대 의전원

그리고 차정원 총장(사법연수원 18기)과 그 동기들...
1
60
34",,1,60,34,"['https://pbs.twimg.com/media/E9iO42rVUAIS0QR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iO5UrVkAABVcO?format=jpg&name=small']",https://twitter.com/fervour73/status/1430049999237255169
단조,@lambert078,2021-08-26T15:31:34.000Z,"단조
@lambert078
·
Aug 26","카더가든 본명 차정원인거 진짜 웃긴거같다 이렇게 생겼는데 이름은 완전 리디 실장님이름
7
8",,,7,8,['https://pbs.twimg.com/media/E9uiXVkVEAMMxDO?format=jpg&name=small'],https://twitter.com/lambert078/status/1430915833518194693
콩새,@hawfinch0408,2021-08-27T03:06:38.000Z,"콩새
@hawfinch0408
·
Aug 26",차정원이 노래 냈다 다들 들어주시기.. 개좋으닉께,,,,,['https://pbs.twimg.com/media/E9xBc_wUUAMjAlG?format=jpg&name=900x900'],https://twitter.com/hawfinch0408/status/1431090752952492037
cosmokorea,@cosmokorea,2021-08-07T11:00:00.000Z,"cosmokorea
@cosmokorea
·
Aug 7","차정원, 효민, 이주연의 여름 필드 룩!

#골프웨어 #골프룩 #차정원 #효민 #이주연 #골프 #스포츠 #운동 #라운딩룩 #골린이 #스타일링 #수영 #효연
여기가 골프웨어 맛집인가요? 차정원, 효민, 이주연의 여름 필드 룩! | 코스모폴리탄 코리아 (COSMOPOLITAN KOREA)
골린이들을 위한 셀럽들의 여름 라운딩 룩을 소개합니다. 코로나 19사태의 장기화가 불러온 골프 열풍! 덩달아 핫 해진 골프웨어! 일상복으로도 입고 싶을 정도로 예쁜 셀럽들의 여름 골프웨어 스타일링을 살펴보자! 「 수영 」 니트소재의 상의와 플리츠 스커트를 블랙 앤 화이트 셋업으로 깔끔하게 코디한 수영! 스윙 할 때 촤라락 펼쳐지는 모습으로 사랑스러움을...
cosmopolitan.co.kr
10
17",,,10,17,['https://pbs.twimg.com/card_img/1441624500664082434/myHSR_Tr?format=jpg&name=240x240'],https://twitter.com/cosmokorea/status/1423962122250121221
‘,@jichangmies,2021-08-29T08:36:42.000Z,"‘
@jichangmies
·
Aug 29","나는 차, 정원이 개봉될 때부터 가까이에서 멀리 떨어져 있었다. 그래서 나는 그 노래가 뒤에서 흘러나오면서 이 순간들을 포착했다.",,,,,"['https://pbs.twimg.com/media/E9wWeHoUUAM46Kv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wWeITUUAEo2zC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wWeIDVoAMMcX_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wWeIhVUAIXNU1?format=jpg&name=360x360']",https://twitter.com/jichangmies/status/1431898594534039555
10030226,@rosie_cozy_pink,2021-08-28T22:12:22.000Z,"10030226
@rosie_cozy_pink
·
Aug 28","여자연예인 사복 차정원 로제 손나은 오눅 제시카 공효진 원피스 바지 레이어드 팁! (출처 : 평데평마 | 블로그) https://m.blog.naver.com/dpsxlr0113/222485602976…
블랙핑크 로제 #ROSÉ #로제
여자연예인 사복 차정원 로제 손나은 오눅 제시카 공효진 원피스 바지 레이어드 팁!
여자연예인 사복 차정원 로제 손나은 오눅 제시카 공효진 원피스 바지 레이어드 팁! 아침저녁으로는 쌀쌀한...
m.blog.naver.com
2
5",⭐ ⭐ ⭐ ⭐,,2,5,['https://pbs.twimg.com/card_img/1441393090724388883/ZveiHUTR?format=jpg&name=240x240'],https://twitter.com/rosie_cozy_pink/status/1431741475570610176
햇이,@halcapy,2021-08-04T13:08:18.000Z,"햇이
@halcapy
·
Aug 4","차정원 색스판타지가 고작 ...  고작 눈마주치면 질펀하게 붙어먹는거라는게 ....     참 좋다
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/halcapy/status/1422907247722582023
나쁜고양이 최뽀뽀,@BboBbo0802,2021-08-01T13:51:58.000Z,"나쁜고양이 최뽀뽀
@BboBbo0802
·
Aug 1","차정원 생각난다….
올림픽
@Olympic
 · Aug 1
9년 전 오늘 #김장미 선수는 2012 런던 올림픽 사격 여자 25m 권총 금메달을 차지했습니다.

#올림픽 #대한민국 #사격 #Olympics #KOR #Shooting
1",❄ ❤ 💍 🖤 ❄ 🔫 🥇,,,1,"['https://pbs.twimg.com/profile_images/788645801354522624/yZpCtElO_mini.jpg', 'https://pbs.twimg.com/media/E8MMYN9VoAIUxk1.jpg']",https://twitter.com/BboBbo0802/status/1421831072912977929
송세정,@oneLove709,2021-08-18T04:48:17.000Z,"송세정
@oneLove709
·
Aug 17",귀여운 차정원,,,,,[],https://twitter.com/oneLove709/status/1427854843385982979
춈,@Cheomcheomii,2021-08-01T13:41:48.000Z,"춈
@Cheomcheomii
·
Aug 1","차정원님 패션 너무 좋당... 
꾸안꾸의 정석
1",,,,1,[],https://twitter.com/Cheomcheomii/status/1421828513636622340
