UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
25원,@Cool25_801,2021-08-29T22:51:29.000Z,"25원
@Cool25_801
·
8월 30일","함께할 수 있어서 행복했어 오늘도 좋은 하루 보내길
GIF
248
504",💕,,248,504,[],https://twitter.com/Cool25_801/status/1432113703713841152
양시생,@for_JUNG_WON,2021-08-30T00:56:07.000Z,"양시생
@for_JUNG_WON
·
8월 30일","정원이 굿모닝 
오늘도 좋은 하루 보내기!!
GIF
189
567",🤍,,189,567,['https://pbs.twimg.com/tweet_video_thumb/E-AAOKeVcAoKTgo.jpg'],https://twitter.com/for_JUNG_WON/status/1432145069411164162
cignature,@cignature_J9,2021-08-30T05:28:07.000Z,"cignature
@cignature_J9
·
8월 30일","월요일이다 오늘도 좋은 하루 보내요~~
Monday Have a good day 

#시그니처 #cignature #채솔 #Chaesol
40
397
1.4천",🍀 🤍 ❤,40,397,1.4천,"['https://pbs.twimg.com/media/E-A-mNkVgAUaOao?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A-mNkUcAI6VaX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A-mNpUYAQMs0K?format=jpg&name=360x360']",https://twitter.com/cignature_J9/status/1432213520867758084
공원소녀 GWSN,@official_GWSN,2021-08-30T23:30:26.000Z,"공원소녀 GWSN
@official_GWSN
·
8월 31일","[본방사수] 잠시 후 9시, 공원소녀가 <국방FM 조갑경의 오늘도 좋은날>에 출연합니다! 하루의 시작 공원소녀와 함께해요

#공원소녀 #GWSN #公園少女 #公园少女 #GirlsinthePark
7
122
622",⏰ 🧡,7,122,622,[],https://twitter.com/official_GWSN/status/1432485896670957568
탄이러브V,@BTS_TO_THANKS,2021-08-30T03:41:38.000Z,"탄이러브V
@BTS_TO_THANKS
·
8월 30일","우리 님들 이번 주도 홧팅하고 오늘도 좋은 하루 보내세요

#MPN #ButterClipe
#Butter #BTS #ARMY
#PermissionToDance 
@BTS_twt
GIF
1
105
68",🐻 💜 🐯 🥰 💜,1,105,68,['https://pbs.twimg.com/tweet_video_thumb/E-AmIwjVcAMc-UL.jpg'],https://twitter.com/BTS_TO_THANKS/status/1432186725883805696
이대휘.mp4,@ldh_mp4_,2021-08-30T20:44:08.000Z,"이대휘.mp4
@ldh_mp4_
·
8월 31일","새벽부터 일찍 스케줄 한다는 게 많이 힘들고 피곤할텐데도 대휘를 찾아주는 사람들에게 감사함을 느끼며 오늘도 즐거운 스케줄 하고 온다는 와기 ..  대휘야 오늘도 그 누구보다 제일 행복하고 좋은 하루 보내야해 .ᐟ.ᐟ
61
164",🥺 🤍,,61,164,"['https://pbs.twimg.com/media/E-EQQ3RVgAMPOZt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EQQ3OVIAMrg_T?format=jpg&name=small']",https://twitter.com/ldh_mp4_/status/1432444045146525697
현생이 바빠서반동결昇泫 승현,@L_SH_030,2021-08-30T16:52:02.000Z,"현생이 바빠서반동결昇泫 승현
@L_SH_030
·
8월 31일","굿나잇 인사가 늦었네요!ㅎ
오늘도 다들 좋은하루 보내셨나요? 그랬으면 좋겠네요 
잠을자야하는데 마음이 먼가 싱숭생숭해서 잠이 잘안오네요
여러분들은 푹 주무시고
좋은일만 가득하세요아직 친해지고 싶은 트친분들이 많아요
제가 더 적극적으로 다가갈게요
다들 오늘도 수고많았어요 잘자요
1
7",🧊 ❄ ❄ 🧊 😊 💙 ✨,,1,7,['https://pbs.twimg.com/media/E-DbI5CUcAENIn2?format=jpg&name=small'],https://twitter.com/L_SH_030/status/1432385633083822085
타니둥이⁷,@tanidung22,2021-08-30T22:39:29.000Z,"타니둥이⁷
@tanidung22
·
8월 31일","방모닝입니다아 
8월 마지막 날 좋은 소식과 함께 하루를 시작해서 참 행복해요 오늘도 행복만 가득하세요 울님들 !! 비 소식이 있던데 빗길 조심하세요 

#MPN + #PermissiontoDance   #ButterClipe 
@BTS_twt
3
75
71",🪐 🐳 💜 💜 💜,3,75,71,['https://pbs.twimg.com/media/E-EqqlpVEAM1M1y?format=jpg&name=small'],https://twitter.com/tanidung22/status/1432473074411073540
미래소년 (MIRAE),@members_MIRAE,2021-08-30T05:28:08.000Z,"미래소년 (MIRAE)
@members_MIRAE
·
8월 30일","[#카엘]
오늘도 좋은 하루
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
125
928
3.8천",🤍 😘,125,928,3.8천,[],https://twitter.com/members_MIRAE/status/1432213526072811524
누누의하루ఇ,@dudn314,2021-08-29T22:54:00.000Z,"누누의하루ఇ
@dudn314
·
8월 30일","좋은아침입니다
토요일 재밌게 놀고 일요일을 앓아 누웠어요ㅜㅜ 그러고 오늘 개스렉이 요일이네요…
오늘도 좋은 하루 보내시고 화이팅하세요
(혀누야 오늘 하루 화이팅해
GIF
6
11",✨ ✨ 💧 🔥 🤎 🥰,6,,11,['https://pbs.twimg.com/tweet_video_thumb/E9_kYFOUcAYEyyL.jpg'],https://twitter.com/dudn314/status/1432114337175400453
누누의하루ఇ,@dudn314,2021-08-30T22:51:41.000Z,"누누의하루ఇ
@dudn314
·
8월 31일","쫀아예여 
비 조심하시구  감기 조심하세요!!
오늘도 좋은 하루 보내세요 화이팅
(현우야아 비 조심하고 오늘 하루도 화이팅
GIF
6
8",✨ ✨ 🌧 💗 ‼ 🔥 ‼ 🤎,6,,8,['https://pbs.twimg.com/tweet_video_thumb/E-EtcwuVgAALEI1.jpg'],https://twitter.com/dudn314/status/1432476144553529344
딸기,@hazzi1122,2021-08-30T21:37:02.000Z,"딸기
@hazzi1122
·
8월 31일","쫀아에요 오늘도 좋은하루 보내시고 출근하시는 분들 학교가시는 분들도 화이팅하세요
GIF
12",🍓 🤍 🤍 ❤,,,12,['https://pbs.twimg.com/tweet_video_thumb/E-EcWXCVEAIYTT7.jpg'],https://twitter.com/hazzi1122/status/1432457357951258627
오랑,@O_ranghae_,2021-08-30T22:20:09.000Z,"오랑
@O_ranghae_
·
8월 31일","정우야 좋은 아침이야~~ 정우가 있는 곳은 어떤지 모르겠지만 여기는 흐리고 비가 쪼꼼씩 온당ㅠㅠㅠ날씨가 좀 꿀꿀하긴 하지만 정우는 오늘도 기분 좋고 활기찬 하루보냈으면 좋겠어~~~ 푹자고 일어나서 좋은하루 보냉!!
#정우야_기분_좋은_날_돼
GIF
8",💚 💛 💛 💛,,,8,['https://pbs.twimg.com/tweet_video_thumb/E-EmLoPVgAEGmZl.jpg'],https://twitter.com/O_ranghae_/status/1432468208208920608
n년 전 오늘의 은서,@timeto_eunseo,2021-08-29T15:00:38.000Z,"n년 전 오늘의 은서
@timeto_eunseo
·
8월 30일","200830 우주소녀 인스타그램
비록 온라인콘서트였지만 우정들한테 움직이는 모습을 보여줄 수 있어서 너무 좋았고 너무 반가웠공 어제의 아쉬움을 달래는 내 선물이야... 오늘도 좋은 하루
#우주스타그램#우주소녀#은서

http://bit.ly/3yecs49
http://bit.ly/37eGpFo
http://bit.ly/3fhM95C
13
30",🎁 ❤,,13,30,"['https://pbs.twimg.com/media/E994DU1VgAoil_f?format=jpg&name=small', 'https://pbs.twimg.com/media/E994DV-VkAQ6SiU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E994DVZVIAApP7O?format=jpg&name=360x360']",https://twitter.com/timeto_eunseo/status/1431995210909696008
Tipsy,@RBdpz,2021-08-29T23:51:40.000Z,"Tipsy
@RBdpz
·
8월 30일","지민아 고생했어 하루종일 촬영하고 힘든 건 너인데 날 추워졌다고 겉옷 챙기라니 우리 지민이 날개 어디다 숨겼어 집 가서 푹 쉬고 오늘 하루도 좋은 하루 보내 사랑해 #유지민은봐라
GIF
12
38",😭 🥲 💙,,12,38,['https://pbs.twimg.com/tweet_video_thumb/E9_xjM2UYAoajTF.jpg'],https://twitter.com/RBdpz/status/1432128852436742144
𝙍𝘼𝙔,@for_rray,2021-08-30T22:30:00.000Z,"𝙍𝘼𝙔
@for_rray
·
8월 31일","오늘도 좋은 하루 보내세요!
4
29",🌿 💪 🧢,4,,29,"['https://pbs.twimg.com/media/E-EofqCUYAAr5LC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EofqFVcAAQ4ub?format=jpg&name=360x360']",https://twitter.com/for_rray/status/1432470686023307264
현석MOM,@ch990421,2021-08-30T22:26:43.000Z,"현석MOM
@ch990421
·
8월 31일","현석아 오늘도 좋은 하루 보내
8
29",💜,,8,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432469836324507648/pu/img/LZJC5Q5BJ_OOWr_t.jpg'],https://twitter.com/ch990421/status/1432469862538887174
말구,@MJun_0_0,2021-08-29T15:00:16.000Z,"말구
@MJun_0_0
·
8월 30일","마츠모토 준의 38번째 생일을 축하합니다!
최고의 아이돌
최고의 남자 마츠준 ﾉﾉ｀∀´ﾙ
오늘도 좋은 하루 보내고 행복했으면 좋겠다
#EnjoyJUNDAY
#마츠쥰_생일축하해
#いつも元気にいてクレヨン
#松本潤
GIF
2
12",💜 💜 🥲,,2,12,['https://pbs.twimg.com/tweet_video_thumb/E9938XVVcAobi5R.jpg'],https://twitter.com/MJun_0_0/status/1431995119356416005
Ring,@LOVE_woogie,2021-08-30T23:31:58.000Z,"Ring
@LOVE_woogie
·
8월 31일","려모닝~ 어젠 설마 오빤테 멋진 티저가 오는 줄 몰라서 넘 감동했어 오빠의 참 이쁜 목소리에 딱 어울리는 노래 티저만 들어도 글썽글썽 했엉 역시 울오빠 짱 플버전 진짜 기대하고 기다릴께 오늘도 즐겁게 좋은 하루 보내사랑해
#굿모닝_우리_왕자님
#려욱버블 #려욱 #Ryeowook
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
22",🦒 🌸 😢 🎶 💓 🥺 😍 😊 ✨ 💖,,1,22,[],https://twitter.com/LOVE_woogie/status/1432486282521833478
온유‘25 ͡•. • ͡.(계옮중),@on____yourmarkk,2021-08-30T16:15:40.000Z,"온유‘25 ͡•. • ͡.(계옮중)
@on____yourmarkk
·
8월 31일","다들 오늘도 알찬 하루 보내셨는감?!!
좋은 하루 보냈길 바라며 내일도 화이팅!!
다들 이쁜꿈꾸고 쫀밤보내
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
6",😴 ❤,4,,6,[],https://twitter.com/on____yourmarkk/status/1432376484333699078
禁斷,@LovexxLolita,2021-08-30T04:21:22.000Z,"禁斷
@LovexxLolita
·
8월 30일","아침이에요~~ 전 방금 막 일어나서 지휘자님 머리카락 빗겨 드리려구요...  다들 오늘도 애인분이랑 좋은 하루 되세요!!!
13",😋,,,13,[],https://twitter.com/LovexxLolita/status/1432196724672512009
