UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선뭉,@seonmung,2021-08-05T20:35:55.000Z,"선뭉
@seonmung
·
8월 6일","#선뭉토미

멜렌데즈: 만약에 네가 환상체에게 당해서... 제정신인 상태가 아니라면... 내가 널 죽일 수 있을까?

오델리: 못 해도 해야 할 날이 올거야.
1
2",,1,,2,"['https://pbs.twimg.com/media/E8DeoOBUcAALWFS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Deo41VkAIgUGJ?format=jpg&name=360x360']",https://twitter.com/seonmung/status/1423382279389278211
(~11/19 동결) 메인트 확인,@clcl______,2021-08-12T00:36:20.000Z,"(~11/19 동결) 메인트 확인
@clcl______
·
8월 12일","오델리존와귀여워
2",,,,2,[],https://twitter.com/clcl______/status/1425617111381004292
랭,@_Reng_S2,2021-08-12T02:30:23.000Z,"랭
@_Reng_S2
·
8월 12일","오델리국적이어디엇더라
1",,1,,,[],https://twitter.com/_Reng_S2/status/1425645811711438852
【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ,@Bero_5910Lob,2021-08-11T11:43:26.000Z,"【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ
@Bero_5910Lob
·
8월 11일","기선제압이 안 통하는 경우엔 맞싸움으로 (대체 (주로 오델리/니콜라스/팬시/호세 같은 타입)
2",,,,2,[],https://twitter.com/Bero_5910Lob/status/1425422604869857281
?,@Base_random,2021-08-03T00:50:21.000Z,"?
@Base_random
·
8월 3일","...오델리. 죽어버린거야...?

-Dan Turner",,,,,[],https://twitter.com/Base_random/status/1422359147283050501
【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ,@Bero_5910Lob,2021-08-07T11:52:43.000Z,"【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ
@Bero_5910Lob
·
8월 7일","#자캐는_강강약약_강약약강_강약약약_강강약강

강강약약: 구스타프손, 호세
강약약강: 멜렌데즈
강약약약: 런던, 아담
강강약강:팬시(상사의 경우에는 강약), 곤잘레스, 니콜라스, 오델리
9",,,,9,[],https://twitter.com/Bero_5910Lob/status/1423975390259802116
【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ,@Bero_5910Lob,2021-08-03T05:31:31.000Z,"【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ
@Bero_5910Lob
·
8월 3일","이젠 오델리 목소리가 내 안에서 미X언으로 변환되어서 들려 (급기야임
2",,,,2,[],https://twitter.com/Bero_5910Lob/status/1422429906739236868
선택받은 밥빙기,@zzapwak,2021-08-14T05:53:58.000Z,"선택받은 밥빙기
@zzapwak
·
8월 14일",단악수선님 너무하신거 아닙니까?? 얼마 안낸 예프게니는 기프트 주셨으면서 어떻게 nn번 작업보낸 오델리는 안주실수가,,,,,[],https://twitter.com/zzapwak/status/1426421822501781508
치니,@CHI_NII__,2021-08-11T18:55:05.000Z,"치니
@CHI_NII__
·
8월 12일","미찿 존나 놀라운 점
1. 세르오델이 아니라 오델세르임
2. 랭님이 오델리보다 큼 <new!
1",,,1,,[],https://twitter.com/CHI_NII__/status/1425531233585434629
선택받은 밥빙기,@zzapwak,2021-08-01T11:18:43.000Z,"선택받은 밥빙기
@zzapwak
·
8월 1일","단악수선님
오델리한테 기프트 주셔서 불꽃좀 없애주세요 안그래도 없는체력
1",,,,1,[],https://twitter.com/zzapwak/status/1421792506857988100
선뭉,@seonmung,2021-08-14T16:46:16.000Z,"선뭉
@seonmung
·
8월 15일","#선뭉토미

오델리: 너는 아무리 후배라도 우리 부서 사람한테 특히 친절한거 아니였어? 왜 그렇게 실비아를 챙기는거야?

다니엘: 관리자님이 실비아한테 잘 해주라고 명령했어. 이유는 딱히 중요하지 않고, 난 명령을 따를 뿐이야.

오델리: 냉정하긴.
1
1",,,1,1,[],https://twitter.com/seonmung/status/1426585976814456846
예섭아 번역해…,@setakgi,2021-08-15T15:24:54.000Z,"예섭아 번역해…
@setakgi
·
8월 16일","글고 오델리 이상하게 주운 좋아서 좀… 인생이 개그같음 세계에 사랑받는다는거 이런건가? 오늘도 마결 6 5띄워서 유사봉토됐다고
1",☂,1,,,[],https://twitter.com/setakgi/status/1426927889476325379
예섭아 번역해…,@setakgi,2021-08-12T16:30:07.000Z,"예섭아 번역해…
@setakgi
·
8월 13일","아니 근데 오델리 너무... 운이 좋아
얘 아방궁인데 내캐중에서 마결을 제일 잘 해
스페셜도 세션마다 두세번씩띄워
근데 그게 개딸피일때 스페셜이 떠서 그걸로 갑자기 살아나",☂,,,,[],https://twitter.com/setakgi/status/1425857138589462528
얌,@qpfltnwls72,2021-08-10T17:32:40.000Z,"얌
@qpfltnwls72
·
8월 11일","검군 관리자 오델리
Picrewの「職員さんをつくる」でつくったよ！ https://picrew.me/share?cd=uMrfXSiAIi… #Picrew #職員さんをつくる
職員さんをつくる
LobotomyCorporationの職員さんを作りたかった 二次創作着せ替えです。 遊ぶときは https://steamcommunity.com/games/568220/announcements/detail/3227268492817347386?l=japanese をしっかり読んで違反しないように遊んでください。 時間ある時にEGOとか増やす この髪型追加してーってありまし...
picrew.me
2",,,,2,[],https://twitter.com/qpfltnwls72/status/1425148103787565059
랭,@_Reng_S2,2021-08-19T02:26:28.000Z,"랭
@_Reng_S2
·
8월 19일","오델리의성은커모음
5",,,5,,"['https://pbs.twimg.com/media/E9HriB4WEAEstA2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HribUWEAMh0Dy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HriOcWYAch1En?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hrip1XsAI8mVa?format=jpg&name=900x900']",https://twitter.com/_Reng_S2/status/1428181539490344971
셤 기간 화랑희,@Horanghwi_2,2021-08-23T23:23:41.000Z,"셤 기간 화랑희
@Horanghwi_2
·
8월 24일","오델리 비설
2",❄,,,2,['https://pbs.twimg.com/media/E9gxplXVoAAuKX0?format=jpg&name=900x900'],https://twitter.com/Horanghwi_2/status/1429947482247622682
3일간폐업했ㅅㅂ니다,@iron_dragon_L,2021-08-20T05:43:59.000Z,"3일간폐업했ㅅㅂ니다
@iron_dragon_L
·
8월 20일","햄쥬찹쌀떡오델리
3",,,,3,[],https://twitter.com/iron_dragon_L/status/1428593637584105481
수리++;,@manager_Eagle,2021-08-20T06:05:20.000Z,"수리++;
@manager_Eagle
·
8월 20일","오델리 너무 귀여워요.
1",,,,1,[],https://twitter.com/manager_Eagle/status/1428599008482631685
로보토미는 자해이다,@HaBst_gg,2021-08-19T01:43:00.000Z,"로보토미는 자해이다
@HaBst_gg
·
8월 19일","저거 오델리에요???
1",,,,1,[],https://twitter.com/HaBst_gg/status/1428170602783805444
반(메인트)Zero,@Zero_multigame,2021-08-21T18:01:36.000Z,"반(메인트)Zero
@Zero_multigame
·
8월 22일","오델리 기여엇~~~~~
1",❄ 🎮,,,1,[],https://twitter.com/Zero_multigame/status/1429141653307097089
선뭉,@seonmung,2021-08-21T18:11:47.000Z,"선뭉
@seonmung
·
8월 22일","#자캐는_화가_났을때_말끝_억양을_올리는가_내리는가
메리: 내림
샤를: 올림
멜렌데즈: 화 안냄
알라: 올림
다니엘: 내림
실비아: 올림
오델리: 올림
1
1",,,1,1,[],https://twitter.com/seonmung/status/1429144215477317633
율,@yullion_play,2021-08-24T10:41:56.000Z,"율
@yullion_play
·
8월 24일","오델리 완전 고영쓰자너
1",🎮,,,1,[],https://twitter.com/yullion_play/status/1430118168354181124
선뭉,@seonmung,2021-08-19T18:11:07.000Z,"선뭉
@seonmung
·
8월 20일","#어려진_앤관캐에게_아무것도_안_줬는데_쩝쩝거리고_있다면_자캐는 #선뭉토미
멜렌델리

오델리: (냠냠)
멜렌데즈: 지지! 퉤!! 퉤!!! 얼른 퉤!!
오델리: 뭔줄알고 다짜고짜 뱉으래;;
4",,,,4,[],https://twitter.com/seonmung/status/1428419269335732229
센빵,@SsenBbang,2021-08-30T07:13:56.000Z,"센빵
@SsenBbang
·
8월 30일","오델리씨는 원래 모에한데두요
【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ
@Bero_5910Lob
 · 8월 30일
푸짐해서 팔 위로 살이 볼록 튀어나오는 오델리 고영인 편 

직원 모에화를 그만둬주세요 관리자님
그치만 난 오델리가 귀여운걸
이 스레드 보기
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1437969579087564800/4VyPKhYv_mini.jpg'],https://twitter.com/SsenBbang/status/1432240151955050499
공일,@001_Staff,2021-08-20T06:03:21.000Z,"공일
@001_Staff
·
8월 20일","최강베이비 오델리
1",,,,1,[],https://twitter.com/001_Staff/status/1428598510090219525
고라파덕,@happy_grape1,2021-08-22T13:10:58.000Z,"고라파덕
@happy_grape1
·
8월 22일",오 델리가 차네 ㅋ,,,,,[],https://twitter.com/happy_grape1/status/1429430897489575937
3일간폐업했ㅅㅂ니다,@iron_dragon_L,2021-08-20T05:37:00.000Z,"3일간폐업했ㅅㅂ니다
@iron_dragon_L
·
8월 20일","내 눈의 오델리는 말랑콩떡와기천사햄쥬찹쌀떡이고
런던이는 깜찍말랑샤방샤방와기공주님임
1
4",,,1,4,[],https://twitter.com/iron_dragon_L/status/1428591880015532035
로보토미는 자해이다,@HaBst_gg,2021-08-19T02:25:19.000Z,"로보토미는 자해이다
@HaBst_gg
·
8월 19일","오델리는 키가 170? 이고
고추 크기가... ㅈㄴ크다
1",,,,1,[],https://twitter.com/HaBst_gg/status/1428181253656760322
셤 기간 화랑희,@Horanghwi_2,2021-08-23T23:16:00.000Z,"셤 기간 화랑희
@Horanghwi_2
·
8월 24일","시간 날 때마다 생각날 때마다 푸는 오델리(라파엘 바질) 티엠아
2
2",❄,2,,2,[],https://twitter.com/Horanghwi_2/status/1429945549008949253
?,@Base_random,2021-08-23T13:50:21.000Z,"?
@Base_random
·
8월 23일","...오델리. 죽어버린거야...?

-Dan Turner",,,,,[],https://twitter.com/Base_random/status/1429803199406370819
잇,@KI_0219_L,2021-08-22T13:10:18.000Z,"잇
@KI_0219_L
·
8월 22일","오 델리가 넣었네
1",🌱,1,,,[],https://twitter.com/KI_0219_L/status/1429430730992480257
랭,@_Reng_S2,2021-08-19T02:19:50.000Z,"랭
@_Reng_S2
·
8월 19일","이게미찾이
사람들이잘먹지못하고영양상태도안좋은세계관이라
전체적으로키평균이낮은데
다들그거신경안쓰고벌크업시켜서
제대로키맞춰온오델리만수상할정도로키가작은양남됨
6",,,6,,[],https://twitter.com/_Reng_S2/status/1428179873810497540
【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ,@Bero_5910Lob,2021-08-30T07:54:01.000Z,"【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ
@Bero_5910Lob
·
8월 30일",오델리... 너무 오랜 시간을 아픈채로 보내왔던 애라 그런지 유독 고참즈 중에서 더 부둥부둥해주고 싶어 ;3,,,,,[],https://twitter.com/Bero_5910Lob/status/1432250240208306181
선뭉,@seonmung,2021-08-26T10:12:50.000Z,"선뭉
@seonmung
·
8월 26일","#선뭉토미

멜렌데즈: 나 너한테 청혼해도 돼?

오델리: 넌 그런걸 왜 큰새 제압할때 말 해?
2",,,,2,[],https://twitter.com/seonmung/status/1430835619777839105
랭,@_Reng_S2,2021-08-19T02:24:00.000Z,"랭
@_Reng_S2
·
8월 19일","작은고추라니오델리는고추커
3",,,3,,[],https://twitter.com/_Reng_S2/status/1428180919110848518
예섭아 번역해…,@setakgi,2021-08-30T11:30:37.000Z,"예섭아 번역해…
@setakgi
·
8월 30일","흑묘전기: 현수진
월드엔드쥬브나일: 마에하라 치토세
로스메모캠: 오델리
연옥: 라마렌
영원불멸 아카이브: 현수진 아니 진짜?????????? 나 중복캐 제외하면 청메까지 감 이게 머선일? #최근_세션_오리캐_5명_소개
1
2",☂,1,,2,[],https://twitter.com/setakgi/status/1432304745926971400
센빵,@SsenBbang,2021-08-22T05:06:41.000Z,"센빵
@SsenBbang
·
8월 22일","사천왕이 누구죠 일단 오델리씨랑 멜렌씨랑
1",,,,1,[],https://twitter.com/SsenBbang/status/1429309024013406209
