UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sAMe,@Lin_sAMet,2021-08-14T02:17:50.000Z,"sAMe
@Lin_sAMet
·
8월 14일","아빠손~ 엄마손~ 애기손
GIF
1
741
900",,1,741,900,[],https://twitter.com/Lin_sAMet/status/1426367430612291589
coco_mandoo,@himjane,2021-08-03T06:26:35.000Z,"coco_mandoo
@himjane
·
8월 3일","엄마 손 좋음
30
102",,,30,102,['https://pbs.twimg.com/media/E72JDvWUcAIEvYy?format=jpg&name=small'],https://twitter.com/himjane/status/1422443761691348995
일놀이공부,@eboo0,2021-08-07T02:27:25.000Z,"일놀이공부
@eboo0
·
8월 7일","엄마손, 내손
2
10
83",,2,10,83,['https://pbs.twimg.com/media/E8J4rvPUUAMsgAp?format=jpg&name=small'],https://twitter.com/eboo0/status/1423833128003461127
𝑗𝑜𝑜𝘩𝑦𝑢𝑛,@rily_2341,2021-08-09T02:23:48.000Z,"𝑗𝑜𝑜𝘩𝑦𝑢𝑛
@rily_2341
·
8월 9일","헐 ㅁㅊ 대박 너무 예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
(이거는 엄마손ㅎㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
657
301",,3,657,301,[],https://twitter.com/rily_2341/status/1424556992635424773
조리예,@Riye_in_Eden,2021-08-29T11:53:23.000Z,"조리예
@Riye_in_Eden
·
8월 29일","엄마 손을 물었는데 너무 …. 편안한…. 이러고 태어난 것 같은…… 
#연이입양일기
아가씨 도련님 먼지드시면 안 돼요~
@uC0lrZ4b37U7GxQ
 · 5월 10일
인용으로 당신의 반려동물의 가장 바보같은
사진을 공유해주세요.
이 스레드 보기
64
114",,,64,114,"['https://pbs.twimg.com/media/E99NMjzVIAUKgNL?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1203315598920278016/09IP_uXn_mini.jpg', 'https://pbs.twimg.com/media/E1B5Ag1VgAwu5lv?format=jpg&name=120x120']",https://twitter.com/Riye_in_Eden/status/1431948090471108610
찬우현,@ChanWooH0,2021-08-05T11:40:03.000Z,"찬우현
@ChanWooH0
·
8월 5일","엄마가 사온 마카롱 
손은 엄마손
7",😂,,,7,['https://pbs.twimg.com/media/E8Bj_ZbUUAAXNxz?format=jpg&name=small'],https://twitter.com/ChanWooH0/status/1423247426161287171
JULIE,@myjulie12,2021-08-05T17:17:51.000Z,"JULIE
@myjulie12
·
8월 6일","잠든 우리 강아지 발이랑 발가락 발뒷꿈치 종아리 쓰담쓰담 해본다. 돌도 안됐을때 내 손바닥에 아기 발을 올려놓고 찍은 사진, 그게 본인도 귀여웠는지 종종 얘기해. 엄마, 저 애기때 발이 엄마손보다 작았쬬? 그래 그때 그랬었지 지금도 넌 나에게 여전히 작은 아기야
11
72",,,11,72,['https://pbs.twimg.com/media/E8CxTjrUcAANob1?format=jpg&name=small'],https://twitter.com/myjulie12/status/1423332434385379329
하현,@l__ight_H,2021-08-01T16:59:46.000Z,"하현
@l__ight_H
·
8월 2일","엄마손은 약손~ 알료샤 배는 검은깨찰편~
7",,,,7,['https://pbs.twimg.com/media/E7uGzvhVEAENCZu?format=jpg&name=small'],https://twitter.com/l__ight_H/status/1421878332883308551
앵두7성 집사 김호영,@HABI_diary,2021-08-27T17:36:25.000Z,"앵두7성 집사 김호영
@HABI_diary
·
8월 28일","엄마손에서 녹아융~
이러다가 삘받으면 엄마 물어융~
11",😂,,,11,"['https://pbs.twimg.com/media/E90IgmtVcAMxZRT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90IhrUUYAAEVF5?format=jpg&name=small', 'https://pbs.twimg.com/media/E90Ig9HUcAEWEGZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90IiDjUcAMScpy?format=jpg&name=360x360']",https://twitter.com/HABI_diary/status/1431309641682620419
팬돌이,@pandori300ml,2021-08-19T05:38:31.000Z,"팬돌이
@pandori300ml
·
8월 19일","다들 눈치 챘겠지만
별이는 또 엄마손에 이끌려 
빡빡이가 되었엉
11",,,,11,['https://pbs.twimg.com/media/E9IXfwyVcAQQD1q?format=jpg&name=small'],https://twitter.com/pandori300ml/status/1428229871977697283
헬로우꾹,@hellokoook,2021-08-16T13:57:59.000Z,"헬로우꾹
@hellokoook
·
8월 16일","땅 위 그 무엇이 높다 하리오 하늘 밑 그 무엇이 넓다 하리오 오직 하나 엄마 손이 약손 그대는 영원한 나만의 placebo
 I love mom...
69
246",❤,,69,246,['https://pbs.twimg.com/ext_tw_video_thumb/1427268355082231817/pu/img/m8YJynJDUxntIIBT.jpg'],https://twitter.com/hellokoook/status/1427268403505422339
