UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호프라앙스키,@bbangggi7,2021-08-01T10:17:27.000Z,"호프라앙스키
@bbangggi7
·
8월 1일","boom jam bar mong clear ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 결론은봄잠바 몽클레어가 맞는거잖아 ㅋㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/bbangggi7/status/1421777088143450114
Thena Paner,@BahayNiThena,2021-08-19T12:40:03.000Z,"Thena Paner
@BahayNiThena
·
8월 19일","Regal sets the bar high sa horror films. Pag sinabi mong regal, yan ang una mong maiisip.

Happy 83rd Birthday Mother Lily (not Ganados) Monteverde.
1
4",,,1,4,['https://pbs.twimg.com/media/E9J3-ovVcAg0XKc?format=jpg&name=240x240'],https://twitter.com/BahayNiThena/status/1428335953148465153
luisa,@DEARJUMPOL,2021-08-12T08:52:53.000Z,"luisa
@DEARJUMPOL
·
8월 12일","Yung Ex mong bokalista ng banda tapos timing nandun ka din sa bar na may gig sya tapos bigla nyang kinanta yung I'm still into you by Paramore while looking at you in eye saying the phrase "" cause after all this time, I'm still into you"" with matching wink... Kaso bawal marupok
5",,,,5,['https://pbs.twimg.com/media/E8lA2z7UUAgWbJb?format=jpg&name=medium'],https://twitter.com/DEARJUMPOL/status/1425742069620826117
sheryn ४,@psjd_ann,2021-08-01T09:15:51.000Z,"sheryn ४
@psjd_ann
·
8월 1일",boom jam bar mong clear ,🤺,,,,[],https://twitter.com/psjd_ann/status/1421761585815506944
Ross,@yaboysharpy,2021-08-15T06:41:48.000Z,"Ross
@yaboysharpy
·
8월 15일","Does anyone else ever get their card declined in one place accepted in another for literally no reason it’s so embarrassing being a pissed up mong showed a bird behind my bar like look I’m not skint I swear I dunno why it’s doing it
4",,,,4,[],https://twitter.com/yaboysharpy/status/1426796247827066880
Radio Saka,@gammyhandinit,2021-08-16T08:33:46.000Z,"Radio Saka
@gammyhandinit
·
8월 16일","I'm not retweeting that video of that piss stinking twat shouting in the pub because its just what bar stool and that bed wetting mong wants. 

You always know if someone is shouting or tweeting about ""My club"" then they are a complete attention seeking weapon.
2",,2,,,[],https://twitter.com/gammyhandinit/status/1427186811789586435
Y•A•L•Z•,@kuroo_san19,2021-08-19T09:55:40.000Z,"Y•A•L•Z•
@kuroo_san19
·
8월 19일",Rewatching Mystic Pop-Up Bar and I can still never get the BBYU memories and hints I’m getting. From a dream about Chunhyang and Lee Mong Ryong to the reverse car driving with the ticket on your lips and many many more. That drama felt like a BBYU recap I swear. #StillBBYUin2021,,,,,[],https://twitter.com/kuroo_san19/status/1428294584937836551
henry,@___henno___,2021-08-04T12:54:08.000Z,"henry
@___henno___
·
8월 4일","just applied for bar supervisor at work despite that being one of the reasons i left my old job. why am i a mong who can’t make his mind up. fuck it we go again
1",,,,1,[],https://twitter.com/___henno___/status/1422903682316836864
shiejerrr,@babyniheee,2021-08-03T04:50:01.000Z,"shiejerrr
@babyniheee
·
8월 3일","yung crush mong law student na taga LaSalle, and palaging nasa bar or club sa bgc
1
1",,1,,1,"['https://pbs.twimg.com/media/E71y9YAVkAA6wt7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71y9kCVkAA_MEE?format=jpg&name=360x360']",https://twitter.com/babyniheee/status/1422419461844262916
acidscrambler,@acidscrambler,2021-08-14T17:59:40.000Z,"acidscrambler
@acidscrambler
·
8월 15일","Senator Koko, pls use your kokonut!!! Hindi ba mas akmang si Pakyaw ang tawagin mong unpatriotic? Pinapasweldo sya bilang Senador pero absent sya at busy sa laban para kumita ng milyonn milyong dolyar!!! Ano ba yan, Mr. Bar Topnotcher!!!
3",,,,3,['https://pbs.twimg.com/media/E8xRL0bVkAExPoM?format=jpg&name=900x900'],https://twitter.com/acidscrambler/status/1426604447887548423
qpekwnxud,@nousernameph,2021-08-22T11:08:42.000Z,"qpekwnxud
@nousernameph
·
8월 22일","baka namimiss mong kasama ako sa bar sus
yc
@ycaitlina
 · 8월 22일
nakakamiss ang inuman sa bar 
1
2",🤩,1,,2,['https://pbs.twimg.com/profile_images/1442058054023860233/JBmopxmP_mini.jpg'],https://twitter.com/nousernameph/status/1429400129514082305
SHY THE CHEESEDOG,@shabrokefan,2021-08-04T01:02:14.000Z,"SHY THE CHEESEDOG
@shabrokefan
·
8월 4일","Gano'n pa din naman pala, kahit wala na 'yong fleets, sa fleet bar section parin lalabas yung space once na mag-host ka or gusto mong sumali sa space. Pero wait--anong trip ni twitter ba't tinanggal fleets?
1
1",🌺,1,,1,['https://pbs.twimg.com/media/E76IatBVoAImrdn?format=jpg&name=900x900'],https://twitter.com/shabrokefan/status/1422724526782091267
mauie #ginagapangangbarexams,@inggupi,2021-08-12T13:40:57.000Z,"mauie #ginagapangangbarexams
@inggupi
·
8월 12일","maliit na bagay pero nakakatulong sa mental health 

sa totoo lang sobrang nakakadown na lagi mong hinahabol sched ng review tapos mali mali pa sagot mo sa bar qs ",🥺 🤣,,,,['https://pbs.twimg.com/media/E8mCypPVcAQR2fI?format=jpg&name=small'],https://twitter.com/inggupi/status/1425814567066554373
ali attacca,@hrjlyy,2021-08-20T15:32:43.000Z,"ali attacca
@hrjlyy
·
8월 21일",tropa mong suki ng mga bar pagkakatapos ng mga klase,,,,,"['https://pbs.twimg.com/media/E9PpF0IVEAAbuAM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PpF1dVgBExZk5?format=jpg&name=small']",https://twitter.com/hrjlyy/status/1428741797635710987
Aila Reyes,@ailamaereyes,2021-08-22T09:43:06.000Z,"Aila Reyes
@ailamaereyes
·
8월 22일","Lord gusto ko yung pinapafeel mong nasa bar ako with the dancing lights pero wag naman po via lightning and thunder . Nakakatakot po lalo na kitang kita ko. Sobrang lapit.
3",🤣,,,3,[],https://twitter.com/ailamaereyes/status/1429378588361445386
,@creschel_,2021-08-05T14:58:50.000Z,"@creschel_
·
8월 5일","Si Jimin yung tipo ng tao na gugustuhin mong makainuman sa bar kase di kj
GIF",☢ 😫 😋,,,,['https://pbs.twimg.com/tweet_video_thumb/E8CRerTUYAUxcWg.jpg'],https://twitter.com/creschel_/status/1423297448651362308
em bé kim ngưu nào đấy,@bigbabykangachi,2021-08-13T16:04:43.000Z,"em bé kim ngưu nào đấy
@bigbabykangachi
·
8월 14일","nhìn thích quá, có khi sau này lại đc cái bar to như aB rồi :< chỉ mong JN với JW cũng được thế thôi đấy
JAEMINcafe
@najaeminbar0813
 · 8월 13일
#모두들_우리재민이_생일파티_오시나요
#HAPPYJAEMINDAY 

드론쇼 리허설 영상

https://youtu.be/Y5xcBctpKcE
1",❤,,,1,"['https://pbs.twimg.com/profile_images/1410103079798677504/KqvaoHYV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426189060805054464/pu/img/Qop57wlvCfyNWU8F.jpg']",https://twitter.com/bigbabykangachi/status/1426213132486119427
Jace || BKDK,@jgcmendoza_,2021-08-03T11:44:17.000Z,"Jace || BKDK
@jgcmendoza_
·
8월 3일","Si kuya mong turkey, tinulak na yung bar",,,,,[],https://twitter.com/jgcmendoza_/status/1422523715422621697
VixenAmaya,@VixenInPh,2021-08-06T16:16:06.000Z,"VixenAmaya
@VixenInPh
·
8월 7일","Bar topnotcher ka nga pero wala ka pa ding alam sa TOTOONG BUHAY.

Ang hirap maging pinuno sa pilipinas dahil sa isang tulad mong babae na toxic.

Oo..TOXIC KA.
Abogado.com.ph
@Abogado_PH
 · 8월 3일
Bar 2019 topnotcher Mae Diane Azores shares her disappointment at the lack of plans to respond properly to COVID-19.
https://abogado.com.ph/ingat-tayo-mae-azores-laments-lack-of-plan-amid-another-covid-surge/…
@maedianeazores
#AbogadoSnitch
1",,,1,,['https://pbs.twimg.com/profile_images/933545738067480576/ejplrI_k_mini.jpg'],https://twitter.com/VixenInPh/status/1423679283487145994
J E F F #VoteWisely,@FrancIskolar,2021-08-20T15:49:30.000Z,"J E F F #VoteWisely
@FrancIskolar
·
8월 21일","There are people talaga na will raise the bar once you got there, no? Pero that's okay. Wag mong habulin yung standards nila, di mo kailangan ng validation at approval nila. You do you. Valid at magaling ka! Ipagpatuloy mo lang!
3",🤗 ❤,,,3,[],https://twitter.com/FrancIskolar/status/1428746020142211073
𝐃𝐫𝐞𝐥𝐲,@DrelsDR,2021-08-30T04:50:45.000Z,"𝐃𝐫𝐞𝐥𝐲
@DrelsDR
·
8월 30일","Doing groceries tapos I saw one of our profs. Sir baka naman pwede mong sagutin pang recess ko sa school, fudgee bar lang at fita HAHAHAH
4",,,,4,[],https://twitter.com/DrelsDR/status/1432204116982329350
Ju_ly____,@July46470764,2021-08-20T12:47:20.000Z,"Ju_ly____
@July46470764
·
8월 20일","Èo flow Bar của Gi thấy hèo ghê.
Mong sau này tình hình ổn hơn, cty sẽ tập trung vào con bé hơn. Sẽ hút nhiều fan hơn",😊,,,,[],https://twitter.com/July46470764/status/1428700174725967875
bianca.,@binzuals,2021-08-02T12:51:43.000Z,"bianca.
@binzuals
·
8월 2일","si changbin yung tropa mong aawat sayo pag makikipag 5 secs walang malisya ka sa loob ng bar
@neonchn
 · 8월 2일
changbin is that one friend that stops you from hitting on random strangers when you're drunk
0:01
1만 조회수
1",📌,,,1,['https://pbs.twimg.com/profile_images/1420779337276608517/Z4VJDoT7_mini.jpg'],https://twitter.com/binzuals/status/1422178297417408520
⁷ | #DIMENSION_DILEMMA,@mintriciiaaa__,2021-08-02T09:25:33.000Z,"⁷ | #DIMENSION_DILEMMA
@mintriciiaaa__
·
8월 2일",si Jimin sa kloud beer commercial e parang lalaki na nag-aabang sa bar na kahit alam mong lolokohin ka lang e sasama at sasama ka pa din sa kanya  nakakaloka,🥲 🥵,,,,[],https://twitter.com/mintriciiaaa__/status/1422126415370022914
Faheem Khan,@Faheem_Bangash1,2021-08-11T07:28:59.000Z,"Faheem Khan
@Faheem_Bangash1
·
8월 11일","We will never the part of lar o Bar Afghan. We are Pakistani
We. Are. Pakistani pakhtun.
Mong Pakistani pakhtun. Da. Laro baro. Afghan hesa nayo
Sok che eaye lar o bar. Agha de Pakistan na kabul ta lar she 
#BlameGameOnPakistan
#SanctionAfghanSerpent
1
1",,1,,1,[],https://twitter.com/Faheem_Bangash1/status/1425358569357119488
27,@cyemcands,2021-08-01T08:09:26.000Z,"27
@cyemcands
·
8월 1일",BAR MANAGEMENT SUBJECT GAGI KA MISS YUNG UUBUSIN MO YUNG PINRESENT MONG WINE ,🤤,,,,[],https://twitter.com/cyemcands/status/1421744870851371010
cánh hoa nè,@xiaomeomeo,2021-08-01T11:45:05.000Z,"cánh hoa nè
@xiaomeomeo
·
8월 1일",mỗi lần đến sinh nhật markeuli là vừa mong vừa rén vì ngoài bài chúc cún bar sẽ đính kèm cả 1 câu chuyện như kiểu le petit prince í :))),,,,,[],https://twitter.com/xiaomeomeo/status/1421799141148041216
Fullsun,@06062000haechan,2021-08-24T05:12:40.000Z,"Fullsun
@06062000haechan
·
8월 24일","Ở dream các bar tung preorder thì hcbar đã bị cà khịa rồi, mong fan đội số đừng có mà làm thế, 2unit đua nhau thì doanh số cao nhưng áp lực nhất chắc chắn là mbar và hcbar rồi, khóc tiếng tró
1
4",,1,,4,[],https://twitter.com/06062000haechan/status/1430035307240452105
MARI,@MARI_damsel,2021-08-14T16:34:54.000Z,"MARI
@MARI_damsel
·
8월 15일","""Buhay, kalayaan, at pag-asa ang nakataya sa bawat batas at bawat artikulong binabasa nyo o hindi nyo binabasa."" ~ Bar Boys, 2017

One of the best Filipino films na paulit ulit mong papanoorin. ",😉 👌,,,,[],https://twitter.com/MARI_damsel/status/1426583116609515531
