UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dallas Sports Commission,@dallas_sports,2021-08-30T18:50:06.000Z,"Dallas Sports Commission
@dallas_sports
·
8월 31일"," We are officially less than a week away from El Súper Clásico!  Don't miss the chance to see 
@Chivas
 and 
@ClubAmerica
 September 5th only at the  
@cottonbowlstad
. #DallasBIGWins

  https://bit.ly/SC_Tickets21
11
74",👋 ⚽ 📍 🎟 ▶,,11,74,"['https://pbs.twimg.com/media/E-D2JqAWYAY6gRd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D2KYzXoAw0oV9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D2KLVWYAcGy9a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D2KiZWEAALDYA?format=jpg&name=360x360']",https://twitter.com/dallas_sports/status/1432415345533497345
Raj Chohan,@rajsinghchohan,2021-08-30T21:29:04.000Z,"Raj Chohan
@rajsinghchohan
·
8월 31일","Camavinga & Valverde vs Pedri & Frenkie. El Clasico is about to have some ridiculous midfield battles for the next decade.
13
44
462",,13,44,462,[],https://twitter.com/rajsinghchohan/status/1432455351799013381
ZurdaRoja1312,@ZurdaRoja1312,2021-08-30T14:11:55.000Z,"ZurdaRoja1312
@ZurdaRoja1312
·
8월 30일","Amonestar a quien hace su trabajo y dejar que la corrupción y sesgos ideológicos se impongan en la justicia queden impunes. Un clásico de los pseudo jueces herederos de la dictadura. #UrrutiaNoEstáSolo
2
84
83",,2,84,83,['https://pbs.twimg.com/media/E-C2fulXEAMlvmY?format=jpg&name=900x900'],https://twitter.com/ZurdaRoja1312/status/1432345342482190338
CHIVAS,@Chivas,2021-08-30T16:12:51.000Z,"CHIVAS
@Chivas
·
8월 31일"," Semana de Súper Clásico en 
43
45
1.2천",😝,43,45,1.2천,['https://pbs.twimg.com/media/E-DSKNTVUAM6cn1?format=jpg&name=small'],https://twitter.com/Chivas/status/1432375775899049987
TERMO de ASCENSO,@TermoDeAscenso,2021-08-30T17:54:18.000Z,"TERMO de ASCENSO
@TermoDeAscenso
·
8월 31일","Hoy se juega el clasico Midland - Ituzaingo
1
26
216",,1,26,216,['https://pbs.twimg.com/media/E-DpWj4XMAcelI4?format=jpg&name=small'],https://twitter.com/TermoDeAscenso/status/1432401304144465926
Capitán Kalgosh,@RaowlBear,2021-08-30T12:46:20.000Z,"Capitán Kalgosh
@RaowlBear
·
8월 30일","Pues un clásico, dos huevos fritos con patatas y chorizo
5
3
30",,5,3,30,['https://pbs.twimg.com/media/E-Ci5zUWEAg2NfQ?format=jpg&name=small'],https://twitter.com/RaowlBear/status/1432323804324409345
Carlos Silva,@csilvacampanon,2021-08-30T13:46:41.000Z,"Carlos Silva
@csilvacampanon
·
8월 30일","Paco Martínez Soria sigue vivo. Aquí el póster del re-make 2021 del clásico “Don erre que erre”.
7
16
34",,7,16,34,['https://pbs.twimg.com/media/E-Cws-cWYAEZXIF?format=jpg&name=900x900'],https://twitter.com/csilvacampanon/status/1432338990561210369
𝓓𝓪𝓷𝓲𝓮𝓵 𝓜𝓪𝓬𝓲𝓮𝓵 𝓒.,@Danymacica,2021-08-30T17:59:43.000Z,"𝓓𝓪𝓷𝓲𝓮𝓵 𝓜𝓪𝓬𝓲𝓮𝓵 𝓒.
@Danymacica
·
8월 31일","Para el que quiera y pueda ayudar...un amigo está pasando un momento difícil, su mamá está con problemas de salud y quiere vender la camiseta que usó Boselli en el clasico:
""Tamaño M costo 500.000 gs es el costo de la internación de mi mamá, mi número 0972743621""
2
178
270",⚽ 📻 📺 ✈,2,178,270,['https://pbs.twimg.com/media/E-DqonkX0AcjJPH?format=jpg&name=small'],https://twitter.com/Danymacica/status/1432402668329308163
Iván Garrido,@IvanGarrido2020,2021-08-30T22:14:46.000Z,"Iván Garrido
@IvanGarrido2020
·
8월 31일","William Burroughs, escritor norteamericano, cuya obra se considera hoy un clásico de la literatura underground, vivió en la ciudad de México de 1949 a 1952. En 1985, rememorando su estadía en la capital mexicana, la describió de esta manera:
11
36
123",,11,36,123,['https://pbs.twimg.com/media/E-ElAuRWYAEMupN?format=jpg&name=small'],https://twitter.com/IvanGarrido2020/status/1432466852563886086
Territorio & Cultura ¡te incluye!,@terrycultura,2021-08-30T19:59:54.000Z,"Territorio & Cultura ¡te incluye!
@terrycultura
·
8월 31일","Aquí, un ejemplar clásico de la NARCOPARAgente de bien, del actual genocida-uribista gobierno, de Colombia-Sinaloa...
12
14",,,12,14,['https://pbs.twimg.com/media/E-EFiVlWEAQawCb?format=jpg&name=medium'],https://twitter.com/terrycultura/status/1432432913501523971
