UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ESP Guitar Workshop,@espgws,2021-08-21T03:02:34.000Z,"ESP Guitar Workshop
@espgws
·
8월 21일","【話題のヘッドレスベース""LORE CROW LCB-001　Quilted Bubinga/DARK RED BURST""】
新たにQuilted Bubinga Top仕様のLCB-001の登場！
燃える様なダークレッドバーストがとてもCoolですね。
詳しくは→https://digimart.net/cat03/shop4986/DS07154656/…
8",,,,8,"['https://pbs.twimg.com/media/E9SG-IrUcAA4WL2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SG-ItUYAoNRy_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SG-JxVIAgCmSt?format=jpg&name=360x360']",https://twitter.com/espgws/status/1428915402822746112
Il Gufo.,@Scalva_,2021-08-11T08:02:52.000Z,"Il Gufo.
@Scalva_
·
8월 11일","Lanterne a parte, durante il mezzo attacco di panico seguito alla presunta perdita del mio caro Opinel n. 8, ho scoperto esistere la serie slim, con manicatura in palissandro qualità ""bubinga"". 
E niente, è stupenderrimo!
#leManieDelGufo
2
6",😍,2,,6,['https://pbs.twimg.com/media/E8fr0Y4WEAQlYcp?format=jpg&name=small'],https://twitter.com/Scalva_/status/1425367095500541952
ESP御茶ノ水テクニカルハウス,@esptechhouse,2021-08-07T05:53:34.000Z,"ESP御茶ノ水テクニカルハウス
@esptechhouse
·
8월 7일","LAKLAND SL44-94 Deluxe Bubingaが入荷！

パーツやアッセンブリーはUSA製と同じものを使用して日本国内で組み込み、製作されたショアラインシリーズ！

トップ材にブビンガを使用し、Snow White Sunburstカラーが施されています
#LAKLAND #ベース #ESPテクニカルハウス #御茶ノ水
1
15",⛄,,1,15,"['https://pbs.twimg.com/media/E8Kn3QpVcAQOFjT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kn3RiUUAIEISt?format=jpg&name=360x360']",https://twitter.com/esptechhouse/status/1423885004283600900
MARU@10/17戦国大統領(SakeRitual.),MARU@10/17戦国大統領(SakeRitual.),2021-08-04T03:26:31.000Z,"MARU@10/17戦国大統領(SakeRitual.)
@heavymarumetal
·
8월 4일","メイン→TAMA 14×6 SLP G-Bubinga
サブ→SAKAE 14×5.5 Alminium
ベンチ→SAKAE 14×8 Bubinga 

断捨離しまくったのでこの三台しか手元にありま…

続きは質問箱へ 

#Peing #質問箱
MARUの質問箱です
質問・回答はこちら
peing.net
2",,,,2,[],https://twitter.com/heavymarumetal/status/1422760835764547593
ケーナ工房『CACHI』／ Cachi -La Casa De La Quena-,@CasaCachi,2021-08-23T04:07:51.000Z,"ケーナ工房『CACHI』／ Cachi -La Casa De La Quena-
@CasaCachi
·
8월 23일","#岩川光 新作楽器をオンライン・ショップにアップしました。セット購入での割引価格です。希少材を使った一級品です。ご満足頂けることでしょう。この機会に是非!
【極上品】ケーナG管＆ケナーチョD管（ブビンガ）のセット / Quena in G & Quenacho in D (bubinga) https://cachilacasadelaquena.stores.jp/items/61231ce2f604a979538066ca… #storesjp
【極上品】ケーナG管＆ケナーチョD管（ブビンガ）のセット / Quena in G & Quenacho in D (bubinga)
ケーナG管＆ケナーチョD管 ※岩川自身が数回の公演で使用しながら、チューンナップをした楽器です。すぐに演奏に使用できます。（感染症対策のため、消毒とオイリング処理をしてからの発送となります。） ※単品での購入をご希望の方はメール（
cachilacasadelaquena.stores.jp
3
6",✉,,3,6,['https://pbs.twimg.com/card_img/1439878859508183046/aEC8fVE1?format=jpg&name=small'],https://twitter.com/CasaCachi/status/1429656606908715013
Music equipment and events from around the world,@eventsmasters11,2021-08-28T16:15:45.000Z,"Music equipment and events from around the world
@eventsmasters11
·
8월 29일","Manuel Rodriguez E Hijos Caballero 11 Bubinga Spanish Classical guitar + bundle https://ebay.co.uk/itm/174913238336?mkrid=710-53481-19255-0&siteid=3&mkcid=1&campid=5338073683&toolid=10001&mkevt=1&ul_ref=https%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1… #guitar #riffs #music
Manuel Rodriguez E Hijos Caballero 11 Bubinga Spanish Classical guitar + bundle
Here for sale in excellent overall used condition a Caballero 11 Bubinga Classical guitar, crafted in Spain by Manuel Rodriguez E Hijos Luthiers of Madrid. The Caballero 11 represents incredible...
ebay.co.uk",,,,,['https://pbs.twimg.com/card_img/1440481473145208832/xyL8ypoX?format=jpg&name=360x360'],https://twitter.com/eventsmasters11/status/1431651729754542088
Напольные покрытия,@pol_super,2021-08-23T07:00:02.000Z,"Напольные покрытия
@pol_super
·
8월 23일",Ламинат Kronopol http://polsuper.ru/proizvoditeli-3850-d-2729-bubinga/147-147… D 2729 Bubinga,,,,,[],https://twitter.com/pol_super/status/1429699937105809410
Cazando Chollos,@cazandocholloss,2021-08-14T18:47:36.000Z,"Cazando Chollos
@cazandocholloss
·
8월 15일","#Amazon 70048
 Symphonized NRG X Bubinga Auriculares de Madera con Aislamiento de Ruido con micrófono y Control de Volumen (Negro)

 21,24€
 24,99€
Symphonized NRG X Bubinga Auriculares de Madera con Aislamiento de Ruido con micrófono y Control de...
Symphonized NRG X Bubinga Auriculares de Madera con Aislamiento de Ruido con micrófono y Control de Volumen (Negro)
amazon.es",🔥 🔥 🔥 🔥 🔥 ✅ ⛔ ➡,,,,['https://pbs.twimg.com/card_img/1439677455531315202/Ykeh9b9T?format=png&name=small'],https://twitter.com/cazandocholloss/status/1426616512538943498
jp woodwork,@jp_woodwork,2021-08-08T21:32:31.000Z,"jp woodwork
@jp_woodwork
·
8월 9일","Woodtuning | Bubinga Bowl https://youtu.be/4qgunwOTHtg via 
@YouTube
Woodtuning | Bubinga Bowl
Today in the workshop i take a bubinga bowl blank and make a bowl from it . this woodturning was a fun one. as always i turned this bowl on the record power ...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441211759705174017/PL9m4wet?format=jpg&name=240x240'],https://twitter.com/jp_woodwork/status/1424483686548975623
I'M BAFANG™,@huguesleo,2021-08-03T13:35:41.000Z,"I'M BAFANG™
@huguesleo
·
8월 3일","Pour certains l’échec est un motivateur,
Pour d’autre, c’est juste des alibis.

À vous de voir, mais une chose, gardez-vous de poser des jugements de valeurs. Nous ne sommes jamais faits du même bois (bubinga, bois blanc, etc etc... )
1
4",😅 😂,,1,4,[],https://twitter.com/huguesleo/status/1422551750620459020
