UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세끼식사,@eater_ong,2021-08-18T04:34:00.000Z,"세끼식사
@eater_ong
·
8월 18일","불스떡볶이 오뎅+꿀고마 토핑(1.5단계)
포장해와서 그런지 꿀고므 토핑 이쁘게 남아 있었다피자 엣지에 고구마무스 토핑 좋아하는 입장인데도 솔직히 고구마무스와 떡볶이가 딱 어울리는 느낌은 아니었ㅋㅠ..그래도 불스 국물이 기본적으로 맛있어서 열심히 먹음ㅋㅋㅋ
1
10
3",💕,1,10,3,['https://pbs.twimg.com/media/E9C_I7FVUAAiL1u?format=jpg&name=small'],https://twitter.com/eater_ong/status/1427851247747436545
왈왈,@Wal_wal__S2,2021-08-05T08:13:20.000Z,"왈왈
@Wal_wal__S2
·
8월 5일","혹시나 만약에 모여서 오프한다면
도란도란 모여서 불스떡볶이 먹는 상상
8",🏸,,,8,[],https://twitter.com/Wal_wal__S2/status/1423195402233253888
굶주림,@namut_neap,2021-08-13T17:01:35.000Z,"굶주림
@namut_neap
·
8월 14일",불스떡볶이 먹고싶다 돈은 있는데 가게가없어서 못 먹어,,,,,[],https://twitter.com/namut_neap/status/1426227444265099265
(폐관)알렌트 (8권흑수와풍모에미쳐있음),@alente_01,2021-08-16T01:55:07.000Z,"(폐관)알렌트 (8권흑수와풍모에미쳐있음)
@alente_01
·
8월 16일","불스떡볶이 먹고싶어...ㅠㅠㅠ
근데 외동이라 혼자 먹으면 한가득 남음ㅠㅠ
1",🌙 🏹 ⚔,,,1,[],https://twitter.com/alente_01/status/1427086487653289987
름,@Summer_Rythm,2021-08-10T05:11:01.000Z,"름
@Summer_Rythm
·
8월 10일","오늘 우리 회사 라켓소년단 애청자들 모여서 불스떡볶이 먹기로 했는데 전화했더니 안받거나 아님 아예 문 닫아버려서 결국 엽떡먹었다ㅠㅠ
2",,,,2,[],https://twitter.com/Summer_Rythm/status/1424961460925386754
스님 불교 재밌나요?,@butcherhandsome,2021-08-15T03:54:07.000Z,"스님 불교 재밌나요?
@butcherhandsome
·
8월 15일","불스떡볶이 비슷한 맛 찾았음 그 맛은 바로,,,ㅋㅋ

달토끼 어쩌구 떡볶이 임",,,,,[],https://twitter.com/butcherhandsome/status/1426754046707134471
김쪼쪼,@kimjjojjo_,2021-08-19T01:11:51.000Z,"김쪼쪼
@kimjjojjo_
·
8월 19일","신전떡볶이
불스떡볶이
로제떢볶이
로제찜닭
참치김밥
돈까스김밥
스팸마요컵밥
1",,1,,,[],https://twitter.com/kimjjojjo_/status/1428162762803277829
이소,@ihsoh_6,2021-08-10T03:40:52.000Z,"이소
@ihsoh_6
·
8월 10일",불스떡볶이 마싯나요,,,,,[],https://twitter.com/ihsoh_6/status/1424938774216073219
호이가 계속되면 둘리,@gilinB0213,2021-08-09T19:00:52.000Z,"호이가 계속되면 둘리
@gilinB0213
·
8월 10일",불스떡볶이면 양배추도 맛있는거같애,,,,,[],https://twitter.com/gilinB0213/status/1424807912627572738
호이가 계속되면 둘리,@gilinB0213,2021-08-09T18:58:46.000Z,"호이가 계속되면 둘리
@gilinB0213
·
8월 10일",불스떡볶이는 약간 국물에 치즈가 섞여서 약간 뭐라해야지 고소하고 단게진짜맛난거같애,,,,,[],https://twitter.com/gilinB0213/status/1424807384795422720
닝냥シ,@tokki_baragi,2021-08-06T15:30:51.000Z,"닝냥シ
@tokki_baragi
·
8월 7일","불스떡보끼집 국물닭발 겁나 맛있는거 알아? 떡볶이 말고 궁물닭발 먹어야 해 꼬옥
2
1",,2,1,,[],https://twitter.com/tokki_baragi/status/1423667894295023620
쟌,@D12ERMY,2021-08-08T12:03:26.000Z,"쟌
@D12ERMY
·
8월 8일","탐라탐라
나가서 야식 사올까요 말까요
근데 나가서 먹을거.. 음... 편의점(세븐 지에스 씨유)이랑..... 그나마 불스떡볶이(두세입 먹고 못 먹을 것 같긴 한데ㅠㅠㅠ)

,,
편의점 야식 메뉴 추천 받습니다
1
1",🍓,1,,1,[],https://twitter.com/D12ERMY/status/1424340474081382404
