UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
너의 에리,@JunzForSehun,2021-08-05T12:33:19.000Z,"너의 에리
@JunzForSehun
·
Aug 5","Because its cheat day! If Baekhyun say its cheat day then diet can wait for a day! 치팅데이 #7YearswithEXOLove #BAEKHYUN #HappyEXOLDay 
@weareoneEXO
 @B_hundred_Hyun",😇,,,,['https://pbs.twimg.com/media/E8BwLtlUYAEroOh?format=jpg&name=small'],https://twitter.com/JunzForSehun/status/1423260831676919808
슈까퐁,@syukapong,2021-08-22T12:20:50.000Z,"슈까퐁
@syukapong
·
Aug 22","치팅데이
12
802
5.2K",,12,802,5.2K,['https://pbs.twimg.com/media/E9ZQUSWUYAg4FZj?format=jpg&name=small'],https://twitter.com/syukapong/status/1429418282113662980
가시룽,@mago_GASI,2021-08-18T09:17:07.000Z,"가시룽
@mago_GASI
·
Aug 18","치팅데이
9
18",😋,,9,18,['https://pbs.twimg.com/media/E9D_8cYVEAU6tat?format=jpg&name=small'],https://twitter.com/mago_GASI/status/1427922497802969097
마포병아리감별사,@_golden_gate_,2021-08-12T14:28:18.000Z,"마포병아리감별사
@_golden_gate_
·
Aug 12","목요일은 남준이 치팅데이
24
133",,,24,133,['https://pbs.twimg.com/media/E8mNoHnVUAE2d2m?format=jpg&name=small'],https://twitter.com/_golden_gate_/status/1425826479913390092
sero,@serodozer,2021-08-06T11:54:50.000Z,"sero
@serodozer
·
Aug 6","@: 시발 한국인들 배구 핑계로 치팅데이 갖노

네 저도요 ..
15
10",,,15,10,['https://pbs.twimg.com/media/E8Gw9bCUUAYMQJm?format=jpg&name=900x900'],https://twitter.com/serodozer/status/1423613533581840385
이델라,@Della_0008,2021-08-15T00:14:39.000Z,"이델라
@Della_0008
·
Aug 14","일요일은 치팅데이!

도톰한 소고기에 버터, 허브, 소금, 후추로 마리네이트해서 에어프라이드에 돌리고 돌려
맛좋은 스테이크로 건강하고 맛잇는 식사한끼

400그램의 소고기를 한끼에 먹는 대신
양심껏 탄수화물은 먹지않앗어
1
44",🐮 😏 🔪,1,,44,['https://pbs.twimg.com/media/E8ynAa_VcAEKdPY?format=jpg&name=small'],https://twitter.com/Della_0008/status/1426698816036605954
수수,@susubread,2021-08-14T03:47:17.000Z,"수수
@susubread
·
Aug 13","치팅데이
쑥인절미 쌀케이크인데 미쳤어요ㅜㅜㅜ
15",❣ ❣ ❤ ❤,,,15,['https://pbs.twimg.com/media/E8uOFuRUcAA9Emo?format=jpg&name=small'],https://twitter.com/susubread/status/1426389939625730049
백현 소리,@9256_Bvoice,2021-08-05T10:26:50.000Z,"백현 소리
@9256_Bvoice
·
Aug 5","오늘 에리들 생일이니까 오늘 맛있는 거 많이 먹고 어제 치팅데이 하고 엊그제도 치팅데이 한 여러분들도 오늘까지 드세요~ ♡
38
34",,,38,34,['https://pbs.twimg.com/ext_tw_video_thumb/1423228961295769603/pu/img/RLsVkib2zsU-4EEM.jpg'],https://twitter.com/9256_Bvoice/status/1423229000374095876
쿠로쿤/クロくん,@whrjs9888,2021-08-21T12:11:07.000Z,"쿠로쿤/クロくん
@whrjs9888
·
Aug 21","치팅데이 성공
4",,,,4,['https://pbs.twimg.com/media/E9UEiHHUcAE5R-v?format=jpg&name=small'],https://twitter.com/whrjs9888/status/1429053449035939842
휴덕 및 운동중)) 텅 장,@happy_Tungzang,2021-08-22T10:16:53.000Z,"휴덕 및 운동중)) 텅 장
@happy_Tungzang
·
Aug 22","낼 하체를 위한
치팅데이
1
2",🥰,1,,2,"['https://pbs.twimg.com/media/E9Yz-KfVEAEjLJO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yz-KgUcA8PTjG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yz-KhVkAQun__?format=jpg&name=360x360']",https://twitter.com/happy_Tungzang/status/1429387088458227716
