UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무명씨,@NamJames,2021-08-05T21:30:30.000Z,"무명씨
@NamJames
·
8월 6일","김여정 말 한마디에 행동을 짝짝 맞춰서 일 하시는 민주당내의 북한 간첩 비스무리한 연놈들.
1
12
7",,1,12,7,"['https://pbs.twimg.com/media/E8DrIT9VkAA2zGt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DrIgdUcAQd2kb?format=jpg&name=360x360']",https://twitter.com/NamJames/status/1423396015877419008
*+:꒰𝓢𝔀𝓲𝓶𝓶𝓲𝓷𝓰꒱:+*,@Swimming_0Y0,2021-08-15T09:23:46.000Z,"*+:꒰𝓢𝔀𝓲𝓶𝓶𝓲𝓷𝓰꒱:+*
@Swimming_0Y0
·
8월 15일","허연놈들
1
1
2",🦋 🦋,1,1,2,['https://pbs.twimg.com/media/E80ksmIVoAM3ghF?format=jpg&name=small'],https://twitter.com/Swimming_0Y0/status/1426837007561490433
_,@dal__oi,2021-08-15T12:36:33.000Z,"_
@dal__oi
·
8월 15일","웹툰 / 소설책 팔아요 ! 연놈은 하자가 많아서 정말 싸게 팔아요 ! 대부분 한 번도 안읽어 본 책이니 구매 문의 디엠 부탁드려요
1",,1,,,['https://pbs.twimg.com/media/E81Q0F1UYAA1f1s?format=jpg&name=small'],https://twitter.com/dal__oi/status/1426885522090123271
수능칠시대학생전직,@sh1p_taku,2021-08-11T04:55:36.000Z,"수능칠시대학생전직
@sh1p_taku
·
8월 11일","대체 언제 끝나는지 좇라 궁금한 웹툰

1. 연애혁명
2. 외모지상주의
3. 연놈
1",,,,1,['https://pbs.twimg.com/media/E8fA9aeVoAMXjXD?format=jpg&name=900x900'],https://twitter.com/sh1p_taku/status/1425319971073134597
진청 대사봇,@JC_checkmate,2021-08-01T12:00:19.000Z,"진청 대사봇
@JC_checkmate
·
8월 1일",미친 연놈들.,,,,,[],https://twitter.com/JC_checkmate/status/1421802974276243458
데aaaa,@AAAA_SSG2629,2021-08-06T13:46:04.000Z,"데aaaa
@AAAA_SSG2629
·
8월 6일",저 미개한 연놈들.,⚾ ⚾ ⚾ ⚾,,,,[],https://twitter.com/AAAA_SSG2629/status/1423641527109120002
"휘감는 안개, 바랑재",@barangjae,2021-08-13T09:34:34.000Z,"휘감는 안개, 바랑재
@barangjae
·
8월 13일","정신줄 나간놈들이 설치고있는 아수라판에 못해먹는 연놈만 비잉신~
js_cha999
@jscha999
 · 8월 12일
윤미향 근황ㄷㄷㄷ
1",,,1,,"['https://pbs.twimg.com/profile_images/1337296593549135872/JNvdVbot_mini.jpg', 'https://pbs.twimg.com/media/E8kFb_KVgAARjC8?format=jpg&name=small']",https://twitter.com/barangjae/status/1426114950418681857
쑨𓁞𓁣,@Dssun11,2021-08-13T12:14:59.000Z,"쑨𓁞𓁣
@Dssun11
·
8월 13일",미친연놈들ㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞는말이군요...^^,,,,,[],https://twitter.com/Dssun11/status/1426155318426300418
작전세력 28호,@tobacc06,2021-08-14T10:28:38.000Z,"작전세력 28호
@tobacc06
·
8월 14일","두 연놈들 다 성이 같네 
재밋네",,,,,[],https://twitter.com/tobacc06/status/1426490944904306694
츄다루크,@5FMJvuSwsg5qON0,2021-08-11T02:51:15.000Z,"츄다루크
@5FMJvuSwsg5qON0
·
8월 11일","메이저 못그리는 병이 있어요 종탈소 이 세 연놈들은 진자 못그리겠어
1",,,,1,[],https://twitter.com/5FMJvuSwsg5qON0/status/1425288675680681985
