UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뭐지,@l0009925,2021-08-05T11:02:25.000Z,"뭐지
@l0009925
·
8월 5일"," 0808 에스쿱스 생일  

혹시 애프터눈티 조아할라나 ? 
에스쿱스랑 같은 에씨인데 ? 

#rt 해주신 한 분에게 에프터눈티세트 드립니다. 좋은날에 좋은 곳에서 좋은 시간 보내세요. (승철이 생각도 해주세여 )
1
1.2천
117",♥ ♥ 💭 🤍,1,1.2천,117,"['https://pbs.twimg.com/media/E8BbX0xVUAAlaZZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BbX0wVgAQOWFq?format=jpg&name=small']",https://twitter.com/l0009925/status/1423237955787710464
마포병아리감별사,@_golden_gate_,2021-08-22T06:28:08.000Z,"마포병아리감별사
@_golden_gate_
·
8월 22일","샤땡지민이랑 에프터눈티 호롴 
7
9
252",🐥 ☕,7,9,252,['https://pbs.twimg.com/media/E9X_nkGUcAAWMR-?format=jpg&name=small'],https://twitter.com/_golden_gate_/status/1429329520935333892
프림로즈,@primrosedolls,2021-08-10T15:53:31.000Z,"프림로즈
@primrosedolls
·
8월 11일","•˚.*˚에프터눈티파티 초대장 ˚*.˚•
프림로즈의 에프터눈티파티에 초대합니다
일시 : 2863년 13월 69일 25시 72분
복장 : 로리타양복
내용 : 서로 감상하며 담소를 나누며 프림로즈표 크로캉부슈를 먹기
이 초대장을 받은 분은 즐겁게 참여 부탁드립니다 :)
1
4
68",,1,4,68,['https://pbs.twimg.com/media/E8cN8neVcAQ5KOK?format=jpg&name=small'],https://twitter.com/primrosedolls/status/1425123151566950402
୨୧ 비비 ୨୧,@Mycutemidori,2021-08-19T09:02:52.000Z,"୨୧ 비비 ୨୧
@Mycutemidori
·
8월 19일","간만에 에프터눈티 셋또 ~ ( ˘͈ ᵕ ˘͈♡)˚๐*˟ ❥
1
12
20",,1,12,20,"['https://pbs.twimg.com/media/E9JGN9PVIAcH8It?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JGPwxVcAQbTrN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JGO6ZUcAI2iCH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JGQteUcAIycpI?format=jpg&name=360x360']",https://twitter.com/Mycutemidori/status/1428281298926247947
됴람 ;) 공감 속,@Dyororoooong,2021-08-30T05:24:10.000Z,"됴람 ;) 공감 속
@Dyororoooong
·
8월 30일","티룸 이수역 <티에리스> 사장님이 스콘도 직접 구우시고 클로티드 크림까지 정석 미리 예약하면 에프터눈티 세트도 가능
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
7",🌹 😆,2,,7,[],https://twitter.com/Dyororoooong/status/1432212527308435459
Gagabina,@Gagabina1,2021-08-26T08:49:53.000Z,"Gagabina
@Gagabina1
·
8월 26일","고래잡고 아르르를르릉 거리는 줜 겨우겨우 달래서 에프터눈티세트 멕이고 호텔에서 요양시켰다네요
(몇달뒤)
동쉭: 어이 핝주원 경위님 또 뭘 꾸미고있길래 잠수를 탔어요?
줜: ... 꾸미긴 꾸몄죠 
동쉭: 네?
줜: ....... 아닙니다
Gagabina
@Gagabina1
 · 8월 26일
@Gom19oo 님에게 보내는 답글
권혁이 줜 고래잡이배 태웠을거같애요...... 
혁: 돈까스먹으러가자
줜: 개소리야 
혁:.... 그래 호텔 에프터눈티세트예약해뒀아 가자
(병원)
줜: 개새끼야
혁: 실밥터진다 흥분하지말고 아 하세요~
1
3
5",,1,3,5,['https://pbs.twimg.com/profile_images/1426959167932174336/xVtdijS7_mini.jpg'],https://twitter.com/Gagabina1/status/1430814745897017350
펜리르 섭이한 모카,@FF14_Moscato,2021-08-18T07:11:51.000Z,"펜리르 섭이한 모카
@FF14_Moscato
·
8월 18일",에프터눈티세트...좀..땡기네...,,,,,[],https://twitter.com/FF14_Moscato/status/1427890972537458689
재추,@zeaachoo,2021-08-26T08:49:31.000Z,"재추
@zeaachoo
·
8월 26일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 호텔 에프터눈티세트에 넘어가는 남자
Gagabina
@Gagabina1
 · 8월 26일
@Gom19oo 님에게 보내는 답글
권혁이 줜 고래잡이배 태웠을거같애요...... 
혁: 돈까스먹으러가자
줜: 개소리야 
혁:.... 그래 호텔 에프터눈티세트예약해뒀아 가자
(병원)
줜: 개새끼야
혁: 실밥터진다 흥분하지말고 아 하세요~
1",,,,1,['https://pbs.twimg.com/profile_images/1426959167932174336/xVtdijS7_mini.jpg'],https://twitter.com/zeaachoo/status/1430814655937581056
1빠나나9,@Gom19oo,2021-08-26T08:49:00.000Z,"1빠나나9
@Gom19oo
·
8월 26일","피셜 다시박슴다.
주원예스포경
고딩때 에프터눈티세트에 속아서 
권혁에 의해 당했다.
그때부터 인간불신 이어져.
5
5",🍌,,5,5,[],https://twitter.com/Gom19oo/status/1430814522764234753
설연,@Lotus_218,2021-08-22T12:11:44.000Z,"설연
@Lotus_218
·
8월 22일","신라호텔 에프터눈티 먹으러 가고 싶다...
2",,,,2,[],https://twitter.com/Lotus_218/status/1429415993575546888
깜늉,@ky_marine_93,2021-08-03T12:24:01.000Z,"깜늉
@ky_marine_93
·
8월 3일","에프터눈티 먹구싶엇  이시국 끝나면 꼭 호텔가서..
1
1",🐁 😢 😭,1,,1,[],https://twitter.com/ky_marine_93/status/1422533712093220867
고게비,@berkana_st,2021-08-06T01:33:09.000Z,"고게비
@berkana_st
·
8월 6일","기회가되면 저런 에프터눈티세트 파는데 가보고싶음⌯'▾'⌯
2",,,,2,[],https://twitter.com/berkana_st/status/1423457081135308804
파굿,@Rkakd1049,2021-08-04T02:50:15.000Z,"파굿
@Rkakd1049
·
8월 4일",아 에프터눈티 먹고싶다,,,,,[],https://twitter.com/Rkakd1049/status/1422751708455727105
