UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로저,@roger_525,2021-08-09T06:05:12.000Z,"로저
@roger_525
·
8월 9일","불발탄
4
14",,,4,14,['https://pbs.twimg.com/media/E8U9nexVUAUTrOP?format=png&name=small'],https://twitter.com/roger_525/status/1424612710881271812
하이드,@misshide08,2021-08-05T02:13:46.000Z,"하이드
@misshide08
·
8월 5일","기시 마사히코, 망고와 수류탄

오키나와를 주제로 생활구술조사.  표제이자 첫 이야기인 망고와 수류탄의 망고 임팩트가 엄청 강하다. 국가가 국민들을 모아놓고 수류탄을 건네며 자살을 종용했고, 그 중 불발탄으로 다치고, 살아난 사람들이 기억에서 꺼낸 이야기들..과 망고.
1
17
46",,1,17,46,"['https://pbs.twimg.com/media/E7_iVgIUYAAP7NG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_iXoOVoAAs2OP?format=jpg&name=360x360']",https://twitter.com/misshide08/status/1423104914394292225
찐찌버거,@QTBozz6,2021-08-19T04:42:41.000Z,"찐찌버거
@QTBozz6
·
8월 19일","아수라불발탄~
2",,,2,,['https://pbs.twimg.com/media/E9IKt15VIAA3KRc?format=jpg&name=small'],https://twitter.com/QTBozz6/status/1428215820996399104
미샤(Миша),@mishachw313,2021-08-27T08:38:53.000Z,"미샤(Миша)
@mishachw313
·
8월 27일","일회용 발사관을 사용하는게 러시아군에게 유용한 선택인게 전장식 장전을 하는 기존의 GP 시리즈 특성상 불발탄이 나오면 안전장치를 풀고 포구를 아래로 두고 불발탄을 조심스럽게 제거해야한다.

근데 일회용 일체형 발사관을 사용하면 번거롭게 저런 과정을 겪을 필요없이 발사관만 교체하면 됨.
GIF
미샤(Миша)
@mishachw313
 · 8월 27일
쇼이구 러시아 연방 국방 장관이 들고 있는 부품은 강화 플라스틱으로 제작된 발사기와 유탄이 결합된 부품이다. 

ГПР-20을 발사 후 해당 발사관은 분리되어 폐기 되며 새로운 일체형 발사관으로 교체하는 형태로 추측된다.

3번 이미지가 발사관이 분리된 상태의 ГПР-20으로 추측 중.
이 스레드 보기
1
13
12",,1,13,12,"['https://pbs.twimg.com/tweet_video_thumb/E9yNFSfVQAcrCkw.jpg', 'https://pbs.twimg.com/profile_images/1265952450621526016/-yup2KSd_mini.jpg', 'https://pbs.twimg.com/media/E9wj3VHUYAAGSCn?format=png&name=120x120', 'https://pbs.twimg.com/media/E9wkC3kVgAQxJZK?format=png&name=120x120', 'https://pbs.twimg.com/media/E9wkZfyVoAAV59X?format=png&name=120x120']",https://twitter.com/mishachw313/status/1431174365203234819
,@vkxqldtn_,2021-08-26T14:13:24.000Z,"@vkxqldtn_
·
8월 26일","구행식님 잼동 포타 제발 다 읽어주세요 
세개가 노딱임 , , , 미쳤음

꼴 http://postype.com/post/10211395
에잇 클리어 http://postype.com/post/10069973
열세 http://postype.com/post/10194603
불발탄 http://postype.com/post/10161899
3
15
35",😇 😭,3,15,35,[],https://twitter.com/vkxqldtn_/status/1430896164329512966
(본지연재스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-30T04:05:52.000Z,"(본지연재스포) 나왔다치타타ㅂ
@citatapbaby
·
8월 30일",불발탄 ㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/citatapbaby/status/1432192824263467008
ᴶ ×_× ᶜᴼᶜᴼ,@j_coco121507,2021-08-23T09:55:07.000Z,"ᴶ ×_× ᶜᴼᶜᴼ
@j_coco121507
·
8월 23일",불발탄ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/j_coco121507/status/1429744001142333443
랑이,@rang_0401_,2021-08-05T20:06:18.000Z,"랑이
@rang_0401_
·
8월 6일",불발탄 미친,,,,,[],https://twitter.com/rang_0401_/status/1423374825368682501
커미션2(캐7),@Yro_22789,2021-08-17T23:34:44.000Z,"커미션2(캐7)
@Yro_22789
·
8월 18일","불발 기절ㅋ ㅋ ㅋㅋㅋㅋㅋ
불발탄 같잔아요
1",,,,1,[],https://twitter.com/Yro_22789/status/1427775934992556037
쿠쿠,@cu_games2,2021-08-23T00:51:21.000Z,"쿠쿠
@cu_games2
·
8월 23일","주퀘하는데 불발탄이 안 뜸..
2",🍀,,,2,[],https://twitter.com/cu_games2/status/1429607157968695296
PzKpfwI,@kpfw_i,2021-08-25T01:15:35.000Z,"PzKpfwI
@kpfw_i
·
8월 25일","불발탄 겁나 많을것같은데
Nicolai Eberholst (Pike Grey 1914-1918)
@PikeGrey1418
 · 8월 25일
A couple of photos showing early battlefield tourism on the Western Front in the interwar years (1930s).
4",,,,4,"['https://pbs.twimg.com/profile_images/1264460891904520192/aeZlNohj_mini.jpg', 'https://pbs.twimg.com/media/E9kRUJYWYAgnCMR?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9kRY7oXsAMSJ7k?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9kRb8cXoA8yIui?format=jpg&name=120x120']",https://twitter.com/kpfw_i/status/1430338030473080836
𝕄𝕀𝕃𝕂,@loverscrow,2021-08-05T07:24:52.000Z,"𝕄𝕀𝕃𝕂
@loverscrow
·
8월 5일","예들아 나 곧 죠친
소 할거니가
마음알티 장전해 
불발탄되기전에
6",💕 🍼 🍼 💕,,,6,[],https://twitter.com/loverscrow/status/1423183206413602824
케이타케 유토 뒷사람- 진성후뿌녀,@Blue_Y_Hoo,2021-08-28T04:41:31.000Z,"케이타케 유토 뒷사람- 진성후뿌녀
@Blue_Y_Hoo
·
8월 28일","그 당시에는 폭탄 기술이 발달하지 않았기 때문에 불발탄이 많아 독립 운동도 불발탄이 터질 각오를 하고 했습니다. 

독립 운동 부대도 열악해 백 명도 안될 인원들이 일제의 대군에 맞서서 소총이나 기관총을 가지고 싸웠는데 민간인한테 쓸 총알이 있었으면 응당 그 쪽이 가져갔을 것임
녹색자쿠
@greenzaku
 · 8월 28일
엄연히 따지자면 우리도 독립운동이라는 명목으로 일본에게 테러행위를 한 쪽이었는데?

현재의 ISIS나 탈레반처럼 민간인을 테러의 대상으로 삼지 않는 것 뿐이지.
혹시 모르지? 일제 민간인 대상 암살이나 공격도 있었을지도. twitter.com/Ed_Husain/stat…
이 스레드 보기
3
4",🎗,,3,4,['https://pbs.twimg.com/profile_images/786553488507412482/tvjqS5Kz_mini.jpg'],https://twitter.com/Blue_Y_Hoo/status/1431477017531191296
시즌5 스포)가비지구버,@bujeongreo,2021-08-26T12:09:21.000Z,"시즌5 스포)가비지구버
@bujeongreo
·
8월 26일","모티는 릭할배 폭탄도 맨날 해체함ㅋㅋ 대부분 불발탄이라지만
6",🛸 🧪,,,6,[],https://twitter.com/bujeongreo/status/1430864942765264906
한국일보,@hankookilbo,2021-08-13T00:10:00.000Z,"한국일보
@hankookilbo
·
8월 13일","생활고에 빠진 현지인들이 먹거리를 구하다 불발탄에 연이어 사고를 당하고 있다고 합니다.
[단독] 먹거리 구하려다 '쾅'… '세계 최대 불발탄 보유국' 라오스서 무슨 일이
코로나로 멈춘 제거 작업, 상반기만 40명 사상
hankookilbo.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1439458013132242949/EthtbAta?format=jpg&name=small'],https://twitter.com/hankookilbo/status/1425972871952617477
박열,@Waiting_fire,2021-08-23T03:33:08.000Z,"박열
@Waiting_fire
·
8월 23일","괜히 불발탄 때문에 경찰한테 의심거리나 주고.. 차라리 불발탄이 아니었다면 조금 덜 억울했을 텐데.
1",,,,1,[],https://twitter.com/Waiting_fire/status/1429647868411879424
단테쿵야,@Andante_999_,2021-08-04T13:41:33.000Z,"단테쿵야
@Andante_999_
·
8월 4일","리셋 막힌 불발탄이라는 말이너무 좋아서 반쯤 미친것같아 진짜
1",,,,1,[],https://twitter.com/Andante_999_/status/1422915614184599557
아뵤 2.0,@abcabyo,2021-08-11T04:52:51.000Z,"아뵤 2.0
@abcabyo
·
8월 11일",난성북불발탄해야지,,,,,[],https://twitter.com/abcabyo/status/1425319276802568194
물,@_water_h,2021-08-29T11:53:50.000Z,"물
@_water_h
·
8월 29일",오늘 불발탄 대사톤 장난 아니었는데,💧 🥲,,,,[],https://twitter.com/_water_h/status/1431948202404573186
RUM,@RUMRUM1708,2021-08-09T11:41:18.000Z,"RUM
@RUMRUM1708
·
8월 9일",주인을 우ㅣ해서 불발탄을 쏘는 빌리에...,🥃,,,,[],https://twitter.com/RUMRUM1708/status/1424697290917244938
호떡,@icehodduck,2021-08-02T10:29:41.000Z,"호떡
@icehodduck
·
8월 2일","리셋도 막힌 불발탄
...
문대 단어선정 진짜 매운듯
6",,,,6,[],https://twitter.com/icehodduck/status/1422142552405282818
바이클론즈 대사봇,@BIKLONZ_line,2021-08-21T12:21:51.000Z,"바이클론즈 대사봇
@BIKLONZ_line
·
8월 21일","""상한 독을 멀쩡한 것들하고 섞어놓으면 어떻게 돼요?
자기 전력 파악도 안되고 혼란스럽죠.
포를 백발 갖고 나갔는데 한발만 진짜고 나머지 다 불발탄이면, 전투중에는 골라낼 시간도 없습니다.
불발탄 계속 쏘다가 이럴 줄은 몰랐네~하고 죽는거예요.""",,,,,[],https://twitter.com/BIKLONZ_line/status/1429056151946027011
계폭 행쥐,@cuterat_S2,2021-08-28T14:28:32.000Z,"계폭 행쥐
@cuterat_S2
·
8월 28일","지금 불발탄 블루 안 나와서 오로라 추적자 안드 블루 씨를 말리는중
1",,,,1,[],https://twitter.com/cuterat_S2/status/1431624747352084481
W. Quentin,@OverdozeWescott,2021-08-26T20:57:36.000Z,"W. Quentin
@OverdozeWescott
·
8월 27일",불발탄은 원해서는 안될 것을 원한다.,,,,,[],https://twitter.com/OverdozeWescott/status/1430997882887307267
메인트 커미션 비비빅,@vivivic121,2021-08-26T11:29:14.000Z,"메인트 커미션 비비빅
@vivivic121
·
8월 26일",저진짜 좀 기대하고있다니까요 둠돔맾 현재-미래-과거 지향인데 4라인은 약간 불발탄처럼...우회코드가 작동이 안돼서 시작조차 못하고 선택의 기회를 뺏기는거지....,,,,,[],https://twitter.com/vivivic121/status/1430854847713054723
자캐 복지가 무엇인가요,@owner_mutsu,2021-08-09T04:41:05.000Z,"자캐 복지가 무엇인가요
@owner_mutsu
·
8월 9일",이게 만약 첫발이 불발탄이였다면... 그 뒤에 있는 사람들은 아무것도 못하고 죽는 것도 맛있거든?,,,,,[],https://twitter.com/owner_mutsu/status/1424591541587173379
백두대간,@sophos3000,2021-08-16T06:11:10.000Z,"백두대간
@sophos3000
·
8월 16일","안철수가 합당 깬 것은 이미 예견이 됐던 것,
그 옆에 폭탄들이 그걸 놔 두지 않을 거잖아.
폭탄들 외에는 아무것도 못 듣고 못 보는 수준이 안철수인데.
결국 그 옆 폭탄들과 함께 불발탄으로 찌질한 최후를 맞을 것.
이준석 ㅄ이 하는 짓거리를 감안하더라도 안철수 너도 그 ㅄ 수준과 다를 바 없다.",,,,,[],https://twitter.com/sophos3000/status/1427150924040994819
가면 초인 비글 라이더,@Keyton_S_Park,2021-08-23T02:43:08.000Z,"가면 초인 비글 라이더
@Keyton_S_Park
·
8월 23일","""... 유럽 전선의 연합군 폭격기가 독일군의  대공포화를 맞았지만 포탄이 기적적으로 불발되었다. 귀환한 폭격기에 꽂힌 불발탄을 살펴보니 이상하게도 뇌관이 들어있지 않았는데, 뇌관이 있을 자리엔 체코어로 적힌 메시지가 들어 있었다. '이게 우리가 할 수 있는 유일한 저항입니다'...""
1
1",,,1,1,[],https://twitter.com/Keyton_S_Park/status/1429635287789948930
단테쿵야,@Andante_999_,2021-08-03T00:15:06.000Z,"단테쿵야
@Andante_999_
·
8월 3일","리셋 막힌 불발탄 
좋다‥",,,,,[],https://twitter.com/Andante_999_/status/1422350277022162980
Biklonz 대사봇,@Biklonz_quotes,2021-08-17T18:00:14.000Z,"Biklonz 대사봇
@Biklonz_quotes
·
8월 18일","포를 백 발 갖고 나갔는데 한 발만 진짜고 나머진 다 불발탄이면, 전투 중에는 곤란할 시간도 없습니다. 불발탄 계속 쏘다가 이럴 줄은 몰랐네, 하고 죽는 거예요.",,,,,[],https://twitter.com/Biklonz_quotes/status/1427691755453902853
