UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ʙᴀᴇʙᴀᴇ 배배,@BAEBAE_329,2021-08-27T12:52:50.000Z,"ʙᴀᴇʙᴀᴇ 배배
@BAEBAE_329
·
8월 27일","210827 #아이린  #IRENE 

아이린 사쿠란보 챌린지
0:21
1.9만 조회수
3
1.8천
2.3천",🐰 🍒,3,1.8천,2.3천,['https://pbs.twimg.com/ext_tw_video_thumb/1431237970044993540/pu/img/KJfaf4uQspmw14IJ.jpg'],https://twitter.com/BAEBAE_329/status/1431238273012146181
레아,@YRhea_,2021-08-22T10:41:53.000Z,"레아
@YRhea_
·
8월 22일","사쿠란보으으우어어아앙
170
390",,,170,390,['https://pbs.twimg.com/media/E9Y5s7OUcAc97_A?format=jpg&name=small'],https://twitter.com/YRhea_/status/1429393380434272256
지키,@ferrethwang,2021-08-30T04:43:27.000Z,"지키
@ferrethwang
·
8월 30일","현진이 사쿠란보 .. 기사로도 나더니 이제 원곡자분 트위터까지 대문짝만하게 실렸네 누가 현진이한테 알려주실 분
179
205",,,179,205,"['https://pbs.twimg.com/media/E-A0YewUYAcUxqe?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A0Yf4UcAgxyfe?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A0YizUUAMl9ec?format=jpg&name=360x360']",https://twitter.com/ferrethwang/status/1432202281680719872
𝚜𝚘 𝙳𝚎𝚏.,@JayB_Ran9e,2021-08-28T12:53:52.000Z,"𝚜𝚘 𝙳𝚎𝚏.
@JayB_Ran9e
·
8월 28일","예전에 사쿠란보 영상 보는 재범이
ヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲ
GIF
172
283",,,172,283,['https://pbs.twimg.com/tweet_video_thumb/E94RYZOVkAMTDvF.jpg'],https://twitter.com/JayB_Ran9e/status/1431600924246478858
샤잉(큘몽이구해요),@luv_xia1215,2021-08-21T15:10:25.000Z,"샤잉(큘몽이구해요)
@luv_xia1215
·
8월 22일","체리펜드라곤ㅋㅋㅋㅋㅋㅋㅋ 매번 넣어죠 ㅠㅠ 사쿠란보 아이원트야 ㅠㅠ
아더시아우해죠ㅠㅠㅠ
145
90",,,145,90,['https://pbs.twimg.com/media/E9Utk0CVEAcSy4V?format=jpg&name=small'],https://twitter.com/luv_xia1215/status/1429098572826382339
9적,@yjhkhs,2021-08-14T08:08:35.000Z,"9적
@yjhkhs
·
8월 14일","영통팬싸
얘가 팬                       얘가 연예인
사쿠란보 해봐             넹…
83
124",,,83,124,"['https://pbs.twimg.com/media/E8vJ42lVIAkoDjT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vJ42jUYAUTnRs?format=jpg&name=small']",https://twitter.com/yjhkhs/status/1426455697097596929
매닉,@Xiah_manic,2021-08-26T05:07:17.000Z,"매닉
@Xiah_manic
·
8월 26일","아 귀여웤ㅋㅋㅋ사쿠란봌ㅋㅋㅋㅋ
146
77",🍒 🍒,,146,77,['https://pbs.twimg.com/ext_tw_video_thumb/1430758623647473666/pu/img/eJkfapnhXc_84hGQ.jpg'],https://twitter.com/Xiah_manic/status/1430758728358268928
문,@__moon1130,2021-08-30T14:13:52.000Z,"문
@__moon1130
·
8월 30일","습관성 사쿠란보
8
27",🍋,,8,27,['https://pbs.twimg.com/media/E-C28RXVUAQJL0y?format=jpg&name=small'],https://twitter.com/__moon1130/status/1432345831730864128
꽁치,@somecomforthere,2021-08-15T17:02:00.000Z,"꽁치
@somecomforthere
·
8월 16일","한 달새 제법 일사불란해진 사쿠란보 ㅋ
0:35
1.1천 조회수
44
72",,,44,72,[],https://twitter.com/somecomforthere/status/1426952325524901888
힛,@heet_woonie,2021-08-26T15:45:24.000Z,"힛
@heet_woonie
·
8월 27일","210826 하성운 신나라 영통 후기
사쿠란보 모른다면서 너무 잘해
한 번 더 해주는 것도 귀여움ㅜ
481
570",💖,,481,570,['https://pbs.twimg.com/ext_tw_video_thumb/1430919230459826186/pu/img/t7A7VbP0c-n5znfB.jpg'],https://twitter.com/heet_woonie/status/1430919315889348610
(주)빵떡부장,@ppangttuck03,2021-08-29T05:36:18.000Z,"(주)빵떡부장
@ppangttuck03
·
8월 29일","사쿠란보 소원권..
갸아아악
8
5
28",,8,5,28,['https://pbs.twimg.com/ext_tw_video_thumb/1431852746198585348/pu/img/0iLQGLUa1K3BfesP.jpg'],https://twitter.com/ppangttuck03/status/1431853194297053185
