UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이츠,@its0326,2021-08-08T16:49:02.000Z,"이츠
@its0326
·
8월 9일","오늘 저녘
4",,,,4,"['https://pbs.twimg.com/media/E8SHeOUUUAQw_xa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SHezzVoAE0_-0?format=jpg&name=360x360']",https://twitter.com/its0326/status/1424412349155270658
청산가리,@Cyanide577,2021-08-08T08:50:18.000Z,"청산가리
@Cyanide577
·
8월 8일","얍 오늘 저녘 밥드세여 밥
6",,,,6,"['https://pbs.twimg.com/media/E8QZ42vVoAMZ-C5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QZ5iJVkAE1IDK?format=jpg&name=small']",https://twitter.com/Cyanide577/status/1424291871027650562
Haito_,@Haito_Fangu,2021-08-02T14:25:30.000Z,"Haito_
@Haito_Fangu
·
8월 2일","오늘 저녘은 김치나베 그런데 이제 돈까스를 곁들인
1",,,,1,['https://pbs.twimg.com/media/E7ytFeCVUAYFXPu?format=jpg&name=small'],https://twitter.com/Haito_Fangu/status/1422201896450727943
𝐉𝐞𝐨𝐧𝐠-𝐣𝐚𝐞 𝐒𝐡𝐢𝐧,@BJNB_Shin,2021-08-06T10:09:25.000Z,"𝐉𝐞𝐨𝐧𝐠-𝐣𝐚𝐞 𝐒𝐡𝐢𝐧
@BJNB_Shin
·
8월 6일","오늘의 저녘은 중국풍 내장볶음 입니다. 중국풍인 이유는 두반장과 산초를 넣었습니다
2
1
7",,2,1,7,['https://pbs.twimg.com/media/E8GY1h7VUAEmvwR?format=jpg&name=small'],https://twitter.com/BJNB_Shin/status/1423587005292679171
𝐉𝐞𝐨𝐧𝐠-𝐣𝐚𝐞 𝐒𝐡𝐢𝐧,@BJNB_Shin,2021-08-12T12:54:08.000Z,"𝐉𝐞𝐨𝐧𝐠-𝐣𝐚𝐞 𝐒𝐡𝐢𝐧
@BJNB_Shin
·
8월 12일","오늘 저녘은 도리뱅뱅이랑 돌돔회
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E8l4EcDVcAU2ZOD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8l4EqZVIAU8aj_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l4E3VVUAUR13n?format=jpg&name=360x360']",https://twitter.com/BJNB_Shin/status/1425802784100667395
사장님 뼈해장국 하나요,@alh0396,2021-08-12T08:35:57.000Z,"사장님 뼈해장국 하나요
@alh0396
·
8월 12일",오늘 저녘은 뭐 해묵나,,,,,[],https://twitter.com/alh0396/status/1425737811605397511
체크 ت,@SVT_teen__,2021-08-03T16:36:24.000Z,"체크 ت
@SVT_teen__
·
8월 4일","체크예요! 제가 제 닉네임 뒤에 있는 하트를 바꿨는데 다들 알아보셨는지요? ♡̸.. 제 마음에 있는 하트 선물 가져가주시구 오늘, 내일 좋은 밤, 좋은 아침, 좋은 점심, 좋은 저녘까지! 꼭은 아니더라도 좋은 하루 보내시길 바랍니다 사진은 3일 날 찍은 풍경 사진! 예쁘게 찍진 않았지만 같이 봤
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🙌 ❤,1,,2,[],https://twitter.com/SVT_teen__/status/1422597226560319489
쿠키 쳐묵 초모나카,@_Chomonaka,2021-08-02T00:57:19.000Z,"쿠키 쳐묵 초모나카
@_Chomonaka
·
8월 2일",아 근데 옮기는것은 오늘 저녘이나 새벽에....!,🍪 🍪,,,,[],https://twitter.com/_Chomonaka/status/1421998514540716038
MTRT | 닁,@nui_hunt,2021-08-05T09:08:00.000Z,"MTRT | 닁
@nui_hunt
·
8월 5일","오늘 저녘에 야시로 재코..!!!! 를….하겠읍니다….사실 에펠 할려고 했는데 도저히 가발셋팅 무리…
1
1",,,1,1,[],https://twitter.com/nui_hunt/status/1423209159323910145
니자,@niza41588,2021-08-15T00:16:46.000Z,"니자
@niza41588
·
8월 15일","오늘 오후부터 저녘까지 롤 달리실분??! 
개학이 이제 2일 남았써여..
5",,,,5,[],https://twitter.com/niza41588/status/1426699350898483202
시간고양이,@fosfls100,2021-08-15T14:52:31.000Z,"시간고양이
@fosfls100
·
8월 15일",오늘 저녘 치킨이였는데 미남이가 아래 하이에나처럼 열심히 냄새를 맡으며 가족들에게 들이대다 양념이 뭍었고 형제자매가 물티슈로 열심히 닦았다.,😷,,,,[],https://twitter.com/fosfls100/status/1426919741277442048
서랍,@ivan13467,2021-08-13T07:18:26.000Z,"서랍
@ivan13467
·
8월 13일","오늘 저녘은 미역냉국 만들어 먹어야지  청양 파악팍! 화염의 냉국이라는 이율배반!
1",😋,1,,,[],https://twitter.com/ivan13467/status/1426080689628225537
겹,@keob_idol,2021-08-11T01:14:12.000Z,"겹
@keob_idol
·
8월 11일",오늘저녘은 막창이니 집에갈때....어.....음료수를 사들고가야긋다,,,,,[],https://twitter.com/keob_idol/status/1425264252101660673
겹,@keob_idol,2021-08-09T08:34:10.000Z,"겹
@keob_idol
·
8월 9일",오늘 저녘으로 치킨오때라고 엄마한테 전화를 햇지만 거절당했다 내가 사겠다는데왜!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,,[],https://twitter.com/keob_idol/status/1424650199079669769
