UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동순이,@hcddxjikuro,2021-08-21T17:58:49.000Z,"동순이
@hcddxjikuro
·
Aug 21","믿고듣는 음색천재들 런천동
15
39",,,15,39,['https://pbs.twimg.com/ext_tw_video_thumb/1429140732690898947/pu/img/JSo_moZPJ5oaGHni.jpg'],https://twitter.com/hcddxjikuro/status/1429140952799596546
미래,@hcchcoco_,2021-08-25T14:14:54.000Z,"미래
@hcchcoco_
·
Aug 25","오늘부터 천동 제대로 합니다
1
8",,,1,8,['https://pbs.twimg.com/media/E9pHOs2UUAUANpQ?format=jpg&name=small'],https://twitter.com/hcchcoco_/status/1430534153930371072
코트박,@coatnim,2021-08-15T08:06:11.000Z,"코트박
@coatnim
·
Aug 15","런천동 캐롤 내줄때까지 탈덕 못한다
2
12",,,2,12,[],https://twitter.com/coatnim/status/1426817480891146242
디어,@dear_liwu,2021-08-18T13:54:07.000Z,"디어
@dear_liwu
·
Aug 18","런천동 사랑해
2",,,,2,[],https://twitter.com/dear_liwu/status/1427992205579354116
키례,@ki_lay_ff14,2021-08-23T19:31:21.000Z,"키례
@ki_lay_ff14
·
Aug 23","오늘 지인들이랑...천동편 영식가서...탈것이랑 수호자 상의 먹엇다 ㅠ 진짜 수호자 상의 정말 먹구싶엇는데 양보해준..탱커들..땡큐.....ㅜㅜㅜㅠㅠㅜ
3",🌱,,,3,"['https://pbs.twimg.com/media/E9f8MZrVUBIKiyV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9f8MZ2VUDMas-X?format=jpg&name=small', 'https://pbs.twimg.com/media/E9f8MZsVUEMPcvL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9f8MZ2VUBIcWVL?format=jpg&name=small']",https://twitter.com/ki_lay_ff14/status/1429889012966182940
불자,@bikeisonfire,2021-08-03T11:54:46.000Z,"불자
@bikeisonfire
·
Aug 3","맡겨놓은것:
런천동 디어산타커버
런주니 슴스테 솔로
3
7",,,3,7,[],https://twitter.com/bikeisonfire/status/1422526351454605314
Hippo Fatale,@hippoFatale,2021-08-17T03:59:50.000Z,"Hippo Fatale
@hippoFatale
·
Aug 16","천동 기억 미화돼서 무슨 밸런스의 황금기였다고 회상하는 사람들이 은근 있는 것 같은데 스런 1위부터 50위까지 암전점학용닌음기 였던 희대의 밸붕 버전이었습니다
2
4
2",,2,4,2,[],https://twitter.com/hippoFatale/status/1427480263936802817
섬철술잔,@Jesum_Awesome,2021-08-11T10:46:35.000Z,"섬철술잔
@Jesum_Awesome
·
Aug 11","천동영식 그 자체
1",🦕 🦖,,,1,[],https://twitter.com/Jesum_Awesome/status/1425408298333859846
「미데언니 멘퀘랑 꼬친 존버중」,@FF_starlight,2021-08-28T10:07:48.000Z,"「미데언니 멘퀘랑 꼬친 존버중」
@FF_starlight
·
Aug 28","천동 4층이라도 갈까 이따가....
1",,,,1,[],https://twitter.com/FF_starlight/status/1431559131966566400
지밀,@kkaak_FF14,2021-08-13T23:52:51.000Z,"지밀
@kkaak_FF14
·
Aug 13","순추보러갈래 천동3층이었던가
4",,,,4,[],https://twitter.com/kkaak_FF14/status/1426330944986750976
전국 재난문자,@k_disastermsg,2021-08-21T00:29:52.000Z,"전국 재난문자
@k_disastermsg
·
Aug 20","[양양군청] 8.19(목) 04:50~06:00 천동대중사우나 남탕(양양읍 양양로 53) 방문자는 양양군보건소 선별진료소에서 검사바랍니다. (17:00까지 내소)
#양양군청 2021/08/21 09:29:31 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1428876974114492418
스커룬흰범,@whitetiger_paw,2021-08-13T08:41:41.000Z,"스커룬흰범
@whitetiger_paw
·
Aug 13","천동… 동화님 극대노하시던 기억만
1",⭐,,,1,[],https://twitter.com/whitetiger_paw/status/1426101642391216131
우천휘왕유백 카드,@kind_zero,2021-08-30T15:33:45.000Z,"우천휘왕유백 카드
@kind_zero
·
Aug 30","옌이 천동들 사라진 머리 붙이는거면 휘황찬란하겠네요
4",♥,,,4,[],https://twitter.com/kind_zero/status/1432365935243841541
릴로,@lilody421,2021-08-30T08:25:56.000Z,"릴로
@lilody421
·
Aug 30","빡빡 민 천동즈 합작하실래요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머리 안그려도 되고 편할듯
1
3",,,1,3,[],https://twitter.com/lilody421/status/1432258269804859395
☆왕밤☆루나비비☆,@lunabibi_lunabi,2021-08-02T15:28:30.000Z,"☆왕밤☆루나비비☆
@lunabibi_lunabi
·
Aug 2","청마 몰볼작 공대를 구합니다!

70 레벨링, 스킬작 완료. BIS 작업중
디스코드 가능, 천동 현역
힐 또는 딜 자리 선호, 그러나 정 어려우면 탱도 가능.
델시알 X, 해침진+기율천만

요일은 상관 없지만 피시방 유저라 거리두기 4단계로 인해 한동안 10시 이후에는 어렵습니다.

DM 또는 멘션 주세요.
1
12
1",,1,12,1,[],https://twitter.com/lunabibi_lunabi/status/1422217751825817604
아가명래,@skaldur,2021-08-11T16:47:11.000Z,"아가명래
@skaldur
·
Aug 11","대학 톡방 초대받았는데
프사가 천동환 캐리커처ㅋㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/skaldur/status/1425499043765972994
트U 용가리구함갬성커피mix,@gaemseong_cmix,2021-08-18T07:39:21.000Z,"트U 용가리구함갬성커피mix
@gaemseong_cmix
·
Aug 18","은근 댕로 돈가스 천국이지 않냐? 

정돈 
올맛 
긴자료코 
오레노카츠
돈텐동식당
혜화돈까스 
혼가츠
돈천동

후...
다 매력적이야
3
1
11",❌,3,1,11,[],https://twitter.com/gaemseong_cmix/status/1427897892782567427
경어,@ky_eykd,2021-08-23T16:30:31.000Z,"경어
@ky_eykd
·
Aug 23"," 가담항설 대사 맞추기 1
──────────────────
경어님은 ㅊㄷㅈㄴ ㅂㅇ ㅌㅈ ㅇㅇ. @ㅂㅇ
https://gaeyou.com/t/?256134 천동지는 불에 타지 않아…!!!!
1",🐍,,,1,[],https://twitter.com/ky_eykd/status/1429843503438200834
멈멈머! 김개똥,@Dae_D2,2021-08-30T11:39:20.000Z,"멈멈머! 김개똥
@Dae_D2
·
Aug 30","?ㄱㅋㅋㅋㅋㄱㄱ 천동즈들 왜 머리 밀었어요 빡빡이 클럽 들어올라구?
5",🎈 🌈,,,5,[],https://twitter.com/Dae_D2/status/1432306940953051140
개똥,@ldhdog__,2021-08-28T07:26:28.000Z,"개똥
@ldhdog__
·
Aug 28","또라이 천동이면 아마스빈 사줄려고햇는데 아쉽다
1
1",,1,,1,[],https://twitter.com/ldhdog__/status/1431518531103834113
릴로,@lilody421,2021-08-30T11:54:41.000Z,"릴로
@lilody421
·
Aug 30","퇴근 퇴그은~~~!!!천동탐라 덕에 시간이 빨리갓습니다 땡큐땡큐
2",,,,2,[],https://twitter.com/lilody421/status/1432310803244322816
게임하던 나니,@wowsmallpotato,2021-08-13T08:22:19.000Z,"게임하던 나니
@wowsmallpotato
·
Aug 13","순항추적기 그거잖아요 알렉산더 천동에서 님들 빨리 올라타세요 놈의 등에 올라타지않으면 땅위에서 외로이 죽고맙니다 하는 그 보스
3",,,,3,[],https://twitter.com/wowsmallpotato/status/1426096765372014592
팦하는 라임,@Rime_gamer,2021-08-12T07:44:34.000Z,"팦하는 라임
@Rime_gamer
·
Aug 12","근데 율동4층도 청마솔플 가능하니 뭐 천동 2층까진 걍 밀겠지 이따 군영다녀와서 새벽에 느긋하게 밀어봄
1",😋,,,1,[],https://twitter.com/Rime_gamer/status/1425724879450513408
율,@Siyul2_,2021-08-14T06:17:21.000Z,"율
@Siyul2_
·
Aug 13","극에메도 가고싶고 극만신 다가보고싶어 천동도 다녀오니까 왠지 팟짜가지구 최저조율로 천동영식 다 다니고시ㅣ퍼 ㅜ 물론 헤딩으로 ㅠ ㅜ ㅜㅜ

어이 앗스엔들~!~!~!~ 헤딩 극만신 가고싶은사람 모여
1
1",✨,1,,1,[],https://twitter.com/Siyul2_/status/1426427707529654274
팦하는 라임,@Rime_gamer,2021-08-13T17:24:35.000Z,"팦하는 라임
@Rime_gamer
·
Aug 13","천동 2층까지 밀어서 고브톤스킨도 빼냈고.. 율4돌아서 정의의 발차기만 뽑으면 창천 청마도서작 완료인데 너무.. 졸림.. 왤케 일찍 피곤한거여 근데 이따 스샷 좀 찍어야는데.. 암튼 30분만 눕자...
1",😇,,,1,[],https://twitter.com/Rime_gamer/status/1426233234338107393
김몽글,@udong_2,2021-08-26T10:12:10.000Z,"김몽글
@udong_2
·
Aug 26","포변좀시키지말라고 그렇게외쳤더니  포변이 주종목인 감독을 데꼬와서  기어코  내 대가리 흰천동여매고 눕게만드는군요
12",,,,12,[],https://twitter.com/udong_2/status/1430835454459318273
42 ..,@_l7I7I77l,2021-08-23T14:59:40.000Z,"42 ..
@_l7I7I77l
·
Aug 23","잊을만하면 런천동캐롤내놓으라고 느개비고함지르기
구독하면 후회하는 계정의 질문함입니다
질문/답변은 여기
peing.net
1
3",,,1,3,[],https://twitter.com/_l7I7I77l/status/1429820641381797897
방코,@roomsbooger,2021-08-29T11:44:28.000Z,"방코
@roomsbooger
·
Aug 29","진짜 작년에 느공 이어파티 브이앱 그거 본 사람들은 정말 박수 받아야 함 왜냐면 내가 봤기 때문임 지금 생각해도 존나 대단함 런천동 캐롤을 보고도 눈 앞에서 놓치는.. 대충 새벽 몇시에 죄송하다는 공계의 마지막 추태를 보고도 가까스로 방화를 참았음 그래서 대단함 
PTSD 2020
3
14",💗,,3,14,[],https://twitter.com/roomsbooger/status/1431945843666415622
네짱,@akswlro,2021-08-08T03:22:44.000Z,"네짱
@akswlro
·
Aug 7","치후유 한국어로 하면 천동이되는거ㅠ왤케웃김
ㅆㅂ
천동아
페양그반띵하자
1
9",,,1,9,[],https://twitter.com/akswlro/status/1424209436885676041
방코,@roomsbooger,2021-08-29T11:41:27.000Z,"방코
@roomsbooger
·
Aug 29","런천동 캐롤 1년 장기 프로젝트라 올해 나온다며? ㅋㄷㅋㄷ << ㅅㅂㅓ동요
3
4",,,3,4,[],https://twitter.com/roomsbooger/status/1431945087274020866
야미노칫치,@Luvin_Epoch,2021-08-13T03:07:49.000Z,"야미노칫치
@Luvin_Epoch
·
Aug 12","저 꿈에서 천동 청마로 갔는데 어글 핑퐁해서 탱버는 제가 맞고 후속 부채꼴을 본진에 꽃는 꿈을 꿧어요
1
3",🖤 🖤,1,,3,[],https://twitter.com/Luvin_Epoch/status/1426017620608753674
원풍경 げんふうけい,@JinanBingsu,2021-08-10T03:45:15.000Z,"원풍경 げんふうけい
@JinanBingsu
·
Aug 9","혹시라도 용자가 티어돼서 짜는 일이 생긴다면

천동환 토큰을 제작해서 쓰는 사람들이 생기지 않을까
2
3",,2,,3,[],https://twitter.com/JinanBingsu/status/1424939877959815168
도둑,@Mihi_Crede609,2021-08-29T12:13:24.000Z,"도둑
@Mihi_Crede609
·
Aug 29","성썬 천동 찬썬 중에 천동이 제일 마이너라서 내가 천동을 제일 좋아하는 듯
도둑아니는뭐가문제냐
1
6",,1,,6,[],https://twitter.com/Mihi_Crede609/status/1431953126966267917
ppo,@w0TdIRkr02ke2Ai,2021-08-13T16:11:44.000Z,"ppo
@w0TdIRkr02ke2Ai
·
Aug 13","느네씨발개천동불도저그새끼소문들어봤냐
만날철지난스피너돌리고다니면서히쭉히쭉웃고다니는조직소속뜨쟁이새끼주근깨이빠이박혀가지고비행기타고넘어와서살판좀났나이새끼저새끼들쑤시고다닌다고
1
10",,1,,10,[],https://twitter.com/w0TdIRkr02ke2Ai/status/1426214899059879940
받피증,@BPZ_DBF,2021-08-24T18:08:37.000Z,"받피증
@BPZ_DBF
·
Aug 24","제가 기율천중에 천<만 했는데
천동영식은 기율에 비하면 양반이 아니었을까싶구요 . .
기영율영은 아쥑도 모르겠음 뭐하는녀석들인지 . .
1
4",,,1,4,[],https://twitter.com/BPZ_DBF/status/1430230580113776641
받피증,@BPZ_DBF,2021-08-24T18:02:31.000Z,"받피증
@BPZ_DBF
·
Aug 24","갑자기 근데 극주르반을 깼더니???????
지인들이 우르르 몰려와서
천동영식 안가볼래요????? 이러셔서??? 저못간다고 농담안치고 오십번은 말했는데 갑자기 나는 천동영식1층에 들어와있었고????????????????????????
1
1
9",,1,1,9,[],https://twitter.com/BPZ_DBF/status/1430229044977487873
유글레나,@YGLENA,2021-08-06T12:05:15.000Z,"유글레나
@YGLENA
·
Aug 6","기동율동천동 순이라 율동4층이 천동4층보다 쉬울줄알았는데 그건아니내 ㅎㅎ
3",🐎 🥕,,,3,[],https://twitter.com/YGLENA/status/1423616153872584706
빡추학자,@tlqkf_SCH,2021-08-24T01:28:01.000Z,"빡추학자
@tlqkf_SCH
·
Aug 23","맞아 저 첫영식이 천동이라서
천동영식 개좋아해요 저 홍련때도 종종 조율팟 한번씩 열고 조풀팟도 열고
1",🍓 🍓,,,1,[],https://twitter.com/tlqkf_SCH/status/1429978770195193860
도둑,@Mihi_Crede609,2021-08-29T12:11:29.000Z,"도둑
@Mihi_Crede609
·
Aug 29","왜냐하면...
천동은진짜평생행복하게살것같음
1
5",,,1,5,[],https://twitter.com/Mihi_Crede609/status/1431952646156349445
♡레몬,@0323lemon,2021-08-24T14:31:26.000Z,"♡레몬
@0323lemon
·
Aug 24","런천동 캐롤이나 내놔,,
1
1",,1,,1,[],https://twitter.com/0323lemon/status/1430175923006021656
카라미(KARAMI),@jg_mangnani,2021-08-05T04:01:50.000Z,"카라미(KARAMI)
@jg_mangnani
·
Aug 4","근데 네타나 장난 그런거 없이

가장 참조하는 YP중 한 분이 
@ClariS_YP
 
천동환님입니다

심도있는 철학을 배우고 싶으시다면 팔로우 해두셔도 좋다고 생각
3
2
5",,3,2,5,[],https://twitter.com/jg_mangnani/status/1423132112136196099
스라이자,@FF14SRAIZA,2021-08-02T07:56:29.000Z,"스라이자
@FF14SRAIZA
·
Aug 2","현재 진행중인 최저조율 노초월 천동 영식 공대에서 병원에 있는 동안 저 대신 뛰어주실 D2(근딜) 대타분을 찾습니다... 현재 진도는 4층 1잠행 안정화 2잠행 트라이입니다. 기간은 제 입원~퇴원까지(이번달 중순/말 예상)입니다. 대타분께는 환상약이나 상당의 사례를 드릴게요... ;v;)
1
5",,1,5,,[],https://twitter.com/FF14SRAIZA/status/1422103999424000001
박레피,@Hartera_718,2021-08-22T03:04:37.000Z,"박레피
@Hartera_718
·
Aug 21","아니근.데에덴재생스토리너무충격적이라잊히질않음

이건 마치,,, 알렉산더 천동편 4 내용을 봤을 때의 기분이랄까,,,,,,,,,,

오메가는 잔잔하게 사람 죽였는데 이 미친 인간들이 냅다 온세상을 가득 채워도 넘쳐날 사랑을 쏟으니까 tlqkf 질식사가 아니라 압사당한다고
2",,,,2,[],https://twitter.com/Hartera_718/status/1429278307728560130
sikkal (12/56),@Japhet_77,2021-08-15T16:10:35.000Z,"sikkal (12/56)
@Japhet_77
·
Aug 15","나 되게.. 정말 몇년만에 천동4층 과거개혁 들어가서 총쏘다가 눈물찔끔남
2",,,,2,[],https://twitter.com/Japhet_77/status/1426939385056927744
호루,@horu97,2021-08-15T05:45:52.000Z,"호루
@horu97
·
Aug 14","천동에서 쫄방들어가기전 마지막 폭쐐폭눈과 골절은 리필시켜두고 가던 그시절
2",🍒 🍒,,,2,[],https://twitter.com/horu97/status/1426782169649672192
오트밀,@oat___meal,2021-08-15T11:37:07.000Z,"오트밀
@oat___meal
·
Aug 15","씨피별 국대 동른 (with 
@lily_bbo
 )

맠동 런동 젠동 잼동 천동 성썬

막그 - 수구
왼준 - 탁구
젡오 - 양궁
동엯 - 다이빙
쟤믽 - 수영
철러 - 유도
지송 - 펜싱

체육 쪽 문외한임 재미로 봐주세요 거의 판타지에 가까움
1
32
153",,1,32,153,[],https://twitter.com/oat___meal/status/1426870565952884737
