UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KIM_CIEL,@sosciel,2021-08-27T12:28:05.000Z,"KIM_CIEL
@sosciel
·
Aug 27","찌짐이
10",♥ ♥,,,10,['https://pbs.twimg.com/media/E9zB9M7VgAAthnd?format=jpg&name=small'],https://twitter.com/sosciel/status/1431232046542712837
𝕓𝕝𝕓𝕖,@blbe__u_u,2021-08-19T16:48:54.000Z,"𝕓𝕝𝕓𝕖
@blbe__u_u
·
Aug 19","전기찌짐이
2",🧁,,,2,['https://pbs.twimg.com/media/E9Kw6NvVgAQIGz9?format=jpg&name=small'],https://twitter.com/blbe__u_u/status/1428398581514346498
고통과 찌짐,@lalalalalaa_la,2021-08-17T00:18:59.000Z,"고통과 찌짐
@lalalalalaa_la
·
Aug 16","찌짐이 계연하는 법
1",,,,1,"['https://pbs.twimg.com/media/E887LpDVcBg-JhO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E887L0aVcBcpDOC?format=jpg&name=360x360']",https://twitter.com/lalalalalaa_la/status/1427424682962153479
강택,@KTaek_,2021-08-06T09:57:04.000Z,"강택
@KTaek_
·
Aug 6","고소한가죽맛야구공찌짐이
3",⚾,,,3,['https://pbs.twimg.com/media/E8GWAkVVUAMe3Ib?format=jpg&name=small'],https://twitter.com/KTaek_/status/1423583896101294080
큐잉,@yopyop7777,2021-08-10T09:08:24.000Z,"큐잉
@yopyop7777
·
Aug 10","와~반갑다!
사투리가 없어진 대구에서 만난
“찌짐”
배추전.부추전. ㄴㄴ해
배추찌짐. 정구지찌짐이지. 
이게 니뽕으로 가서
“지지미”가 된거고
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/yopyop7777/status/1425021201189990401
No context Strawberry,@dptci_18766,2021-08-23T08:54:42.000Z,"No context Strawberry
@dptci_18766
·
Aug 23","이온이랑 파전이랑 다른게뭐임근데
얘 레알 찌짐이야

                        이온     찌짐이
불에 구워짐       ㅇ          ㅇ

군데군데            ㅇ          ㅇ
바삭함

살찜                   ㅇ           ㅇ
1
6",,,1,6,[],https://twitter.com/dptci_18766/status/1429728796987432960
No context Strawberry,@dptci_18766,2021-08-23T08:52:12.000Z,"No context Strawberry
@dptci_18766
·
Aug 23","일종의 말하는 찌짐이인것이죠
1",,,,1,[],https://twitter.com/dptci_18766/status/1429728166675763201
모이,@bird_moyee,2021-08-14T14:24:24.000Z,"모이
@bird_moyee
·
Aug 14","찌짐이 뭐야??
1",,,,1,[],https://twitter.com/bird_moyee/status/1426550274873696257
환묠...,@uwegh0179,2021-08-06T09:54:07.000Z,"환묠...
@uwegh0179
·
Aug 6","xx 찌짐이 이난리 너무귀여움 야구공와앙
1",,,,1,[],https://twitter.com/uwegh0179/status/1423583156079235075
찬챠,@cacaca67_,2021-08-23T16:26:24.000Z,"찬챠
@cacaca67_
·
Aug 23","난 찌짐이 더 널랏어
찌짐이 사투리라니..
찌짐을찌짐이라고안하다니...
여름의 집
@sumerwave
 · Aug 23
방금 들은 대화 

경상도 사람: “니 똘게이가?”
서울 사람: “게이?”
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1399025158124228608/iWKJeWWU_mini.jpg'],https://twitter.com/cacaca67_/status/1429842471119323137
메인트 온리전 구인(~10/15) 이른새벽,@yr4490_games,2021-08-06T09:58:20.000Z,"메인트 온리전 구인(~10/15) 이른새벽
@yr4490_games
·
Aug 6","찌짐이가뭐지
1",,1,,,[],https://twitter.com/yr4490_games/status/1423584214583111681
야월,@didnjfrty,2021-08-03T09:38:59.000Z,"야월
@didnjfrty
·
Aug 3",정구지 찌짐이 부산말이 아니래!!!!!,😷,,,,[],https://twitter.com/didnjfrty/status/1422492181378461703
강택,@KTaek_,2021-08-06T09:55:12.000Z,"강택
@KTaek_
·
Aug 6",한입먹히는찌짐이야구공,⚾,,,,[],https://twitter.com/KTaek_/status/1423583428566425602
캐팬,@Iceroadcaution,2021-08-10T14:18:59.000Z,"캐팬
@Iceroadcaution
·
Aug 10","여러분 정구지찌짐이 뭔지 아시나요
1",,1,,,[],https://twitter.com/Iceroadcaution/status/1425099361898409999
산울림,@Sanulrim_,2021-08-13T15:19:17.000Z,"산울림
@Sanulrim_
·
Aug 13","찌짐←이거 뭔지 아시는 분들 경상도 사람...ㅋㅋㅋ
16
6",🏔,16,,6,[],https://twitter.com/Sanulrim_/status/1426201698435883014
고통과 찌짐,@lalalalalaa_la,2021-08-17T07:03:19.000Z,"고통과 찌짐
@lalalalalaa_la
·
Aug 17","#멘션캐가_사실은_파전이었다면_자캐는

찌짐이 사실은 파전이었다면",,,,,[],https://twitter.com/lalalalalaa_la/status/1427526437754392577
ᴍᴏɪɴᴀ,@_MOINA_,2021-08-22T17:19:57.000Z,"ᴍᴏɪɴᴀ
@_MOINA_
·
Aug 22","모기 자동인식 전기찌짐이같은거좀 발명해주면안돼?
1",,,,1,[],https://twitter.com/_MOINA_/status/1429493557065261057
