UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
머머,@zljdyn,2021-08-29T07:02:02.000Z,"머머
@zljdyn
·
8월 29일","뉴 랜덤 다이버시티 향 추출 실험 쟈위엔으로 하고 왔어요 
사진을 본 제 마음의 향기를 향수로 만들어 주는 실험!
우디 향이 강한 비 온 뒤의 숲 향기가 났어요  
사진은 제일 좋아하는 무대의 좋아하는 악기를 들고있는 가워니 
1
16
26",✨ 〰 〰 💙 ☺,1,16,26,"['https://pbs.twimg.com/media/E98KgMJVkAkNeO8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98KgMIVEAMQrcu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98KgMIVcAMfRe8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98KgMIUYAA-ofb?format=jpg&name=360x360']",https://twitter.com/zljdyn/status/1431874769318649859
한강진망령,@p1n9yureal,2021-08-28T16:47:11.000Z,"한강진망령
@p1n9yureal
·
8월 29일","랜덤 다이버시티 향추출
민규 보면서 스스로 반응했다고 생각한 향이랑 내가 좋아하는 향이 달라서 어떻게 나올지 궁금했는데 Green+Floral+Moss로 원래 내 취향인 향이 나왔어요 좋아하면서도 익숙한!! 민규를 사랑하는 내 마음의 향기는 이런 느낌이구나 생각했다 체험에 사용한 사진은 
1
6
7",🤍 ⬇ ⬇,1,6,7,"['https://pbs.twimg.com/media/E95G1v6VIAc0bmB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95G1v5VUAIU4Qq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95G1v5VQAQtLSL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95G1yVVEAYn49N?format=jpg&name=360x360']",https://twitter.com/p1n9yureal/status/1431659637632163843
8_Colors,@WEME_8COLORS,2021-08-30T15:00:03.000Z,"8_Colors
@WEME_8COLORS
·
8월 31일","루시야 생일축하해

이렇게 달이 예쁜 밤
나의 마음을 써내려가요
그대 걱정하지 않도록
예쁜 말만 고이 접어서
그대에게 띄워보내요
다가오는 모든 순간에
우리 함께 하길 바라요
여기 내 하루 끝에
그대 향기 물든 것 처럼
그냥_손편지
#HAPPY_LUCY_DAY #위키미키 #WekiMeki #루시 #LUCY #노효정
78
165",💕 🌙,,78,165,"['https://pbs.twimg.com/media/E-CWs-AUYAQrVET?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CWuh0VQAQgzFe?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CWs99VEAUio6V?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CWycqVgAEdm7b?format=jpg&name=small']",https://twitter.com/WEME_8COLORS/status/1432357453555908616
주민,@binteolteol2,2021-08-28T15:57:34.000Z,"주민
@binteolteol2
·
8월 29일","한 컷 한 컷 넘기지 못하고 울며 캡처하게 되
이 아기의 마음이 너무 예쁘지 않냐,,,
우리한테도 맡게 해주고 싶으니까 향기 났으면 좋겠다고 하는 게,,, 너무 기특하고 순수하고 예쁘지 않냐고
10
9",,,10,9,['https://pbs.twimg.com/media/E947fqqUUAM4z2C?format=jpg&name=small'],https://twitter.com/binteolteol2/status/1431647151096938499
절벽위의 여자.,@j_fx5p,2021-08-03T22:38:43.000Z,"절벽위의 여자.
@j_fx5p
·
8월 4일","행복은문을두드리며밖에서찾아오는 것이 아니고,나의 마음 안에서 자신을버리고남에게주느라여념이없을때꽃향기처럼슬적찾아와피어나는것이행복이다.
움켜쥐고 있는 행복은, 씨앗이지만, 나누는 행복은, 향기로운꽃입니다.
행복을 멀리밖으로찾아나설것없이 자신의일상 생활에서그것을누릴줄 알아야.
6",,,,6,['https://pbs.twimg.com/media/E75nkMtUcAMZsi0?format=jpg&name=small'],https://twitter.com/j_fx5p/status/1422688406358740993
고애신,@aeshin_go_,2021-08-22T10:47:45.000Z,"고애신
@aeshin_go_
·
8월 22일","그땐 등허리에 장검을 두르고 바람길에 향기를 피울 것이오. 겨울눈에서 싹이 돋은 까닭이오. 卄의 잎이 마음을 그은 것이오.
GIF
1
1
10",,1,1,10,['https://pbs.twimg.com/tweet_video_thumb/E9Y69DmVgAYVP4A.jpg'],https://twitter.com/aeshin_go_/status/1429394857592721408
얼음고래,@icewhale_0729,2021-08-01T11:20:49.000Z,"얼음고래
@icewhale_0729
·
8월 1일","바람이 분다.
가볍게 부는 바람은 그 아이의 냄새를 몸에 실은 채 그를 스쳐지나간다. 달콤한 사과파이와 그 아이에게서 나는 좋은 향기가 그의 설레는 마음을 토닥여준다.
그리고 산비둘기의 울음소리와 섞인 그 아이의 목소리가 들린다.
""늑대씨! 오늘도 왔어요!""
""어서와.""
2",,,,2,['https://pbs.twimg.com/media/E7s5Ol9VgAEK6_x?format=jpg&name=small'],https://twitter.com/icewhale_0729/status/1421793032832053250
참새의 꿈,@adorableWoojin,2021-08-13T12:10:05.000Z,"참새의 꿈
@adorableWoojin
·
8월 13일","하나 둘 셋 점점 선명해져가
마음 곳곳엔 너의 향기가 배어 나와
어둠 속에서 너라는 빛이 날 밝혀
따스한 온기로 녹아내려 심장은 물들어

#박우진
0:12
1.3천 조회수
87
127",,,87,127,[],https://twitter.com/adorableWoojin/status/1426154085120503813
Oumayma,@Oumayma40208881,2021-08-10T23:25:06.000Z,"Oumayma
@Oumayma40208881
·
8월 11일",항상밝은 향기를 즐기는 마음에 행복의 꽃을 우리에게 주는 사람들과 함께 나를 행복 하게 하는 요즘 내가 바 뀔 수 있다 는 걸 잊었어 thaaaank youuuuuuu sooooooooooooooooooooooooooo much we love you I know you know. ,😅 💞 😚 ☺ 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜,,,,['https://pbs.twimg.com/media/E8d1T_3WYAoNyaZ?format=jpg&name=small'],https://twitter.com/Oumayma40208881/status/1425236796166873088
주연,@am1227315,2021-08-15T04:33:58.000Z,"주연
@am1227315
·
8월 15일","마음 울적한 날엔 거리를 걸어보고
향기로운 칵테일에 취해도보고
한편의 시가 있는 전시회장도 가고
밤새도록 그리움에 편질 쓰고파

나는 다시 설레임을 느끼고 싶어
13
3
46",,13,3,46,"['https://pbs.twimg.com/media/E8ziWxGUYAIyYxA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ziXNhVgAEbzNY?format=jpg&name=360x360']",https://twitter.com/am1227315/status/1426764075606761473
