UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
알 링,@520dr2000,2021-08-05T15:52:48.000Z,"알 링
@520dr2000
·
Aug 5","안경이동깅=일먹밥 이동역인턴

차오차오거리믄서 황편으로그득그득한 메일함 뒤적거릴것같리생김
5",,,,5,"['https://pbs.twimg.com/media/E8Cdxl7VkAQueYN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Cdxm5UcAI9Q7r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Cdxl6UcAkFNrx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CdxniVgAY84XG?format=jpg&name=360x360']",https://twitter.com/520dr2000/status/1423311029996449798
안양운동장형 잉여킴,@luxon51,2021-08-01T15:13:43.000Z,"안양운동장형 잉여킴
@luxon51
·
Aug 1","영어권에서 잔다르크를 조안오브아크라고 하는 거 뭐야 했는데 우리도 차오차오를 조조라고 하더라 잇힝
3
9
9",,3,9,9,[],https://twitter.com/luxon51/status/1421851646225633283
얼음님,@where_is_ice,2021-08-01T02:51:19.000Z,"얼음님
@where_is_ice
·
Jul 31","주말 아침의 차오차오
1",,,,1,['https://pbs.twimg.com/media/E7rEnRzUYAEb5EY?format=jpg&name=small'],https://twitter.com/where_is_ice/status/1421664814561071108
경결,@GW3W3G,2021-08-27T10:46:24.000Z,"경결
@GW3W3G
·
Aug 27","문득.... 조조 병음 디게 귀여움... 차오차오.
1
2",,1,,2,[],https://twitter.com/GW3W3G/status/1431206456179625991
도동,@dOd0ngg,2021-08-13T14:10:49.000Z,"도동
@dOd0ngg
·
Aug 13",오 벨라챠오ㅜ벨라챠오벨라챠오차오차오,,,,,[],https://twitter.com/dOd0ngg/status/1426184470571282435
Sumomo Konggō의 우울,@Sumomo_Konggo,2021-08-04T13:17:16.000Z,"Sumomo Konggō의 우울
@Sumomo_Konggo
·
Aug 4",차오차오차오차오차오차오차오차오,,,,,[],https://twitter.com/Sumomo_Konggo/status/1422909501062017027
경결,@GW3W3G,2021-08-28T06:26:29.000Z,"경결
@GW3W3G
·
Aug 27","내가 좋아하는 삼국지 인물 병음... 차오차오 쓰마이...
6
10",,6,,10,[],https://twitter.com/GW3W3G/status/1431503434868412416
ᴋɪᴛ,@bluek_Mio,2021-08-05T16:46:02.000Z,"ᴋɪᴛ
@bluek_Mio
·
Aug 5",벨라 차오 차오 차오,🍷 ⏳,,,,[],https://twitter.com/bluek_Mio/status/1423324427333214212
노란사과,@Yapple0814,2021-08-27T11:26:06.000Z,"노란사과
@Yapple0814
·
Aug 27",쬬 발음 차오차오 라..ㅋㅋㅋ… 강아지 생각남,,,,,[],https://twitter.com/Yapple0814/status/1431216446357467139
MTCM편암,@Just_Schist_,2021-08-24T09:50:04.000Z,"MTCM편암
@Just_Schist_
·
Aug 24","솔직히 나 보면서 차오 차오(본인피셜 씨발) 이지랄하는데 시비터는 거 맞지 어딜실실쪼개고있어죽을라고
MTCM편암
@Just_Schist_
 · Aug 24
내가 살면서 만만하게 생겼단 소리는 한 번도 못 들어봤는데 어째서인지 같은 반 남자애한테 시비 걸리고 있음 개또라이새낀가죽어
1",🍤 🍤,,,1,['https://pbs.twimg.com/profile_images/1430673435110215686/0AfITTmQ_mini.jpg'],https://twitter.com/Just_Schist_/status/1430105116296695810
DK(마감중),@sakbabo01,2021-08-21T16:59:37.000Z,"DK(마감중)
@sakbabo01
·
Aug 21","쥰이쿠...
쟈오윤...
어케이름도귀염둥이지...
그리고차오차오
2",🧸,,,2,[],https://twitter.com/sakbabo01/status/1429126053172158464
석유,@fragment_cao,2021-08-05T13:57:10.000Z,"석유
@fragment_cao
·
Aug 5","유비 허도에 있을때 다육이 기르고 있는게 보고 싶군. 하나는 차 다른 하나는 오라고 해서 둘이 차오차오라 부르는데 가지 치기 해줄때마다 두꺼워서 안잘린다는 둥, 물을 얼마 안주는데 안마른다는 둥.. 
윱 : .... 씨봐 여기 씨좀 보세여
쬬 : ...? ( 욕한거같은데 기분 탓인가
6",,,,6,[],https://twitter.com/fragment_cao/status/1423281931102220301
뼈,@Byeo_,2021-08-14T17:08:39.000Z,"뼈
@Byeo_
·
Aug 14",우나마띠나 미쏘노알싸또 오벨라차오 벨라차오 벨라 차오차오차오,,,,,[],https://twitter.com/Byeo_/status/1426591610117136387
절검 망나,@wwwishywashy,2021-08-06T06:27:03.000Z,"절검 망나
@wwwishywashy
·
Aug 5","리듬체조 보는데 ㄴ노래가 너무 익숙해서 뭐지 햇는데 벨라차오 차오 차오 ㅅㅂ 종이의 집 ㅋㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ
1",,1,,,[],https://twitter.com/wwwishywashy/status/1423531045270392832
수능치고다시올게요!)𝑺𝒉𝒊𝒏𝒆,@You_mst_shine,2021-08-10T02:40:40.000Z,"수능치고다시올게요!)𝑺𝒉𝒊𝒏𝒆
@You_mst_shine
·
Aug 9","오늘은 벨라차오가 귀에 멤돈다..
오 벨라 차오 벨라 차오차오차오",,,,,[],https://twitter.com/You_mst_shine/status/1424923624746541056
댄성,@Dansxn9,2021-08-20T08:47:55.000Z,"댄성
@Dansxn9
·
Aug 20",챠우차우 먼 노랜지 몰라서 차오차오 !!? 이랬내,,,,,[],https://twitter.com/Dansxn9/status/1428639922403962881
(동결)𝐌𝐚𝐣𝐣𝐲𝐮𝐧𝐠_𝐀(쯍아),@maechu_0417,2021-08-12T13:38:47.000Z,"(동결)𝐌𝐚𝐣𝐣𝐲𝐮𝐧𝐠_𝐀(쯍아)
@maechu_0417
·
Aug 12","알씨유어겐!!!!!!!! 유!!!!! 네버릴리렢!!!!!!!
-
더클럽이즌ㅌ더베슽플레이ㅅ투팥어러버쏘더바이ㅅ웰아고
-
오벨라차오벨라차오벨라차오차오차오
-
낀마데하라발란쫘델비엔이델...

(노래부른단 뜻)
자현미
@loveisbubblexx
 · Mar 14
샤워할 때 무슨 생각해요 ??

이거로 N S 구별 가능
Show this thread
1
4",🧊,1,,4,['https://pbs.twimg.com/profile_images/1432683249118027784/nOpDcb_S_mini.jpg'],https://twitter.com/maechu_0417/status/1425814019554701315
♚,@Bin__0531,2021-08-08T01:15:13.000Z,"♚
@Bin__0531
·
Aug 7","하 개짖커 갈까??? 갑자기 차오차오 수인 아줌마 땡긴다
3",,,,3,[],https://twitter.com/Bin__0531/status/1424177344432939010
뵉가,@nine___hundred,2021-08-12T14:36:53.000Z,"뵉가
@nine___hundred
·
Aug 12",뒷분이 차오차오??! ㅋㅋㅋㅋ,,,,,[],https://twitter.com/nine___hundred/status/1425828643591266324
