UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VirGoat,@officiallyadamJ,2021-08-30T23:50:17.000Z,"VirGoat
@officiallyadamJ
·
8월 31일","#TroyU Interested in SLAA? Interest meeting Wednesday 7:06 pm . Any questions hit up your fav Alpha for more details.
1
8
12",♍ 🦅,1,8,12,['https://pbs.twimg.com/media/E-E63-2X0AAcJKw?format=jpg&name=small'],https://twitter.com/officiallyadamJ/status/1432490892783390723
,@susiehoemaker,2021-08-30T23:51:09.000Z,"@susiehoemaker
·
8월 31일","Big D really sat his ass up in the HN room talking about I’ll be damned if I don’t make F3 when I’ve put in the work. 
Meanwhile, the work in question: #BB23
4
6
13",🪢 🪢 🪢,4,6,13,"['https://pbs.twimg.com/media/E-E7EtqXoAc5aew?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7EtzXEAUlIa-?format=jpg&name=360x360']",https://twitter.com/susiehoemaker/status/1432491111197679622
Karlo,@BarlowOrtolani,2021-08-30T23:38:16.000Z,"Karlo
@BarlowOrtolani
·
8월 31일","Lecturer: ""This is a fairly easy question.""

Ako na wala sa choices yung answer:
2
1
18",🛸,2,1,18,['https://pbs.twimg.com/media/E-E4H3DVgAEYqDO?format=jpg&name=small'],https://twitter.com/BarlowOrtolani/status/1432487866555240451
Slater MVP,@GoLABolts,2021-08-30T23:46:52.000Z,"Slater MVP
@GoLABolts
·
8월 31일","I get this question a lot and I want to make sure people are aware that this myth told by ignorant unvaccinated people is wrong.  

The vaccine lessens the chance of you getting infected AND lessens the chance you will spread it to other people.
5
5
17",,5,5,17,['https://pbs.twimg.com/media/E-E6F4GUUAE83lP?format=jpg&name=small'],https://twitter.com/GoLABolts/status/1432490031407452163
MOON-Bearer,@tsallGoodmann,2021-08-30T23:35:04.000Z,"MOON-Bearer
@tsallGoodmann
·
8월 31일","This can not be highlighted enough!

If you have any questions in regards to using $KSM to crowdloan, APEroach me.
GIF
Teriyaki Don
@TheTeriyakiDon
 · 8월 30일
Current Market Value of Kusama Parachain Crowdloan Rewards Per 1 $KSM 

$MOVR - $2,009
$SDN - $258
4
14",,,4,14,"['https://pbs.twimg.com/tweet_video_thumb/E-E3YlxXMBEai0t.jpg', 'https://pbs.twimg.com/profile_images/1431088911594393606/un6YpaqV_mini.jpg']",https://twitter.com/tsallGoodmann/status/1432487060489789443
Allan Margolin,@AllanMargolin,2021-08-30T23:55:00.000Z,"Allan Margolin
@AllanMargolin
·
8월 31일","It's REAL Simple:

Masking & Vaccinating Kids Is NOT Child Abuse.

Subjecting Kids To Needless Risk Of Disease, Life-Long Medical Problems & Death IS Child Abuse.

Any Questions?
GIF
2
3
11",,2,3,11,['https://pbs.twimg.com/tweet_video_thumb/E-DLzb8XMAEI33c.jpg'],https://twitter.com/AllanMargolin/status/1432492076936024072
Lucas Cardiell,@LucasCardiell,2021-08-30T23:34:29.000Z,"Lucas Cardiell
@LucasCardiell
·
8월 31일","Do we need this thing called robots? And why? Is it a valid question after all?
@David_Gunkel
 has something to tell. 

A Conversation with David Gunkel https://youtu.be/pWA2lB6l3E8 via 
@YouTube
 

#Robots, #AI
Why Do We Need Robots? A Conversation with David Gunkel
#ConversationwithNobelMinds, #LucasCardiell, #DavidGunkel, #Robots, #AIWhy do we need this thing called robots? And why? Is it a valid question after all?""Co...
youtube.com
1
6
25",,1,6,25,['https://pbs.twimg.com/card_img/1440116057797275648/lGMwmrXL?format=jpg&name=240x240'],https://twitter.com/LucasCardiell/status/1432486916449087494
Bruno Maçães,@MacaesBruno,2021-08-30T23:51:19.000Z,"Bruno Maçães
@MacaesBruno
·
8월 31일","The Biden administration ends the evacuation without sharing any number, admitting any error or answering any question
23
247
828",,23,247,828,[],https://twitter.com/MacaesBruno/status/1432491153069379588
"Evan MPH, MS",@evandubs,2021-08-30T23:47:37.000Z,"Evan MPH, MS
@evandubs
·
8월 31일","Biden is the supposed leader of the free world. “I’m not supposed to take questions” should leave no doubt that he’s not running the show. How does anyone find this ok?
Curtis Houck
 님의
3
3
38",,3,3,38,['https://pbs.twimg.com/ext_tw_video_thumb/1432064392242335752/pu/img/AKpbbVxwBjtQeKYT.jpg'],https://twitter.com/evandubs/status/1432490220717580289
David Pratt,@foreigncorr1,2021-08-30T23:41:32.000Z,"David Pratt
@foreigncorr1
·
8월 31일","Rather patronising response me thinks to a simple question of whether his own question was rhetorical or he had in fact answers. It’s precisely this playing fast and loose with facts by politicians that caused the Afghan mess in the first place
Christopher McEleny
@ChrisMcEleny
 · 8월 31일
@foreigncorr1 님에게 보내는 답글
David, I’m watching Andy Murray. 5th set, getting very exciting. I’ll look forward to your column answering these questions.
3
1
23",,3,1,23,['https://pbs.twimg.com/profile_images/1391465981847932930/Z50X8fms_mini.jpg'],https://twitter.com/foreigncorr1/status/1432488687200256002
lesbians against scaramouche,@C0REZI,2021-08-30T23:49:53.000Z,"lesbians against scaramouche
@C0REZI
·
8월 31일","imagine making a ship your whole identity on twitter and the ship in question is m/f, enemies to lovers  i could not live with myself
2
2
36",😭,2,2,36,[],https://twitter.com/C0REZI/status/1432490791348412418
"Listen, mate…",@anon_opin,2021-08-30T23:55:02.000Z,"Listen, mate…
@anon_opin
·
8월 31일","If you ask a question in an form of text communication without adding a question mark at the end you come across as incredibly stupid and rude
31
2
57",😡 🗯,31,2,57,[],https://twitter.com/anon_opin/status/1432492088055111680
RUVLO @ LOSTLANDS 2021,RUVLO @ LOSTLANDS 2021,2021-08-30T23:36:28.000Z,"RUVLO @ LOSTLANDS 2021
@RuvloMusic
·
8월 31일","being a dj on flight sitting next to some rich boujee dude makes me question what they think of me sitting next to them. i eat hotpockets at 4am and make computer music. But on airplanes- we are the same in our big comfy chairs.
6
3
262",,6,3,262,[],https://twitter.com/RuvloMusic/status/1432487414732259329
FOX 9,@FOX9,2021-08-30T23:52:18.000Z,"FOX 9
@FOX9
·
8월 31일","Austin and Aynsley matched on Tinder in 2019 and had their first date at the 
@mnstatefair
. 

Two years later, the couple returned to the Great Minnesota Get-Together where Austin popped the question at the top of the Ferris wheel. #mnstatefair 
http://fox9.com/news/love-at-minnesota-state-fair-couple-gets-engaged-on-ferris-wheel-2-years-after-first-date…
5
4
48",,5,4,48,"['https://pbs.twimg.com/media/E-E6m-NXEAArVZ1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E6m-KXIAEkPT2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7AdNXsAIjMyk?format=jpg&name=360x360']",https://twitter.com/FOX9/status/1432491397299462145
Pinkpantheresss Bjorn & Jawn,@dances,2021-08-30T23:42:12.000Z,"Pinkpantheresss Bjorn & Jawn
@dances
·
8월 31일","At splash house i was on sketchy cop acid
While Camelphat was playing “panic room”
Made me question a lot of things 
The song triggered me for months i questioned edm as a whole for almost a year i was able to get over it by meeting camelphat I’m with ur friend
R͎e͎y͎n͎a͎
@reynmoney
 · 8월 31일
my friend has been on a spiritual journey trying to be “woke” at deadrocks he tripped acid & had a horrible trip. he had to leave during their set cuz he claims ZD is demonic & no longer wants to be apart of ZDF. bruh dis shit got me DYING  lay off the drugs man
1
16",🖤 🦇 😂,1,,16,"['https://pbs.twimg.com/profile_images/1430741521351938057/ENDh-PW7_mini.jpg', 'https://pbs.twimg.com/media/E-DoY8AUYAAA49a?format=jpg&name=900x900']",https://twitter.com/dances/status/1432488857337942019
Robert C. Cahaly,@RobertCahaly,2021-08-30T23:38:39.000Z,"Robert C. Cahaly
@RobertCahaly
·
8월 31일","#FakePoll exposed “Releasing controversial poll results, then nixing them, calls into question the validity of the survey” says 
@Gabe__Kaminsky
 in this 
@FDRLST
 article. My quote wasn’t nearly that measured.
Fighting Irish Fans Beat Down Poll Claiming Their Mascot Is 'Offensive'
Quality Logo Products, a logo printing company, removed an 'offensive mascots' poll from its website after Fighting Irish fans treated it with contempt.
thefederalist.com
12
38",,,12,38,['https://pbs.twimg.com/card_img/1442501920141156362/r6xuDW1l?format=jpg&name=small'],https://twitter.com/RobertCahaly/status/1432487961665363970
holly,@fandomholly,2021-08-30T23:44:55.000Z,"holly
@fandomholly
·
8월 31일","Marina voting party!! Come join us from 8-9pm EST to vote for carina and maya to win ship of the year!! vote as much as you can! Any questions about voting ask them here!
Vote! Tell-Tale TV’s Battle of the Ships 2021 (Final Round) | Tell-Tale TV
It’s time for the final round. Vote for your favorite TV couples in this year’s Battle of the Ships! Voting is open through Thursday, September 2nd.
telltaletv.com
2
15
45",🚨 🚨,2,15,45,['https://pbs.twimg.com/card_img/1441273190651678721/SUIVrfap?format=jpg&name=small'],https://twitter.com/fandomholly/status/1432489540246147073
Idrees Ali,@idreesali114,2021-08-30T23:32:46.000Z,"Idrees Ali
@idreesali114
·
8월 31일","No questions on the day the United States completed its military withdrawal from Afghanistan after 20 years of war?
Forbes
@Forbes
 · 8월 31일
#BREAKING: Secretary of State Antony Blinken ignores reporters' questions following speech on US withdrawal.
6
25
70",,6,25,70,"['https://pbs.twimg.com/profile_images/1106672424605630465/IC9ipKIt_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1432484935324119049/img/jmltKS6A4FpyzxQB.jpg']",https://twitter.com/idreesali114/status/1432486483290726403
Shannon Russell,@slrussell,2021-08-30T23:44:37.000Z,"Shannon Russell
@slrussell
·
8월 31일","Most of the dialogue tonight was focused on the meeting with former players. Dr. Neeli Bendapudi did take one general question about the events of last week and any concern about the basketball program. Said Bendapudi: ""I have great optimism and confidence in our program."" 1/2
2
3
15",,2,3,15,[],https://twitter.com/slrussell/status/1432489466187317248
