UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sunny,@SBellaboobs,2021-08-22T13:58:45.000Z,"Sunny
@SBellaboobs
·
8월 22일","Sunshine, coffee, Mary Jane and my thoughts! Perfect Sunday
5
17",👊 💜 😘,5,,17,['https://pbs.twimg.com/media/E9ZmwxfXIAQTAbg?format=jpg&name=medium'],https://twitter.com/SBellaboobs/status/1429442923385475078
Spirit Ebooks & Bargain Book Deals,@iMoGalore,2021-08-09T12:10:05.000Z,"Spirit Ebooks & Bargain Book Deals
@iMoGalore
·
8월 9일","Jane Austen Novel Books Coffee or Tea Mug
https://amzn.to/2g09hKD
3
1",,,3,1,['https://pbs.twimg.com/media/E8WROL0WUAYuPRp?format=jpg&name=small'],https://twitter.com/iMoGalore/status/1424704533666664448
Facts About Texas,@FactsAboutTexas,2021-08-19T23:33:03.000Z,"Facts About Texas
@FactsAboutTexas
·
8월 20일","Jane Fonda at Oleo Strut Coffee House, Killeen, Texas, circa May, 1970.
5
3
23",,5,3,23,['https://pbs.twimg.com/media/E9MNcHXX0AQuLtG?format=jpg&name=small'],https://twitter.com/FactsAboutTexas/status/1428500287459930117
Jane Ferguson,@Jane__Ferguson,2021-08-20T16:27:39.000Z,"Jane Ferguson
@Jane__Ferguson
·
8월 21일","Walked into the lounge and found an Orange Swift on the coffee table.
1
1
27",,1,1,27,"['https://pbs.twimg.com/media/E9P1qb_XEAAlF7E?format=jpg&name=small', 'https://pbs.twimg.com/media/E9P1qb1XMAYcNVk?format=jpg&name=small']",https://twitter.com/Jane__Ferguson/status/1428755621017444354
Róisín Ward Morrow,@roisin_music,2021-08-09T13:57:12.000Z,"Róisín Ward Morrow
@roisin_music
·
8월 9일","Jane Austen with a coffee INSIDE! The notions
6",,,,6,['https://pbs.twimg.com/media/E8WpujwWUAQybTd?format=jpg&name=small'],https://twitter.com/roisin_music/status/1424731491678949382
Wiseup,@wiseupnetworks,2021-08-19T15:00:12.000Z,"Wiseup
@wiseupnetworks
·
8월 20일","Are you looking to become the best leader possible? Have a read of Jane's helpful tips on the matter.

With 20 years experience in leadership coaching, book yourself in for a free Virtual Coffee to see how Jane can assist you!  

https://wiseupnetworks.com/@janebaker

#coaching
1",💫,,,1,"['https://pbs.twimg.com/media/E9KYCz4XMAMzRyh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KYDXkWEAAmPqU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KYDDzWEAAPegG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KYDj9WUAIhWyC?format=jpg&name=360x360']",https://twitter.com/wiseupnetworks/status/1428371222807580676
Sug,@blackbiitchh,2021-08-22T12:46:18.000Z,"Sug
@blackbiitchh
·
8월 22일","Coffee & some Mary Jane  #HappySunday
1
3",✨ 😌,,1,3,[],https://twitter.com/blackbiitchh/status/1429424691970813955
anne parker,@bellabasilicata,2021-08-08T11:04:54.000Z,"anne parker
@bellabasilicata
·
8월 8일","Sunday morning coffee. ( much like every other day. ) making the most of the coolness. 39C  forecast later. Been shopping so now a bit of hand repainting to do and more Bosch on audiobook. Wonder if I listened to Jane Austen would my painting style change? Must try.
2
1
13",,2,1,13,['https://pbs.twimg.com/media/E8Q4tiDWEAALKG2?format=jpg&name=small'],https://twitter.com/bellabasilicata/status/1424325741303447552
Paul Deaton,@PaulDeaton_IA,2021-08-02T12:01:44.000Z,"Paul Deaton
@PaulDeaton_IA
·
8월 2일","Get an extra cup of coffee and read Jane Mayer's latest.
Jane Mayer
@JaneMayerNYer
 · 8월 2일
Just out: why The Big Lie Won’t Die- it’s too useful and the Zillionaire ‘philanthropists’ are All In: The Big Money Behind the Big Lie https://newyorker.com/magazine/2021/08/09/the-big-money-behind-the-big-lie?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=the-new-yorker&utm_social-type=earned… via @NewYorker
이 스레드 보기
3
12",,,3,12,['https://pbs.twimg.com/profile_images/687993007866515456/BSo110I9_mini.png'],https://twitter.com/PaulDeaton_IA/status/1422165720138403842
sapphic lit bot,@sapphiclitbot,2021-08-16T10:39:18.000Z,"sapphic lit bot
@sapphiclitbot
·
8월 16일","“Coffee Girl, don’t break my heart,” Jane says.

Casey McQuiston, One Last Stop
17
72",,,17,72,[],https://twitter.com/sapphiclitbot/status/1427218402066763788
