UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쏘복,@li_x_ing,2021-08-23T13:45:21.000Z,"쏘복
@li_x_ing
·
8월 23일","뮤비 속 용복이 마법의 능력은
스테이들을 힐링하는 능력이라고 ㅠㅠ 
0:24
726 조회수
30
36",💧,,30,36,[],https://twitter.com/li_x_ing/status/1429801940385361920
곰치친구만쥬우량후원者지망아웃겨요양광말,@FlosL_Multi,2021-08-06T04:13:15.000Z,"곰치친구만쥬우량후원者지망아웃겨요양광말
@FlosL_Multi
·
8월 6일","번역기가이상한건가
이남자사람도아냐...?
마법이있는데안드로이드라고하는거냐
이런초차원적판타지하이테크놀로지집약체를유아체험힐링으로써도되는거냐그래이남자의골격마디사이사이관절이굽혔다폈다만해도오독오독갈려나가는호모사피엔스사피엔스의그것아닌것에감사한다지만은이거는.....
1
4",🌼 🌩 🌩 🌼,,1,4,['https://pbs.twimg.com/media/E8FGuiAUUAE7jHg?format=jpg&name=small'],https://twitter.com/FlosL_Multi/status/1423497373842432000
어쩌다보니,@backroom_113,2021-08-30T13:42:31.000Z,"어쩌다보니
@backroom_113
·
8월 30일","#요한가온 힐링버튼이 될 수도 있고 폭주버튼이 될 수도 있는, 마법의 단어 ""가온아"" (동의어 ""요한"") 

(1) https://blog.kakaocdn.net/dn/doIL7r/btrdCHNYKcP/TCKbgMCeSdUlh7StreWv9K/img.gif…

(2) https://blog.kakaocdn.net/dn/7sIJK/btrdFomueWU/jtX4sW731wh7hZkfKzkIy1/img.gif…

(3) https://blog.kakaocdn.net/dn/bpSlkx/btrdrubfWWn/Pq3B9uu3Tui2w4zu3KzsqK/img.gif…
GIF
1
2
10",😭 😭,1,2,10,['https://pbs.twimg.com/tweet_video_thumb/E-Ct2hKVQAMj5jn.jpg'],https://twitter.com/backroom_113/status/1432337941972410372
설깅이,@PVyhpnmIE4AbuBg,2021-08-13T15:56:51.000Z,"설깅이
@PVyhpnmIE4AbuBg
·
8월 14일","2021.08.13
기광오빠의 하루는 오빠웃음처럼 예뻤나요 

오늘 조금 정신없는 하루였지만, 기광오빠 사진들 보면서 힐링, 힘들었던 하루가 이기광 웃음에 행복해지는 마법
좋은 언니와 꽤긴시간동안 헤어져야해서 오늘같이 추억만들었다.슬프지만 꽤좋았던하루,오늘도고생했어요,잘자요 
@900_330
1",🍀 🍀 💚,,,1,"['https://pbs.twimg.com/media/E8rre7xVUAIS4kr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rre7zVgAEO3Nr?format=jpg&name=360x360']",https://twitter.com/PVyhpnmIE4AbuBg/status/1426211155043786754
꿀,@meddugigauuu,2021-08-10T12:28:23.000Z,"꿀
@meddugigauuu
·
8월 10일","start over 나의 힐링송인데ㅠㅠ <자신을 믿는 순간 인생의 마법이 시작된다> 이 가사 하나로 모든게 다 이겨내지는ㅠㅠ
1",,,,1,[],https://twitter.com/meddugigauuu/status/1425071527955820545
연성강도산호초,@_coral_reef_01,2021-08-29T08:46:51.000Z,"연성강도산호초
@_coral_reef_01
·
8월 29일","그거생각남
에스프레소의 주변 사람이 많이 아파서.. 대신관인 빛마법을 쓰는 사람에게 겨우 도움을 요청했는데 ( 약간의 힐링+축복 효과가 존재함. 받으면 한동안 안 아프고 고통도 안 느낌 ) 그때 도움을 받지 못해서 그 사람을 잃은게 아닐까
1
4",🛡 ☕,1,,4,[],https://twitter.com/_coral_reef_01/status/1431901146252136453
푸딩,@_pudding_ice_,2021-08-10T04:59:49.000Z,"푸딩
@_pudding_ice_
·
8월 10일","시리………….. 를 하려고 해도 할게 없어요
비설도 굉장한게 있지도 않고
근데 또 힐링담당으로 가려고 하면 애가 너무 딱딱해서 힐링담당일수 없는 마법
그치만 당신의 이야기를 가만히 들어주는건 가능하답니다.ㅋㅋㅋ
1
4",🍮,,1,4,[],https://twitter.com/_pudding_ice_/status/1424958640641826816
𝐁𝐞𝐠𝐢𝐧 비긴 ♡,@BEGIN_with_U,2021-08-27T07:49:47.000Z,"𝐁𝐞𝐠𝐢𝐧 비긴 ♡
@BEGIN_with_U
·
8월 27일","여러분을 가장 행복하게 만드는 곡은 무엇인가요 ?  What is the best song that makes you happy ? 물론 방탄노래 중에서요  제일 좋아하는 곡도 맞지만 정확히 말하면 듣고 있으면 나의 기분이 좋아지는 마법 같은 곡 ! 힐링곡이요 
72
1
86",🥰 💜 🎶,72,1,86,[],https://twitter.com/BEGIN_with_U/status/1431162011677650946
버스A,@bus_ttpp,2021-08-26T22:38:04.000Z,"버스A
@bus_ttpp
·
8월 27일","네임비님의 그림은 언제나 따뜻해서 기분이 좋아지는 마법이 있어요 험난한 세상에서 너덜해져서 기어와서 호로롭 마시면 파아아앗- 하는 그런 힐링 (좋은 아침입니다#!)
1",,,,1,[],https://twitter.com/bus_ttpp/status/1431023164604096512
이느,@Ineu_loves_Loa,2021-08-30T18:08:58.000Z,"이느
@Ineu_loves_Loa
·
8월 31일","와 머릿속에서 대충 설정이 짜여지고 있어..!! 호크소서는 서로의 아픔을 치유해나가는 힐링커플로 만들어야겟다

호크 - 고아원에서 왕따받다가 결국 쫓겨남
소서 - 특출난 마력으로 마법학교 수석이었는데 홍채색이 점점 빠지면서 색을 못 보는 불치병 앓고있음
1",,,,1,[],https://twitter.com/Ineu_loves_Loa/status/1432404996176236547
