UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김케익,@kimcake789,2021-08-17T08:35:51.000Z,"김케익
@kimcake789
·
8월 17일","(음소거부분은 버디들 환호소리때문에)
 팬미팅하면 너 올꺼야??
 아 가야죠
 노래 불러주기 와서
 진짜로? 아 갑자기 근데 내가 언니의 한시간의 몇 분을 뺐으라고?? 
 한시간 반을 하면 되지
0:22
1.9천 조회수
183
333",😂 🦊 🐹 🦊 🐹 🦊,,183,333,['https://pbs.twimg.com/ext_tw_video_thumb/1427549537376210944/pu/img/Zek_RPpHMCQ5JGTb.jpg'],https://twitter.com/kimcake789/status/1427549722361831429
최동원,@Choelp11,2021-08-30T13:44:13.000Z,"최동원
@Choelp11
·
8월 30일","마운드에 한 번 올라 왔으면은 끝까지 던져야 하지 않겠나. 승리 투수가 되든, 패전 투수가 되든. 무조건 내가 안고 가야 하는 기다. 최동원이. 니한테 지지 말자. 지 자신도 몬 이기믄서 어떻게 경기를 이기겠노. 끝까지 함 가 보자.
3
5",,,3,5,"['https://pbs.twimg.com/media/E-CwJ2CUUAQzwZs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CwKBFUYAIE7G9?format=jpg&name=small']",https://twitter.com/Choelp11/status/1432338369908854790
Luna,@lalapesto,2021-08-20T12:04:36.000Z,"Luna
@lalapesto
·
8월 20일","언플하고 개돼지들 속이면 돼 
불이 나건 말건 소방관이 고립돼 있건
나보고 어쩌라고 야 이거 찍고 한달 정도
있다가 틀어 바로하면 티 나니까 
가야겠네 안가면 개돼지들 또 지랄나니까
야 긴급복귀라고 빨리 기사 돌려
자리는 그걸로 해줄게 기다려
나 친문인사랑 소탈먹방 오케이?
1
58
66",🌕,1,58,66,['https://pbs.twimg.com/media/E9O5dBaVUAczEm_?format=jpg&name=small'],https://twitter.com/lalapesto/status/1428689422699024389
sora,@happy_CSR_,2021-08-23T08:39:07.000Z,"sora
@happy_CSR_
·
8월 23일","#이낙연 ""국민 여러분, 얼마나 힘드십니까. 현장에서 만나는 분들 말씀에 가슴이 미어집니다. 그 위기를 어떻게든 함께 극복해 갑시다. 안으로 우린 여러 사회적 갈등을 조정하고 격차를 좁혀야 하는 과제가 있습니다. 이를 시행착오 없이 해결해 가야 합니다. 그러려면 경륜의 리더십이 필요합니다.
1
242
317",,1,242,317,['https://pbs.twimg.com/media/E9dnMbLVEAQeq9c?format=jpg&name=small'],https://twitter.com/happy_CSR_/status/1429724873526370305
다트,@Dart_JJ,2021-08-15T04:54:51.000Z,"다트
@Dart_JJ
·
8월 15일","안도는 진짜 지그시 쳐다보면서 눈으로 협박하는 것 같음

나 보러와.
네?
나 보러 오라고.
아 네 가야죠 근데 제가 일 하는......
알빠야?
네 그쵸 안도상이 알빠는 아니죠 응응 네 맞아요
1
13",,,1,13,['https://pbs.twimg.com/media/E8znJTrVIAQ6rtx?format=jpg&name=small'],https://twitter.com/Dart_JJ/status/1426769332990746627
콩팥,@dabilynx,2021-08-15T02:37:09.000Z,"콩팥
@dabilynx
·
8월 15일","카구라 머리 긴토키가 묶어주는 거면 
자꾸 슬픈 것만 떠오름..

어느날 전투하다 카구라 너무 심하게 다쳐서 어찌 손 델 방법도 없이 그냥 보내줘야 하는데
그 아수라장 속에서 머리 엉망된 거
긴토키가 울면서 다시 고쳐 묶어주면서
엄마 오랜만에 보러 가는데 딸내미가 이쁘게 하고 가야지 하는 거
3
138
218",,3,138,218,[],https://twitter.com/dabilynx/status/1426734678715756549
포,@youngone_4,2021-08-21T15:17:56.000Z,"포
@youngone_4
·
8월 22일","악앙가ㅏ야아아가야가야가야아아아아앙아아아아가아가아
1
3",🦀,,1,3,['https://pbs.twimg.com/media/E9UvSykUcAEleE3?format=jpg&name=small'],https://twitter.com/youngone_4/status/1429100461345308673
칼 융,@Carl_Jung66,2021-08-28T12:46:05.000Z,"칼 융
@Carl_Jung66
·
8월 28일","찢떡 이재명 캠프야!!

아무리 잔머리 굴려도 무료변론 못빠져나가ㅎ

수임료 정상적으로 지급했어도 30여명 수임총액과 니 재산변동이 같이 가야 맞는거지ㅎ

시중가 보다 낮게 줬어도 영란법 위반!무료도 형사처벌!대납은 맹바기꼴!

혹시 돈이 없어 30개월 할부했다는 개소리는 안하겠지ㅎ욕봐라
2
202
177",,2,202,177,[],https://twitter.com/Carl_Jung66/status/1431598963359059977
크아앙,@zmdkdkd199,2021-08-16T02:20:08.000Z,"크아앙
@zmdkdkd199
·
8월 16일","14화 베스트씬은 라면끓일까씬 드립니다 우선 박사님 만나러 가야하는데 같이 만날까? 라고 가온에게 물어봐준 말투나 뉘앙스가 가온의 감정이 어떨지 먼저 생각하고 조심스레 물어봤다는 자체가 이미 요한은 가온을 위로 하고 있었다고 생각함. 또 저녁은 먹었나, 내가 출출해서 라면끓일꺼야,
1:08
1천 조회수
1
34
56",👏 👏,1,34,56,[],https://twitter.com/zmdkdkd199/status/1427092784427585537
{why}김꾸엥,@omg970909,2021-08-26T09:31:42.000Z,"{why}김꾸엥
@omg970909
·
8월 26일","이대 라멘집
  가야가야 

예전부터 다니던 라멘집이지만 진짜 맛있고 국물도 항상 진하고 맛있는 맛집.
예전엔 줄설 정도로 먹기 힘들었지만 요즘은 쉽게 먹을 수 있는 맛집!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
6",🍜,,2,6,[],https://twitter.com/omg970909/status/1430825269753913346
