UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바이올렛,@jhgfuytrr,2021-08-23T05:00:35.000Z,"바이올렛
@jhgfuytrr
·
Aug 22","청풍명월
2
11",,,2,11,['https://pbs.twimg.com/media/E9c1K4AVkAM7M6a?format=jpg&name=small'],https://twitter.com/jhgfuytrr/status/1429669876419862529
아리네온,@arineon_cos,2021-08-15T12:59:30.000Z,"아리네온
@arineon_cos
·
Aug 15","본캐가 얼라이언스라서 몰랐는데 호드에서는 이 룩에다가 무협풍스러운 아이디 쓰면 아재 인증이라는거 오늘 처음 알았네ㅋㅋㅋㅋ
저 위에 왠지 청풍명월이나 검성지존 이런 아이디 떠있으면 아재 확정이라는거군.
2
7
5",🦅 🦁,2,7,5,['https://pbs.twimg.com/media/E81WExgUUAEZyOS?format=jpg&name=small'],https://twitter.com/arineon_cos/status/1426891298607222784
오병두국회출입기자협의회,@Dt5gWJGSg3XT2Ql,2021-08-30T11:57:15.000Z,"오병두국회출입기자협의회
@Dt5gWJGSg3XT2Ql
·
Aug 30","청풍명월정격시조문학회
(회장 김종식,창립회장 함세린)는 <정격시조>5호
를 발간해 시중의 화제다.
2",,,,2,['https://pbs.twimg.com/media/E-CXrHtVQAIlpB0?format=jpg&name=900x900'],https://twitter.com/Dt5gWJGSg3XT2Ql/status/1432311451998318592
Jpop80ss,@Jpop80ss,2021-08-27T18:35:49.000Z,"Jpop80ss
@Jpop80ss
·
Aug 27",CHOO HYUN MI - 그 다음은 나도 몰라요 ／ 청풍명월,,,,,['https://pbs.twimg.com/media/E90WIBIX0AMPF7a?format=jpg&name=small'],https://twitter.com/Jpop80ss/status/1431324588290551810
사여산..,@bestsubhui,2021-08-07T12:00:08.000Z,"사여산..
@bestsubhui
·
Aug 7","청풍호를 바라보는..
일명 자라바위..
부럽다..
이 아름다운 청풍명월을
수천년?
수만년?
지켜볼수 있으니..",,,,,['https://pbs.twimg.com/media/E8L7xKFVEAAxejq?format=jpg&name=medium'],https://twitter.com/bestsubhui/status/1423977256968282115
왕쮸링,@jjuring_22,2021-08-28T19:41:05.000Z,"왕쮸링
@jjuring_22
·
Aug 28","냅다까라 사존 끌어안는데 나오는 가사가 청풍명월 아래에서 당신의 품에 안겨.
Real super gay
왕쮸링
@jjuring_22
 · Sep 17, 2020
아니...이게 뭔가!?
오프닝에 이렇게 끌어안다니!
사제의 뜨거운 정을 통하는 것인가!?
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1391848373284605952/lEhzUgQ8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1306803412558774274/pu/img/TW5LDb7iBCniB_vD.jpg']",https://twitter.com/jjuring_22/status/1431703400341655553
素銘宣,@__MINGXUAN,2021-08-23T15:08:19.000Z,"素銘宣
@__MINGXUAN
·
Aug 23","청풍명월의 청, 고산유수의 유를 써서 청유.
1",,,1,,[],https://twitter.com/__MINGXUAN/status/1429822817466474503
늘보,@neulbo_ovo,2021-08-07T21:52:25.000Z,"늘보
@neulbo_ovo
·
Aug 7","G 아바타 팝니다!

자세한건 dm 주세요~

[레나]
빅스7셋(안대포함) 21
청풍명월(흑, 악세포함) 7셋 12
하트엘 매지컬 7셋 12
은여우-미호 3셋 8
달묘(흰) 8

[아이샤]
엘리오스 명탐정 오리지널 8셋 15
봉제인형 2셋 13
메가케이크(분홍) 7셋 11
마리포사 5셋 6
스테츄 3

+타래 계속
3",,,3,,[],https://twitter.com/neulbo_ovo/status/1424126309488201731
권나권은 거꾸로 해도 권나권,@tongchok_plzz,2021-08-03T08:22:19.000Z,"권나권은 거꾸로 해도 권나권
@tongchok_plzz
·
Aug 3",청풍명월 미녀와 야수.. 맛있다... 배부르다,,,,,[],https://twitter.com/tongchok_plzz/status/1422472888901267461
-폐관- 궤몰입,@shapolang_,2021-08-10T16:09:14.000Z,"-폐관- 궤몰입
@shapolang_
·
Aug 10","청풍명월이란 사자성어보면서 어딘가 익숙한데...? 하다가 깨달은게 잇는디...청풍은 청현이랑 관련된 글자고 명월은 명의랑 관련된 글자네...중국은 애초에 일상생활에 한자를 쓰니까 별 뜻없이 지으신걸 수도 있겠지만...잘어올리는 자연물들을 붙여두신것같아 오타쿠는 행회가 돌아가네요..
1
4",,,1,4,[],https://twitter.com/shapolang_/status/1425127106426466304
