UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민초민초,@k_bbirong22,2021-08-15T14:52:23.000Z,"민초민초
@k_bbirong22
·
8월 15일","영현이 요새 하고 싶은 것 중 하나가 그냥 혼자 어디든 가서! 자연이 있는 곳이였으면 좋겠대 그래서 멍~하니 밖에 쳐다보다가 나와서 택시 잡고 기사님한테 혹시 이 주변에 기사님이 좋아하는 식당 있나요? 여쭤보고 그냥 거기 데려다 달라고 하고 이런 시간을 가지고 싶대ㅜㅜ
0:41
3.4천 조회수
166
196",🦀 💫,,166,196,['https://pbs.twimg.com/ext_tw_video_thumb/1426919644896452609/pu/img/8p9Q665kp0IVNKZK.jpg'],https://twitter.com/k_bbirong22/status/1426919706041090051
김히카,@DfrqdEuQR4xQfas,2021-08-05T10:01:28.000Z,"김히카
@DfrqdEuQR4xQfas
·
8월 5일","저녁에는 식당에 못가고 오늘 낮에 아무도 없는 코로나 이전 내 단골 삼겹살집에 갔더니 사장님이 바뀌었다. 영 속이 상했는데 맛도 같고
사장님이 옆에와서 고기도 구워주시고
대화를 해주시고 해서 기분 조음.
김혜경 여사님 얘기를 하셔서 놀랐음.
정치인들 아내중에 가장 예쁘다고.
에헤헤 또 단골
8
31
68",💜,8,31,68,[],https://twitter.com/DfrqdEuQR4xQfas/status/1423222614479175684
Stella,@pa_stella_,2021-08-07T07:00:56.000Z,"Stella
@pa_stella_
·
8월 7일",마녀식당 그나저나 탐킴 이새끼....아니지 영춘이 이 개쓰레기야^-^...,🌟,,,,[],https://twitter.com/pa_stella_/status/1423901958264418306
하성준,@HSJ_dialogue,2021-08-10T12:00:19.000Z,"하성준
@HSJ_dialogue
·
8월 10일",에헤이. 김치가 없네. 영이씨. 식당에 전화 좀 해. 갖다 달라고.,,,,,[],https://twitter.com/HSJ_dialogue/status/1425064466127851523
ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원,@Rebislongtime,2021-08-06T00:00:15.000Z,"ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원
@Rebislongtime
·
8월 6일","미·영·프랑스등 서방 주요국가는 요즘 밤늦게까지 식당·술집에서 인원 제한 없이 모여 먹고 마시게끔 해준다. 사회적 거리 두기 규제를 거의 적용하지 않기 때문이다. 국민들의 경제 활동에 제약을 최소화하고 있다. 대신 이 국가들은 백신 접종에 정부 역량을 집중하고 있다.
“감염 늘어도 사망은 안 늘어” 백신 믿고 모임금지 푼 美·英·佛
감염 늘어도 사망은 안 늘어 백신 믿고 모임금지 푼 美·英·佛 검사는 많이 해도 영업규제 풀어 평범한 일상 허용
chosun.com
5
3",,,5,3,[],https://twitter.com/Rebislongtime/status/1423433702214815744
197,@197__txt,2021-08-09T13:33:48.000Z,"197
@197__txt
·
8월 9일","이자하 내전 중인 나라에서 용병으로 구르는 거 보고 싶다 먹고살려고 식당도 차려봤는데 음식솜씨가 영 아니여서 말아먹고 길거리 돌아다니다가 가진 거 없는 애들 지켜주느라 군인이랑 싸우고 애들 옆구리에 끼우고 도망치는 것도 보고 싶음
1",,1,,,[],https://twitter.com/197__txt/status/1424725603538718722
어딘가의 웨이,@_waitress,2021-08-09T11:56:03.000Z,"어딘가의 웨이
@_waitress
·
8월 9일","이러려고 만든 닉네임은 아닌데
풀네임(?)은 부끄럽고
애칭형(?)인 현재의 닉네임은 의외로 한중영 어느 언어로도 통하고 부끄럽지 않
지만 역시 풀네임은 부끄럽다
나는 그냥 세계관 최강자이면서 식당 종업원으로 근무중인 루나가 좋았을 뿐이고........
가끔 이상한 영어계정 붙는 것 말고는 괜찮ㅇ
CHUYO@10/23 未来特異店 Vol.5
@CHUYO_VRC
 · 8월 9일
진짜 개인적으로 생각하는 좋은 닉네임의 조건

- 한,영,일 어느 언어로 발음해도 모두 똑같을것
- 너무 흔하지 않고 한번 들었을때 외우기 쉬울것
- 닉네임을 최소한 10년이상 써도 부끄럽지 않을것
- 5글자 이내의 글자로 사용할것

닉네임도 하나의 브랜드로 쓸수있게
신경써야 한다고 생각해요",,,,,['https://pbs.twimg.com/profile_images/1439520407359418370/HIT7bjA1_mini.jpg'],https://twitter.com/_waitress/status/1424701004059086851
드림즈 카피페,@DWAdream_cpp,2021-08-11T15:35:16.000Z,"드림즈 카피페
@DWAdream_cpp
·
8월 12일","야마자키 「아무도 없는 둔영 식당에서 들려온 노랫소리
『어느~날~ 숲 속~곰과~ 만났어~
그런데~곰이~뒤에서~ 쫓아와~
(목소리를 바꿔)스토커같은 짓 그만하세요! 경찰 부를 거예요!
(다시 목소릴 바꿔) 나는 너를 위해서…!』두두 씨, 혼자 뭐해요…」",,,,,[],https://twitter.com/DWAdream_cpp/status/1425480944685879297
은혼 코피페 봇,@gintama_copi,2021-08-06T01:15:13.000Z,"은혼 코피페 봇
@gintama_copi
·
8월 6일","히지카타 : 둔영 내 식당에서 밥을 먹다 ""미안한데 조리사 좀 불러줘"" 라고 말하고, 당황하는 대원에게 금박지로 접은 별을 3개 건네면서 ""별 3개, 좋은 요리로 멋진 시간을 보내게 해줘서 고맙다"" 라며 냅킨으로 입가를 닦는 벌칙이 가장 부끄러웠다..
1",,,,1,[],https://twitter.com/gintama_copi/status/1423452567544078337
얼굴이_트연성,@thereasonisface,2021-08-17T03:48:30.000Z,"얼굴이_트연성
@thereasonisface
·
8월 17일","둘이 이렇게 눈 마주친 거잖아..
(그러면 안 되지만)조리대 위에 앉아있는 최의영이랑 오븐 확인하려던 믽아가 서로 바라보는 거잖아...
쉐프 솑최의영이 식당 마감하고 다른 직원들 다 퇴근한 이후에 믽아 나머지수업 해주는 거잖아...
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E89rIj8VkBgc-FO?format=jpg&name=small', 'https://pbs.twimg.com/media/E89rI48VcAMEXnM?format=jpg&name=small']",https://twitter.com/thereasonisface/status/1427477410002341918
