UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
참보수(mtmiso),@mtmiso,2021-08-20T21:04:55.000Z,"참보수(mtmiso)
@mtmiso
·
Aug 20","접종완료 4명, 노래방 갈 수 있나?…식당·카페만 됩니다 (출처 : 한겨레 | 네이버 뉴스) http://naver.me/FgirfEOZ 백신 맞고 음식점에서 부모님과 식사되고,부모 집에서는 안되는 이 코메디 같은 현실. 우매한 궁민들이여 깨어나시라.
1
26
40",,1,26,40,[],https://twitter.com/mtmiso/status/1428825398037475331
,@favidsjr,2021-08-27T09:04:34.000Z,"@favidsjr
·
Aug 27","210827 #동해 #은혁
-엘프 단톡방 궁금한 디앤이(영상 없음)
-엘프 정모하는 데 가보고 싶다! 몰래 엘프인 척 하고~ 옆자리라도 가고 싶다. 몰래 한 번 보고 싶네요.
-본명이 서해님?? 남해만 찾으면 되겠다! 셋이 정모 한번 해야겠다! 멤버들 욕도 좀 하고! 나도 카페 투어 같이 하고!
1:15
1.1K views
50
64",🐑 🐑,,50,64,[],https://twitter.com/favidsjr/status/1431180829103775753
글쟁이,@7Jw5eGibxPyFJDl,2021-08-07T06:08:38.000Z,"글쟁이
@7Jw5eGibxPyFJDl
·
Aug 6","디따 이쁜카페왔다
1
8",🍰,1,,8,['https://pbs.twimg.com/media/E8KrT1wVEAY3Ewz?format=jpg&name=small'],https://twitter.com/7Jw5eGibxPyFJDl/status/1423888797884813312
갓생빡이,@Jenoo_pppak,2021-08-25T17:28:42.000Z,"갓생빡이
@Jenoo_pppak
·
Aug 25","솔레 디 포시타노 문태일
카페 로즈 김정우

···
구치소걸태정
@taejungtaesayho
 · Aug 25
로스트체리 이태용
비터피치 정재현
Show this thread
13
17",🦃,,13,17,"['https://pbs.twimg.com/media/E9pzlWdVoAAEI6d?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pzWXMVoAEBD3T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pymnNVoAAPmMK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pzZS3VoAEdwCX?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1404409506067468295/L5AesBVg_mini.jpg', 'https://pbs.twimg.com/media/E9pTMiOVgAYp2fi?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9pTNJ5UYAoUAGi?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9pTM8hVcAYJKBS?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9pTNiJVEAUA4YG?format=jpg&name=120x120']",https://twitter.com/Jenoo_pppak/status/1430582923413975043
리프,@leap_jxxmxn,2021-08-13T01:34:03.000Z,"리프
@leap_jxxmxn
·
Aug 12","카페 추가디피 완。
다들 쫀 하루 되세용 
7",❤ 💗,,,7,"['https://pbs.twimg.com/media/E8ol_ptVcAABsK9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ol_puVgAYVJsh?format=jpg&name=360x360']",https://twitter.com/leap_jxxmxn/status/1425994021588017157
투표하는싱귤텽귤(~10월중),@boy_with_lu_V,2021-08-16T08:58:47.000Z,"투표하는싱귤텽귤(~10월중)
@boy_with_lu_V
·
Aug 16","카페 노스폴 어거스트디 5주년 이벤트 카페 다녀왔습니다 함께 해주신 
@pureongari
 오늘 넘 즐거웠어용  우리 대구의 자랑 디전하 어거스트디 5주년 진심으로 축하합니다! 

#민엇디_5주년_함께하리
#AGUSTD_5주년_축하해 
#AgustD #AgustD_5th_Anniversary
순수
@Pure_you_613
 · Jul 24
#민엇디_5주년_함께하리
𝗔𝗴𝘂𝘀𝘁 𝗗 𝟱𝗧𝗛 𝗔𝗻𝗻𝗶𝘃𝗲𝗿𝘀𝗮𝗿𝘆

사랑하는 윤기의 어거스트디 5주년을
기념하여 이벤트를 진행합니다! ●'ᴗ'●

Cafe : 대구 카페 노스폴
Period : 2021. 08. 16.

공지와 타래를 꼭 참고해주세용!
Show this thread
1
4
13",🍊 🐌 💜 ☺ 💜 💜,1,4,13,"['https://pbs.twimg.com/media/E85oh88VcAMk1FD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85ojgYVIAAcWQ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85oixSUcAAXQRr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85okPZVEAIN1_b?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441969135018123266/I7ahgnhZ_mini.jpg', 'https://pbs.twimg.com/media/E7ESPQRXEAE9hrC?format=jpg&name=240x240']",https://twitter.com/boy_with_lu_V/status/1427193106659643398
나는필필잉,@pilimilibogosip,2021-08-25T11:27:01.000Z,"나는필필잉
@pilimilibogosip
·
Aug 25","[1일차]
아웅 오늘 우리 도우니 생일 D-Day
카페이름도 “디”아모르였구 꾸며져있는 모든 도우니 (feat원필) 사진들이 사랑스러웠당~ 무엇보다도 도프인 로플언니랑 같이가서 더욱 좋아썽  평생 잊지못할 특별한날이었구 도우나 생일축하행
1
25",❤ ❤ 💛 😍 🎂,1,,25,"['https://pbs.twimg.com/media/E9ogy78UYAY8JLl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ogy78VUAArD2e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ogy7-VkAQ33kh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ogy8fVIAQkkHN?format=jpg&name=small']",https://twitter.com/pilimilibogosip/status/1430491901573042184
백,@100__ph,2021-08-18T22:13:15.000Z,"백
@100__ph
·
Aug 18","ㅇ ㅘ디카페 - 브라운시티
2",,,,2,[],https://twitter.com/100__ph/status/1428117816729763840
커미션곰탕,@beartang610,2021-08-08T09:09:36.000Z,"커미션곰탕
@beartang610
·
Aug 8","아니 디에잇은 뭔데요 ㅋㅋㅋㅋ
그냥 카페온 사람임???
58
20",🍒 🍒,,58,20,[],https://twitter.com/beartang610/status/1424296727155154945
선청_(반동결,@cheong_senA,2021-08-25T08:44:40.000Z,"선청_(반동결
@cheong_senA
·
Aug 25","스타디카페를 못갈거같은데 그냥 갈까...
3",,,,3,[],https://twitter.com/cheong_senA/status/1430451044966801412
뎆,@wnsghdlgoodday,2021-08-05T03:48:17.000Z,"뎆
@wnsghdlgoodday
·
Aug 4","그사이DVD.그냥사랑하는사이DVD

카페=> http://cafe.daum.net/rainorshineDVD

#준호 #이준호 #원진아 #강두 #문수 #그냥사랑하는사이DVD

준호가 애정하는 만큼 그사이 딥디 많관부
1
19
22",💛,1,19,22,[],https://twitter.com/wnsghdlgoodday/status/1423128699482742787
아소 지루,@milgeunhye,2021-08-17T10:42:30.000Z,"아소 지루
@milgeunhye
·
Aug 17","마카다미아쪼꼬우유에 디카페잉샷 하나 내려왓어
2
2",,2,,2,[],https://twitter.com/milgeunhye/status/1427581597583249414
𓆉,@araseosara,2021-08-01T18:25:41.000Z,"𓆉
@araseosara
·
Aug 1",저기 조그맣구 구경할거 아기자기하게 임ㅅ아서 좋앗어요 바로 옆에 지하로 내려가면 카페잇는디 카페도 분위기 좋와,,,,,[],https://twitter.com/araseosara/status/1421899956772773888
물만두,@dmlwls33,2021-08-07T16:04:44.000Z,"물만두
@dmlwls33
·
Aug 7","나도 오청 카페 가고 싶었는디.... 트친분들 만나서 오청 수다 잔뜩 잔뜩 떨고 싶었는데.....
1
8",😭 😭,1,,8,[],https://twitter.com/dmlwls33/status/1424038809851764736
ᴅᴏᴏᴏᴍʏ,@bornnnsinnner,2021-08-12T03:15:10.000Z,"ᴅᴏᴏᴏᴍʏ
@bornnnsinnner
·
Aug 11","오늘이랑 15밤 와글 오시는 트친님들 많이 계신가... 카페 디피해놨던 사진 나눔하려고... 어디 적당히 앉아있을테니 오셔서 선착순으로 골라가세요....!
6
6",,6,,6,[],https://twitter.com/bornnnsinnner/status/1425657080229236738
엉망진창,@wktkfgkrldps,2021-08-27T05:02:45.000Z,"엉망진창
@wktkfgkrldps
·
Aug 26","카페왓는디 앉아서 한 5분 울엇거든
4",,,,4,[],https://twitter.com/wktkfgkrldps/status/1431119975096324096
ᴅᴏᴏᴏᴍʏ,@bornnnsinnner,2021-08-12T08:11:19.000Z,"ᴅᴏᴏᴏᴍʏ
@bornnnsinnner
·
Aug 12","오늘 대학로 오시는분 중 카페 벽에 디피해뒀던 종이액자 사진 가져가고 싶으신 분 멘션 주세요! 제가 멘션에 마음 눌러드리면 확인 된거랍니다 :) 찌화니생카 오셨던 분이시면 트친 아니어도 괜찮으니 편히 멘션 주세요~ 이따 도착해서 제가 멘션으로 안내드리려구요
9
33",,9,33,,[],https://twitter.com/bornnnsinnner/status/1425731610108780552
깜띸겅쥬,@PrincessThe8,2021-08-19T16:12:06.000Z,"깜띸겅쥬
@PrincessThe8
·
Aug 19","하.,.. 이거. 너무 .,,. 이 곰도리 카페 EC 디에잇 너무 가지고싶다.,.. 12만원.,. 하...
천열넷
@4teen__14
 · Aug 19
인장여기서가져왔어요
귀엽죠
곰돌이가둘??
1
2",🎀,1,,2,"['https://pbs.twimg.com/profile_images/1433443241882312711/jINj6Ywx_mini.jpg', 'https://pbs.twimg.com/media/E9KoTIgVEBA9tQ9?format=jpg&name=small']",https://twitter.com/PrincessThe8/status/1428389317710290945
위즈원 바리스타좌,@Wizone_barista,2021-08-23T23:14:09.000Z,"위즈원 바리스타좌
@Wizone_barista
·
Aug 23","오늘은 혜원이 생일 때 카페 봄 방문 사진 및 감탄커피 방문 사진으로 영상 만들고 채원이 생일 포슬린카페 디피했던 영상 제작 예정입니다.
3
21",☕,,3,21,[],https://twitter.com/Wizone_barista/status/1429945084665946113
리매사,@maethng_,2021-08-16T16:32:33.000Z,"리매사
@maethng_
·
Aug 16","관창사장님 카페 밝디밝은 창가자리 앞에서
햇빛에 비치는 먼지들 테이프로 다 떼내고
손수건으로 의자테이블 닦고 앉은뒤
커피잔 손잡이 새 손수건으로 쥐고 
도도하게 에스프레소 마시는 이환매
1
10",,1,,10,[],https://twitter.com/maethng_/status/1427307303770890240
과자,@gwajanotcookie,2021-08-09T10:17:54.000Z,"과자
@gwajanotcookie
·
Aug 9","@: 청려는 바쿠스 없나..**를 그렇게 많이 했는디 서비스 하나라도 줘라 집앞 카페도 10번가면 1잔은 공짠디

이게뭔
5
11",,,5,11,[],https://twitter.com/gwajanotcookie/status/1424676304931090432
짤랑,@zxalxnluv,2021-08-16T14:56:35.000Z,"짤랑
@zxalxnluv
·
Aug 16","방탈출카페 간 삼반장 

클로드: 어려운 문제 슥슥 풀음
에델가르트: 이런곳에 1시간 있는걸로 이만원이라니 차라리 카페에 있는게 효율적이겠네..
디미트리: 설명 잘 안듣고 방탈출하는 곳이라고 해서 갔다가 방에 갇히자마자 문뜯음
12
17",,,12,17,[],https://twitter.com/zxalxnluv/status/1427283149629784066
인덕질 가끔하는 메다님,@meda_doll,2021-08-08T15:44:47.000Z,"인덕질 가끔하는 메다님
@meda_doll
·
Aug 8","어린이 쿠킹수업 있는 키즈카페 갔는디..가면 뭐 별거 안한다 쿠키만들기정도...근디 애가 쪼물쪼물 다 만들고 놀러가면 선생님들이 쿠키 안 깨지게 잘 정리해서 구워서 포장까지 해서 나눠주시거든ㅋㅋ그걸 애가 들고 '내가해냄' 하는 표정 짓고 나한테 자랑함ㅋㅋ보호자 입장에서 너무재밌음
11",,,,11,[],https://twitter.com/meda_doll/status/1424396179392004101
자곧이,@du1iebstemein,2021-08-21T15:09:52.000Z,"자곧이
@du1iebstemein
·
Aug 21","커피머신 끌린이유:젤가까운카페가이디얀데 이디야디카페인은 불매를 부르는맛이라 글구 디카페인주제에300원더쳐받는게지대짱남ㅡㅡ나도이제부터홈카페간다
2",,,,2,[],https://twitter.com/du1iebstemein/status/1429098432656920582
나무 | 다음 웰댕중계까지 안들어올줄알았는데 베어가 나를 부름,@loveu_neulbo,2021-08-27T16:21:24.000Z,"나무 | 다음 웰댕중계까지 안들어올줄알았는데 베어가 나를 부름
@loveu_neulbo
·
Aug 27","RT 이벤트

와글 중계해주면 한분 카페 기프티콘 드립니당

그리고 혹시 딥디 내주고 제 워너비 앤 워너씨 페어로 중계 해주고 막 그러면 진짜 좋은거 드릴게요.. 비싼걸로.....

와글 관심 있는!! 연뮤덕 한정!!
같이 와글 중계 딥디 소망합시다....
189
2",🌻,,189,2,[],https://twitter.com/loveu_neulbo/status/1431290760855375873
L,@Leicul,2021-08-26T06:06:06.000Z,"L
@Leicul
·
Aug 25","디르앙그레이 카페 
희망편

신이내린 재능으로 존맛연성러 쿄
꼼꼼한 재고관리로 이윤극대화 카
대처의 달인 만사해결 알았어~ 다
접객의 달인 미소한번 매출폭발 토
SNS마케팅으로 라이킷콜렉터 신
1
7
14",,1,7,14,[],https://twitter.com/Leicul/status/1430773530031923201
미오,@rumious,2021-08-17T10:34:41.000Z,"미오
@rumious
·
Aug 17","""현재는 로비층에 위치한 펠트(FELT)커피에서 2대를 운용하고 있다. 디타워는 3개월간 오피스 한 개 동과 로비층의 카페를 오가는 경로를 시범 테스트할 예정이다. 추후 디타워에 입주해 있는 전체 F&B 매장과 오피스 전체로 서비스를 확대할 계획이다.""
DL 디타워 광화문, 프라임 오피스 최초 로봇 배달 서비스 시작 - 테크홀릭
[테크홀릭] 디타워 광화문이 프라임 오피스 최초로 ‘로봇 배달 서비스’를 오픈했다고 9일 밝혔다. 해당 서비스가 확대되면 코로나 19 사태로 급...
techholic.co.kr
6
5",,,6,5,['https://pbs.twimg.com/card_img/1441004679526182915/RZSsHLB4?format=jpg&name=240x240'],https://twitter.com/rumious/status/1427579628118429703
ℍ𝕖𝕣𝕞𝕚𝕥𝕚𝕒𝕟,@Hux_Eux,2021-08-05T16:20:26.000Z,"ℍ𝕖𝕣𝕞𝕚𝕥𝕚𝕒𝕟
@Hux_Eux
·
Aug 5","내일 슨처리 생일카페 디비러갈거!!!
생카 ㅊ처음 가봐서 개떨리는데 ... 가서 어케해야하죠 후비적",💎,,,,[],https://twitter.com/Hux_Eux/status/1423317984639033351
자켓,@jacket1616,2021-08-02T15:06:58.000Z,"자켓
@jacket1616
·
Aug 2",카페디ㅡㄹ려가ㅜㅜ,🐥,,,,[],https://twitter.com/jacket1616/status/1422212334538215428
솔트아웃,@mad_sad_see,2021-08-24T04:48:51.000Z,"솔트아웃
@mad_sad_see
·
Aug 23","학교 씹쌔끼인 이유
스타디 카페도 문 여는데 도서관 문 다 닫아버림
근로장학도 못하고 공부도 못하고 책 읽을 수도 없고 책 신청도 못하고 예산 아끼려는 거로밖에 안 보임
1
6",,1,,6,[],https://twitter.com/mad_sad_see/status/1430029313647075332
(SLOW) 영쏘피리,@young_sopretty_,2021-08-12T04:23:40.000Z,"(SLOW) 영쏘피리
@young_sopretty_
·
Aug 11","카페 디피는 사장님과 상의하셔서 이런저런형태루 하실수있어요!! 대구 카페는 바루연결해드릴수있어요... 부분적인 지원두 해주시는분이시니 고민하시는분들 연락주세요
1",🐰 🎼 💙 😊 ❤ ❤,,,1,[],https://twitter.com/young_sopretty_/status/1425674319129047048
옹_딱,@Onttakmate2018,2021-08-21T07:49:27.000Z,"옹_딱
@Onttakmate2018
·
Aug 21","윤화평 5부 반바지 넘 잘어울리는 핏이지만 애매한 3부 반바지 입고 세차 청소해야만! 엉디 막 뽕실해서 흔들리는데 최윤 매장에 턱 괴고 카페 입출금 + 집안 가계부 정리하고 있다가 달려 나가서 뭣하는 짓이냐며 담요 둘려주겠지. 하...거기다 가끔 카페와서 주문대에 턱괴고 미숫가루 달라며 엉디
1
3
16",,1,3,16,[],https://twitter.com/Onttakmate2018/status/1428987598786027529
ღ규삐ღ,@08181001_,2021-08-28T10:46:11.000Z,"ღ규삐ღ
@08181001_
·
Aug 28","파라디소 컨셉으로 힐러 카페 같은 거 하면 좋겠당 ..
물론 메뉴 이름 다 마약이라 큰일 남
아 이런 말 하지 마까 .. 이미 했음
2
7
26",,2,7,26,[],https://twitter.com/08181001_/status/1431568789594722306
뽀또,@Summer___S2,2021-08-18T15:01:51.000Z,"뽀또
@Summer___S2
·
Aug 18","@@ 이걸 쓰니 드림주들 수입의 지출은 어찌 되는지 궁금해요 주세욥!!

지금은 평일 저녁 트라토리아 트루사루디 서빙 알바, 주말 카페 알바, 단발성 이벤트 알바도 가끔 하면서 적당히 모리오쵸 집세 내는 중(!)이지만 영매사 일을 할때의 수입은 0이 무려~~ 하나 둘 셋 넷···(중략)
1
18",,1,,18,[],https://twitter.com/Summer___S2/status/1428009253843787781
대수,@Plumplum____,2021-08-16T01:19:49.000Z,"대수
@Plumplum____
·
Aug 15","아 시발 어제 마감할때
반지빼고 카페에 두고 온거같은디
시발 ....
아 선물받응건대 시발아ㅜㅜ
6",,,,6,[],https://twitter.com/Plumplum____/status/1427077606667481091
𝑭𝑨𝑻𝑨𝑳 𝑳𝑶𝑽𝑬,@FATALLOVE0117,2021-08-12T00:50:29.000Z,"𝑭𝑨𝑻𝑨𝑳 𝑳𝑶𝑽𝑬
@FATALLOVE0117
·
Aug 11","공카 젤위에 외국인 팬분이 쓴 글보면서 한번 더 느낀게 진짜 에잇디 진짜 무책임하고 일 개 못함;;; 공식 가입자중 외국분들도 많은데 다른것도 아니고 “멤버 탈퇴 공지”를 한국어로만 그것도 카페에만 띡 올리는게 뭐하는 짓이지ㅎ? 하다못해 영어번역 이라도 같이 올렸어야지ㅋㅋ정말 기가막힘 ㅋㅋ
1
14
102",💙,1,14,102,[],https://twitter.com/FATALLOVE0117/status/1425620673423044612
