UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
解 樹,@Moon_Lover_soo,2021-08-01T07:33:21.000Z,"解 樹
@Moon_Lover_soo
·
8월 1일","산천초목이 푸르는 8월입니다.
여전히 더위가 기승이지만 또 잘 버티다보면
금새 서늘해질테지요.
시간은 시위를 떠난 화살 같습니다.
지금을 그리고 현재를 즐기세요. 
다시 돌아오지 않을 지금의 푸르름이니까요.
GIF
3",,,,3,[],https://twitter.com/Moon_Lover_soo/status/1421735791143755780
아무리생강캐도난마늘,@0YP1zYTs4hkDCgW,2021-08-19T23:17:27.000Z,"아무리생강캐도난마늘
@0YP1zYTs4hkDCgW
·
8월 20일","1일 1망언 입으로 똥을 싸는 무식한 윤짜장이 언론에서 갑자기 증발했다.

검증도 싫고 토론은 무섭고 특수부 검새할때 처럼 산천초목이 떨고 무서워해 주고 나를 떠받들어 대통령만들어줬음 좋겠지?

꿈깨라! 넌 곧 토론 한방에 바로 Out이다.
'잠행'인가, '잠수'인가..윤석열이 사라졌다
[경향신문] 최근 10일 중 6일 “공개일정 없음” 대중 접촉 줄이고 현안 침묵…당내 갈등·설화 차단 전략 분석 속 일부선 ‘검증 기피’ 비판 국민의힘 대선 주자인 윤석열 전 검찰총장이 잠행 모드에 들어갔다. 공개 일정을 확 줄이고 예민한 현안에 대한 발언도 멈췄다. 윤 전 총장 측은 조용한 외연 확장, 내실 다지기의 시간이라고 설명했다. 노출이 줄면서 윤
news.v.daum.net
5
24
35",,5,24,35,['https://pbs.twimg.com/card_img/1441021787442143236/rU6zvUMs?format=jpg&name=small'],https://twitter.com/0YP1zYTs4hkDCgW/status/1428496363478687756
𝖱𝖺𝗉𝗎𝗇𝗓𝖾𝗅,@Rolli_u,2021-08-26T04:45:20.000Z,"𝖱𝖺𝗉𝗎𝗇𝗓𝖾𝗅
@Rolli_u
·
8월 26일","산천초목의 신같아
1",🌻 🌻,,,1,['https://pbs.twimg.com/media/E9sOc-rVoAAZYGq?format=jpg&name=900x900'],https://twitter.com/Rolli_u/status/1430753204443119621
Kyungja,@Kyungja10503815,2021-08-04T21:16:54.000Z,"Kyungja
@Kyungja10503815
·
8월 5일","#DestinyInHeaven https://twitter.com/i/broadcasts/1ZkKzeXXDbaxv…
다 죽어가던 작물과 산천초목이
강력한 선지자의 혀의 권세로
계절이 바뀌는 아름다운 광경
신록이 넘 아름답게  잘 자라고 있습니다
soyeon.park
@86soyeonpark
#DestinyInHeaven",,,,,"['https://pbs.twimg.com/card_img/1442814883490410505/yIAtziqU?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1396808222074236933/5iSyJk4M_mini.jpg']",https://twitter.com/Kyungja10503815/status/1423030207066247169
"Bae,Man-seob",@teuss2k,2021-08-23T04:44:15.000Z,"Bae,Man-seob
@teuss2k
·
8월 23일","[내 고향 산천초목] 김천 새말·하고개
[내 고향 산천초목] 김천 새말·하고개
[BY 이코노미톡뉴스] 사방이 막힌 산촌 ‘새말’은 초가지붕, 토담 길, 늙은 감나무, 살구나무에 흙냄새, ...
post.naver.com",,,,,[],https://twitter.com/teuss2k/status/1429665768950538244
빛 shine 광화문 please remember me트윗 또 10th,,2021-08-22T07:42:09.000Z,"빛 shine 광화문 please remember me트윗 또 10th
·
8월 22일","https://chosun.com/opinion/editorial/2021/08/07/ZCK35UNCDFHQFOQUY252UFS7UQ/?outputType=amp&__twitter_impression=true…   할아버지 할머니 엄마  아버지 죄송합니다   하나 하나  심으신 그 나무  간첩 보다 더한 역병조작당  문재인이  집권 하며 산천초목 도  망가졌어요 우리땅  중국것들에게  여의도면적 7배를  빼앗겼습니다 꼭 되찾겠습니다 문재인은 대한민국 대통령 을 묵삭한다
[사설] 태양광·풍력으로 전력 70% 충당? 정책 아닌 文 1인 위한 장난
사설 태양광·풍력으로 전력 70% 충당 정책 아닌 文 1인 위한 장난
chosun.com
1
1",🌲 🍊 🍊 🤣 😭 😭 😭,,1,1,['https://pbs.twimg.com/card_img/1441487027371872256/Gxh1ZiL3?format=jpg&name=small'],https://twitter.com/p9wQIRIU20OYvhc/status/1429348150565752833
Yoda Saint Laurent,@prosimian,2021-08-24T13:58:18.000Z,"Yoda Saint Laurent
@prosimian
·
8월 24일","대학교에서 본 가장 쇼킹한 미남 형님
(키는 180대 중반)

프사를 3년에 한번꼴로 바꾸는데 
 산천초목 사진만 올리는게 신기함...

내가 그 얼굴이나 피지컬이라면 다섯시간에 한번꼴로 프사 바꿀텐데.

 사람들의 지나친 관심이 싫어서 저러시는건가 부럽기도하고
1",,,1,,[],https://twitter.com/prosimian/status/1430167584427724810
절정.,@peak_bot,2021-08-06T00:25:05.000Z,"절정.
@peak_bot
·
8월 6일",처음 기차를 탔을때 기억나나. 마치 우뢰속에 앉아있는듯 했네. 산천초목이 앞에 번쩍 뒤에 번쩍. 철마란게 일단 출발하면 아무도 세우지 못하는 물건이더군.,,,,,[],https://twitter.com/peak_bot/status/1423439950825988106
학무 개드립봇,@Gakkowa_gaedrib,2021-08-24T15:09:16.000Z,"학무 개드립봇
@Gakkowa_gaedrib
·
8월 25일","카자마「입 밖으로 꺼내기만 해도 산천초목이 벌벌 떨고 온 천지의 귀신들이 통곡할 정도로 무시무시한 이야기를 알아왔지만, 여기서 말하기에는 취재 시간이 부족하니까 그냥 딴 얘기 할래」 사카가미「죽을래요?」",,,,,[],https://twitter.com/Gakkowa_gaedrib/status/1430185445405691909
Eli,@eliJKang,2021-08-10T00:00:41.000Z,"Eli
@eliJKang
·
8월 10일",박진희쟤뉴왜안잡아가냐며. 박진희 아까 사진나온 고무가면벗은박진희 둘다 북한간첩임. 저렇게요상스럽게 유난떨며자연주의 환경보호 이런애들 다 북한간첩이라보면 맞음.문명생활을 못해봤고그렇게하려면 돈도들고 겸사겸사아무거나주워서쓰고먹고하던거 하는거라며.온갖산천초목을 다뜯어처먹었음ㅍ,,,,,[],https://twitter.com/eliJKang/status/1424883362703974404
