UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
담소/슬롯,@damso_2018,2021-08-15T10:24:12.000Z,"담소/슬롯
@damso_2018
·
8월 15일","8가지 러프틀(2인/페어 테마 카드/오브젝트 테마 /포토카드/데코꾸미기)배포합니다. 

상업적사용/타커미션 신청 사용 가능 / 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가능합니다!/ 즐거운 연성되세요!
(타사이트)재배포는 삼가하여주세요.
2
1.2만
8.5천",🌙 ❌ 📷 🦋 🌟 🌟 🚩 ❌ 📷 🦋 🌿 🦕 👾,2,1.2만,8.5천,"['https://pbs.twimg.com/media/E80yBFTUYAEaq2V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80yC8iUUAQH74w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80yBzMUUAY5sm0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80yEFuVoAAfvC4?format=jpg&name=360x360']",https://twitter.com/damso_2018/status/1426852215537377281
담소/슬롯,@damso_2018,2021-08-15T10:29:18.000Z,"담소/슬롯
@damso_2018
·
8월 15일","이번 배포해드린 러프 틀은 좀 더 자유롭게 오브젝트가 배치되면 즐거운 연성 타임이 되실 것 같아요~! 
예시작입니다! 행복한 덕질 라이프 되세요! 
616
598",🌙 ❌ 📷 📷,,616,598,['https://pbs.twimg.com/media/E80zc-fVIAILkVC?format=jpg&name=small'],https://twitter.com/damso_2018/status/1426853499510263810
20221007 쩨리,@spiderzelly,2021-08-14T15:51:59.000Z,"20221007 쩨리
@spiderzelly
·
8월 15일","일단 디오를 보내주겠습니다 더 그릴 기력이 없어요 디오를 놓아주었다!바이바이디오! 세계 태엽 오브젝트나 장식 꼭 추가해라 미래의 나야
2
285
885",🕷,2,285,885,['https://pbs.twimg.com/media/E8wzwqWUYAEuEPK?format=jpg&name=medium'],https://twitter.com/spiderzelly/status/1426572318021615626
쿠키맛고래,@_Cookie_Whale,2021-08-08T15:47:57.000Z,"쿠키맛고래
@_Cookie_Whale
·
8월 9일","넣고 싶은 오브젝트 다 때려넣기
126
559",🐳,,126,559,['https://pbs.twimg.com/media/E8R5S6aVkAIzq-O?format=png&name=small'],https://twitter.com/_Cookie_Whale/status/1424396976771108864
(폐관수련중)옻즙,@OZ_CMS,2021-08-14T15:20:10.000Z,"(폐관수련중)옻즙
@OZ_CMS
·
8월 15일","청크오브젝트의 마무리도 슬슬 되어가고, 잠시 쉬어가는 겸 그간 지인분들께 수요가 있던 소소한 커미션을 무슬롯제로 열었습니다! 

뽀작8bit도트커미션&와글단순SD커미션 각 인당 5000으로 작고 귀여운 캐릭터를 얻어보세요! 토큰이나 키링용으로 쓰셔도 딱! 문의 및 신청은 DM으로 주세요
3
78
33",✨ 👾 🐾 💕,3,78,33,"['https://pbs.twimg.com/media/E8wsI0QVkAI-hM4?format=png&name=small', 'https://pbs.twimg.com/media/E8wsSS-UUAASPhZ?format=jpg&name=small']",https://twitter.com/OZ_CMS/status/1426564308654170114
UHAN,@dea05051,2021-08-04T13:54:09.000Z,"UHAN
@dea05051
·
8월 4일","첫 오브젝트 헤드 
1
17",📺,1,,17,"['https://pbs.twimg.com/media/E785AIVVkAIKw-1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E785D9sVUAU896n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E785CU6VcAY4Uqp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E785FB5UUAM0x9R?format=jpg&name=360x360']",https://twitter.com/dea05051/status/1422918784159866886
입시중 바빠요 달링,@dar_ling_Love,2021-08-05T14:48:29.000Z,"입시중 바빠요 달링
@dar_ling_Love
·
8월 5일","이렇게 스디전신 동물화 만쥬 오브젝트 스티커 커미션 
3.0로 신청해볼사람..... 트친만 받음
1
6
32",,1,6,32,['https://pbs.twimg.com/media/E8CO7x9UYAwEVaj?format=jpg&name=small'],https://twitter.com/dar_ling_Love/status/1423294844613447680
링링(G25스포),@2Ring_mabi,2021-08-11T07:50:19.000Z,"링링(G25스포)
@2Ring_mabi
·
8월 11일","탐라에 저같은 마법가루 파밍하는 노가다 인간들을 위해 씀...
마그멜 다리 올라가면 잇는 저 돌댕이들 패면 구슬이 색색으로 떨어져용 저는 오브젝트 클릭 단축키(제 설정상 컨X) + 마우스 클릭 단축키 컨E 해서 컨XE 누르고 대충 원숭이가 줍게 냅두고잇읍니다.. 생각보단..잘나와요 생각보단
1
41
19",,1,41,19,['https://pbs.twimg.com/media/E8fot7iVUAcctiK?format=png&name=small'],https://twitter.com/2Ring_mabi/status/1425363936589713412
𝓐𝓡,@VERMILLION_D_L,2021-08-08T13:46:24.000Z,"𝓐𝓡
@VERMILLION_D_L
·
8월 8일","3주마다 하기로한 오브젝트 스터디
#알옵젝스터디
6
23",😚,,6,23,['https://pbs.twimg.com/media/E8RdXXtVIAok5Wk?format=jpg&name=small'],https://twitter.com/VERMILLION_D_L/status/1424366386306895880
황홀원석계,@Lim00731,2021-08-15T03:35:32.000Z,"황홀원석계
@Lim00731
·
8월 15일","투모로우오브젝트 18k 반지들
반짝반짝 너무 예쁘네요
10",💎 😚,,,10,"['https://pbs.twimg.com/media/E8zU_SFVgAAhmSd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zU_epVkAEzQYC?format=jpg&name=360x360']",https://twitter.com/Lim00731/status/1426749371580751877
TOMORROWOBJECT,@ObjectTomorrow,2021-08-12T03:45:37.000Z,"TOMORROWOBJECT
@ObjectTomorrow
·
8월 12일","ɴᴏᴛɪᴄᴇ  씬님 x 투모로우오브젝트 콜라보 쥬얼리 최대 60% Sale 라이브

8월 12일 (목) 오후 8:00 네이버쇼핑라이브
 https://shoppinglive.naver.com/livebridge/217142…
9
7",✨ ✔ ✔,,9,7,"['https://pbs.twimg.com/media/E8j6hjEUcAE_ZUU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8j6hjBVcAsThMg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8j6hjDVoAMov6y?format=jpg&name=small']",https://twitter.com/ObjectTomorrow/status/1425664746137608197
지경,@jig_comi,2021-08-05T04:25:43.000Z,"지경
@jig_comi
·
8월 5일","#커미션

괜찮겠어? 난 멈출 줄 모르는 ㅇㅇ인데! 헤더 커미션 개장합니다

단 14000원! 오브젝트 추가시 2000원 추금!
디엠으로 와주세요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
4
1",🐰 🐇,2,4,1,[],https://twitter.com/jig_comi/status/1423138123366555654
𝙤𝙖𝙩𝙢𝙚𝙖𝙡,@oatmeal_0303,2021-08-14T07:09:30.000Z,"𝙤𝙖𝙩𝙢𝙚𝙖𝙡
@oatmeal_0303
·
8월 14일","오브젝트 스티커 사용해보고 있는데 사이즈 딱 좋다ㅎ
14",🌺 🌺,,,14,['https://pbs.twimg.com/media/E8u8X9mUYAIqHzT?format=jpg&name=small'],https://twitter.com/oatmeal_0303/status/1426440831016136706
누밍 。。,@m1ngmin9,2021-08-09T12:21:32.000Z,"누밍 。。
@m1ngmin9
·
8월 9일","쿠폰 뽕 뽑으려구ㅋㅋㅋ 오브젝트 여백 없이 꽉꽉 담아서 완성 !!!
스티커 너무 오랜만에 만드는 거라 어떻게 뽑힐지 모르겠어서… 혹시나 안 예쁘게 뽑힐까봐 일단 2장만 발주 넣었어요,, 부디 예쁘게 뽑히길…
예쁘게 나오겠죠…?ㅠㅜ
7
14",🎀,7,,14,['https://pbs.twimg.com/media/E8WT1WvVoA0WiGu?format=jpg&name=small'],https://twitter.com/m1ngmin9/status/1424707416818556932
CLOSE :: 낡은달 디자인,@oldmoon_design,2021-08-10T08:41:42.000Z,"CLOSE :: 낡은달 디자인
@oldmoon_design
·
8월 10일"," 로고 디자인
도박판에서 사랑이 시작된 두 사람의 로고를 맡겨주셨습니다. 유리컵에 인쇄 하실 도안이라 위아래로 길게 디자인 했어요. 사실 적어주신 오브젝트는 더 많았는데 도안이 너무 산만해져서 이것저것 많이 제외해야 했던게 아쉬워요 ^_ㅠ
1
12",🌙 🌙,,1,12,['https://pbs.twimg.com/media/E8aqqtDVEAQGcUW?format=jpg&name=small'],https://twitter.com/oldmoon_design/status/1425014482183413768
땡슈,@luvjisung_dream,2021-08-08T13:12:15.000Z,"땡슈
@luvjisung_dream
·
8월 8일","느공느공 진짜 넘 어려워..
제발 앨범 안에 오브젝트 좀 넣어주세옵…
7
6",🖤,7,,6,"['https://pbs.twimg.com/media/E8RV17gVoAQqzRr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RV17kVoAIL80c?format=jpg&name=360x360']",https://twitter.com/luvjisung_dream/status/1424357790361919489
우동동동,@oofuriduk,2021-08-07T08:39:47.000Z,"우동동동
@oofuriduk
·
8월 7일","투모로우 오브젝트에서 첫 지르콘반지 구매!! 배송지를 잘못 입력해주셔서(아마도) 약간의 헤프닝이 있었지만 어쨌든 받았다... 이쁘다!
1
4",🎗,1,,4,"['https://pbs.twimg.com/media/E8LN5huVcAAUItQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LN55yVIAMoX27?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LN6QtVUAA0SYP?format=jpg&name=small']",https://twitter.com/oofuriduk/status/1423926835633553411
TAHA (타하),@VR_TAHA,2021-08-12T01:05:31.000Z,"TAHA (타하)
@VR_TAHA
·
8월 12일","이정도면 거의 오브젝트아닐까..
TONakai鹿@VRChat
@TONakai_luk
 · 8월 12일
3
10",💤,3,,10,"['https://pbs.twimg.com/profile_images/1439290226778673152/tUz1e8DA_mini.jpg', 'https://pbs.twimg.com/media/E8i3wW7VEAAbzk3?format=jpg&name=small']",https://twitter.com/VR_TAHA/status/1425624452767784965
잡초,@b_weed011,2021-08-02T10:29:59.000Z,"잡초
@b_weed011
·
8월 2일","처용: 이거 1픽셀만 옮기면 좋겠는데
비각: 니 묫자리 한강으로 옮기고 싶냐?

비각: 빛 방향 잘못 그렸다. 다시 작업해라.
자윤: ....뭐....?

자윤: 컨셉이라 배경 오브젝트 이미지 자료 다시 정리해서 보내줘
처용: .....
5
9",,,5,9,[],https://twitter.com/b_weed011/status/1422142629932793857
