UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
娟,@vioIetlilac,2021-08-12T12:43:12.000Z,"娟
@vioIetlilac
·
8월 12일","여름에도 여전히 따뜻함을 챙기는 
5
513
756",📔 🥠 ☕,5,513,756,"['https://pbs.twimg.com/media/E8l1kfrUYAYSfN9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8l1khCVgAMFvBs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l1kfqVEAQm0-H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l1kh8VcAIsDza?format=jpg&name=360x360']",https://twitter.com/vioIetlilac/status/1425800034503720967
루시다,@lucida_suho0522,2021-08-14T04:27:45.000Z,"루시다
@lucida_suho0522
·
8월 14일","여름 잘 지내고 있나요, 저는 여전히 준면이 생각해요
127
280",,,127,280,"['https://pbs.twimg.com/media/E8uXT5GVUAM4to9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uXU8wVcAAKuOx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uXUOVUYAQGYo8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uXVs5UcAEdGsC?format=jpg&name=360x360']",https://twitter.com/lucida_suho0522/status/1426400122447958016
IZRAK,@stellaofastra,2021-08-06T08:47:55.000Z,"IZRAK
@stellaofastra
·
8월 6일","이번 여름은 바다 못 갈 것 같지만 여전히 미련 중...... 
43
86",💐 🏖,,43,86,['https://pbs.twimg.com/media/E8GF2Q7VEAIzs9i?format=jpg&name=900x900'],https://twitter.com/stellaofastra/status/1423566493392928773
오필리아-_-^ 0802,@juwonhaesoo,2021-08-01T15:00:03.000Z,"오필리아-_-^ 0802
@juwonhaesoo
·
8월 2일","#HAPPYJOOWONDAY
#여전히_우리_곁에는_주원이_너
#주인공_처음부터_너였어
#최주원_너의_모든_것들을_사랑해
#영원한_나의_여름_최주원
#너의_생일을_축하해주는_순간이_영원하기를_했어
생일 축하해 내 왕자님 
28
71",💍 💍 🥳,,28,71,"['https://pbs.twimg.com/media/E7trZ3YXMAIxxxg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7trZ3ZXMAMjAHY?format=jpg&name=small']",https://twitter.com/juwonhaesoo/status/1421848203738112001
May,@mayjikuhibiniu,2021-08-02T13:14:29.000Z,"May
@mayjikuhibiniu
·
8월 2일","최주원 생일 축하해

Gak cake ya sayang, mending uangnya buat beliin vol 4,5,6
#HAPPYJOOWONDAY
#JoowonOurEternalSummer
#여전히_우리_곁에는_주원이_너
#주인공_처음부터_너였어
#최주원_너의_모든_것들을_사랑해
#영원한_나의_여름_최주원
5
3
27",,5,3,27,['https://pbs.twimg.com/media/E7yc03UVIAMCbnG?format=jpg&name=small'],https://twitter.com/mayjikuhibiniu/status/1422184025863512067
,@_SEVIT,2021-08-14T17:23:18.000Z,"@_SEVIT
·
8월 15일","010815 스물셋 그해여름 북극성은 밝았다
솔로 데뷔 20주년!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
지금도 여전히 노래해주고 
하트먹방(...)도 해주는
내가수 강타
앞으로도 함께 해요

#강타 #안칠현 #솔로데뷔20주년
GIF
32
65",🌸 💮 ⭐ 😝 💚 🥰 💚,,32,65,['https://pbs.twimg.com/tweet_video_thumb/E8xI180VgAEJB_8.jpg'],https://twitter.com/_SEVIT/status/1426595295953965060
나쁜고양이 최뽀뽀,@BboBbo0802,2021-08-01T15:00:02.000Z,"나쁜고양이 최뽀뽀
@BboBbo0802
·
8월 2일","RT event 
최주원의 생일을 축하하여 알티 세분께 만원 문상 드립니다. 
럽오헤 80퍼이상 소장인증 받아요

#HAPPYJOOWONDAY
#여전히_우리_곁에는_주원이_너
#주인공_처음부터_너였어
#최주원_너의_모든_것들을_사랑해
#영원한_나의_여름_최주원
#너의_생일을_축하해주는_순간이_영원하기를_했어
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
59
35",❄ ❤ 💍 🖤 ❄ ❤ 🖤,2,59,35,[],https://twitter.com/BboBbo0802/status/1421848202773422082
𝕊𝕆𝕃𝕒𝕣솔라☉ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@solar_my10,2021-08-01T07:23:10.000Z,"𝕊𝕆𝕃𝕒𝕣솔라☉ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@solar_my10
·
8월 1일","타오름달 하루. 8월 1일.
계절은 여전히 여름이지만,
시간은 잠시도 머무르지 않고 흘러간다,,
그니까 멍때리지 말자ㅋㅋㅋㅋㅋ

#MTVHottest BTS 
@BTS_twt
 (~8/23 6pm)
1
16
25",💛 🥲,1,16,25,['https://pbs.twimg.com/media/E7sC1cGVgAA-IpW?format=jpg&name=small'],https://twitter.com/solar_my10/status/1421733226641379328
짱쎈최고(),@j0802_h0130,2021-08-01T15:03:18.000Z,"짱쎈최고()
@j0802_h0130
·
8월 2일","사랑해 최주원♡  꽃길만 걸어

#HAPPYJOOWONDAY
#JoowonOurEternalSummer
#여전히_우리_곁에는_주원이_너
#주인공_처음부터_너였어
#최주원_너의_모든_것들을_사랑해
#영원한_나의_여름_최주원
#너의_생일을_축하해주는_순간이_영원하기를_했어
17
55",❄,,17,55,['https://pbs.twimg.com/media/E7tsJpmUUAIC00R?format=jpg&name=small'],https://twitter.com/j0802_h0130/status/1421849022864654336
나쁜고양이 최뽀뽀,@BboBbo0802,2021-08-01T15:41:59.000Z,"나쁜고양이 최뽀뽀
@BboBbo0802
·
8월 2일","두 주원이사이에 낑긴 해수 

#HAPPYJOOWONDAY
#여전히_우리_곁에는_주원이_너
#주인공_처음부터_너였어
#최주원_너의_모든_것들을_사랑해
#영원한_나의_여름_최주원
#너의_생일을_축하해주는_순간이_영원하기를_했어

주원아 해수랑 질퍽한 하루 보내
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
31
57",❄ ❤ 💍 🖤 ❄,,31,57,[],https://twitter.com/BboBbo0802/status/1421858756736978947
ℂ𝔻_𝕐𝔼𝕁𝕀,@CDYEJI_LOVE,2021-08-11T11:27:19.000Z,"ℂ𝔻_𝕐𝔼𝕁𝕀
@CDYEJI_LOVE
·
8월 11일","긴머리... 여전히 덥넹...
여름 언제 끝나? ㅎㄷㄷ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12",🐶 👗 👠,,,12,[],https://twitter.com/CDYEJI_LOVE/status/1425418548482957316
