UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아들둘맘JSA,@JSA77479856,2021-08-25T09:36:36.000Z,"아들둘맘JSA
@JSA77479856
·
8월 25일","이게 좀전에 비오던 하늘 맞어유???
비 피해 마트 쇼핑하는 사이 #김희재 관련 인게시물이 막 쏟아지더구만

저녁은 쇼핑한 치킨(이거 임티가 왜 없지그렇다고 꼬꼬닭은 쫌 그런디) + ^^

먹고 싶던 메뉴인 연어회가 없어서

우리 먹깨비 저녁 메뉴는 뭘까요
1
7",🌹 🌟 🌟 ❓ ❓ ❓ 🍺 🥺 🤔,,1,7,"['https://pbs.twimg.com/media/E9oHf_qVgAI6Eie?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oHhEtUUAIj3Ys?format=jpg&name=small']",https://twitter.com/JSA77479856/status/1430464114061561856
누맛 ⌯'▾'⌯ ♡,@shownunuluv,2021-08-18T23:15:51.000Z,"누맛 ⌯'▾'⌯ ♡
@shownunuluv
·
8월 19일","출근 너무 하기 싫어유 ...
날씨가 비가 왔다 안왔다 여러모로 별로네유
그래도 오늘 내일만 하면 되니까 좀만 힘내자요 다들 
7
25",💕,7,,25,['https://pbs.twimg.com/media/E9G_6TuUYAEH7Qk?format=jpg&name=small'],https://twitter.com/shownunuluv/status/1428133571995205634
BREAD,@BREAD_OO,2021-08-29T00:32:47.000Z,"BREAD
@BREAD_OO
·
8월 29일","요즘 바빠서 심즈를 못하고 있어유
진짜 예전에 찍어둔 가성비 스샷이라도.. 툭...
1
12
99",,1,12,99,['https://pbs.twimg.com/media/E96xax_VIAMTlla?format=jpg&name=small'],https://twitter.com/BREAD_OO/status/1431776811776544773
하빕티⁷,@_habibti__,2021-08-28T18:57:12.000Z,"하빕티⁷
@_habibti__
·
8월 29일","하아아 안녕 하비비스,, 우리가 나쁜 감정을 원하지 않는다는 걸알는데 난 단지 님들이에게 무언가를 말하고싶어유 제가 지원한 장학금이 또 있었는데 다시 자격을 얻지못했다 악 또 또ㅠㅠㅠ울고싶다ㅠㅠㅜ 그리고 하비비스는 또한 그 형편없이 만들어진 기사에서 나쁜 것들을 다루고있어요 전 근양-",,,,,"['https://pbs.twimg.com/media/E95knAYVIAMwWKu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95knAWVEAAT1XW?format=jpg&name=360x360']",https://twitter.com/_habibti__/status/1431692358685364227
꽃보다 낙연 20대 대통령당선,@princess7901,2021-08-03T06:15:41.000Z,"꽃보다 낙연 20대 대통령당선
@princess7901
·
8월 3일","연느님은
그간찢푸리가 싸놓은
똥을 다치워야하니
참 속상하다
친문들이 치울라고
그렇게 애썼는대도
그노무홍보비때문에
다 못치웠어유ㅜㅜ

죄송해유
1
3",,,1,3,[],https://twitter.com/princess7901/status/1422441018125815813
x,@14thnoha_c,2021-08-07T14:24:13.000Z,"x
@14thnoha_c
·
8월 7일","https://youtu.be/w4dCGaAON9U 어유 비온다고 유튜브가 이거 선곡해주네.... 이미난 마음이꺾였다고시발러마
レイニーレイニー　歌ってみたのはメガテラ・ゼロ
レイニーレイニーナナホシさんと自由に作りました！そんな曲をさっそくセルフカバーです！よろしくおねがいします！ナナホシ管弦楽団さんと作った本家！⇒http://youtu.be/zZqgn9mustUミックス⇒メガテラ&ろまん西野さん&ナナホシ管弦楽団twitter@cocatnin前回⇒sm33040622ボーカ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440249258544807942/PVrQOMH2?format=jpg&name=240x240'],https://twitter.com/14thnoha_c/status/1424013516550283268
하빕티⁷,@_habibti__,2021-08-27T00:44:09.000Z,"하빕티⁷
@_habibti__
·
8월 27일","아아악 굿모닝 하비비스!! 모두 너무 보고싶다ㅠㅜㅜ 어떤 사람들은 우리가 우리 자신을 증명하길 원하지만, 실제로는 그들은 단지 그들이 틀렸다는 것을 증명하고있네요호홋 아이구 아무튼 우리 모두 재미있게 놀고 나중에 들어봐요 예이이!! (손, 팔꿈치, 무릎에 상처를 입었어유ㅜ)레쓰기릿!!",🙌 💜 ✨,,,,"['https://pbs.twimg.com/media/E9wg1jeVkAQtx6w?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wg1jmVEAQFTPG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wg1jgUUAMiCNE?format=jpg&name=small']",https://twitter.com/_habibti__/status/1431054896363573251
리이댁,@lieecornppap,2021-08-27T03:18:35.000Z,"리이댁
@lieecornppap
·
8월 27일","피아노 연주해볼 자빱사단 노래 추천받숩니다....한시간이 비어유
6
1
2",🌊 🍿,6,1,2,[],https://twitter.com/lieecornppap/status/1431093758804717570
나 람선쓰 뤠비니 엄마인디,@ram_pang_2,2021-08-24T08:33:37.000Z,"나 람선쓰 뤠비니 엄마인디
@ram_pang_2
·
8월 24일","어유 집애들어오자마자 비가 쏟아지네ㅔ.... 굿 타이밍이었다
1",,,,1,[],https://twitter.com/ram_pang_2/status/1430085878207053824
리이댁,@lieecornppap,2021-08-20T14:25:33.000Z,"리이댁
@lieecornppap
·
8월 20일",아이구 드디어 수업끝났다 밥이 옵치보면서 서리사막 앰비언스 만들어야겠어유,🌊 🍿,,,,[],https://twitter.com/lieecornppap/status/1428724891654647814
