UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낑깡,@Nearby_from_OM,2021-08-17T16:01:05.000Z,"낑깡
@Nearby_from_OM
·
Aug 17","천사나라 낑깡왕자님
1
2
11",🍊 🍊,1,2,11,['https://pbs.twimg.com/media/E9AS0FRUUA0lKSa?format=jpg&name=small'],https://twitter.com/Nearby_from_OM/status/1427661770433253383
clv,@clvlvs13,2021-08-30T07:11:56.000Z,"clv
@clvlvs13
·
Aug 30","뭐지 천사나라에서 온 천사족인가
12",,,,12,"['https://pbs.twimg.com/media/E-BWVi3VQAAuMUL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BWVi3VUAAMUSq?format=jpg&name=small']",https://twitter.com/clvlvs13/status/1432239646910533634
샤워,@HUEjdKAI,2021-08-08T11:14:30.000Z,"샤워
@HUEjdKAI
·
Aug 8","천사나라옹심왕자시...
2",😻,,,2,[],https://twitter.com/HUEjdKAI/status/1424328158984110080
애쉬,@ashfly_higher,2021-08-23T16:36:29.000Z,"애쉬
@ashfly_higher
·
Aug 23","지니야 이런 질문 조금 실례일까 미안한테 너 혹시 천사나라에서 몰래 온 공주 아니야…? 
#지니 #스카이리
1",,,,1,['https://pbs.twimg.com/media/E9fUc8xUYAMSFKp?format=jpg&name=small'],https://twitter.com/ashfly_higher/status/1429845005733036037
Seongwon,@sprint82,2021-08-04T11:11:14.000Z,"Seongwon
@sprint82
·
Aug 4","천사티비 천사나라 천사네 주소 む
천사티비 천사나라 천사네 주소 む
천사티비 천사나라 천사네 주소 게시자 Retro Player 등록일시 2021-07-26 11:42 천사티비 천사나라 천사네 주소 천사티비 주소 천사나라 천사네 알려드릴게요 ^^접속하시는데 지장없이 천사티비 이용하세요.구글이나 포털에 검색 해도 안나오니 천사나라 천사네 천사티비 주소 남기고 갑니다. 천사티비 주소 천사나라 천사네 알려드릴게요 ^^접속하…
blog.gongquiz.com",,,,,['https://pbs.twimg.com/card_img/1439558677573169161/KTi6Ju5y?format=jpg&name=240x240'],https://twitter.com/sprint82/status/1422877783819235328
부대찌개,@EQO_UDT_07,2021-08-29T11:31:43.000Z,"부대찌개
@EQO_UDT_07
·
Aug 29","근데.. 뀨.. 좀 민감한 질문일수도 있는데 천사나라에서 쫓겨난거야 아님 가출한거야..? 설마 추락한건 아니지 ㅠ?? 그래서 날개가 사라진건가ㅠㅠ?? 너무 궁금해ㅠㅠ
1",🍲,,,1,['https://pbs.twimg.com/media/E99IPXnUUAEcolW?format=jpg&name=small'],https://twitter.com/EQO_UDT_07/status/1431942637603282956
C3 쥰비땅,@DAM_0507_,2021-08-19T14:05:59.000Z,"C3 쥰비땅
@DAM_0507_
·
Aug 19","천사나라에서와준아사히쿤
#온세상이_오렌지빛_아사히생일 
가수해줘서고마워너무사랑해
@treasuremembers
1
16
12",,1,16,12,[],https://twitter.com/DAM_0507_/status/1428357579571224592
선배늦덕이래요,@sun_bee3,2021-08-13T07:35:47.000Z,"선배늦덕이래요
@sun_bee3
·
Aug 13","#탐라에서_비슷한_트친_찾기

생일 : 10.04
키 : 이매다 조금 안됌 
몸무게 : 깃털
형제자매 : 혈육 한마리
최애 : 예수님
최애 음식 : 단거면 다 좋아함
▷ 제 꿈이 혀가 아릴정도로 단 거 먹는 거
좋아하는 색 : 정열 레드
사는 지역 : 천사나라 

... 죄송해요 제대로 쓰고 싶지 않았어요
2",🍎 🍎 🌸,,,2,[],https://twitter.com/sun_bee3/status/1426085055466668037
슈타,@one_only_BTS,2021-08-30T12:48:47.000Z,"슈타
@one_only_BTS
·
Aug 30",천사들 지금 난리났대 1995년에 천사 한명이 실수로 인간세계에 떨어졌는데 그 천사가 지금 인간세계에서 인간들 치유하고 다닌다고 천사나라 개난리났대 지민아!!,,,,,[],https://twitter.com/one_only_BTS/status/1432324417720176642
조문숙 - 憲法學者,@legalcho,2021-08-28T08:46:38.000Z,"조문숙 - 憲法學者
@legalcho
·
Aug 28","(병맛 한국인 천사) 나라 망치는 특별공로자와 특별기여자 https://youtu.be/wnYCSS-M1Q4 출처 
@YouTube
(병맛 한국인 천사) 나라 망치는 특별공로자와 특별기여자
품격있는 공존의 대한민국을 만들기 위한 리걸마인드연구소 조문숙 소장의 메시지**리걸마인드연구소 지원하기1. 후원계좌: 810701-01-288432 (국민은행-예금주:전이숙)2. 가입 버튼 누르기3. THANKS 버튼 누르기4. 슈퍼챗 및 슈퍼스티커 보내기『새로운 정치조직 리마연』...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439429076352049155/jlCrhTGI?format=jpg&name=240x240'],https://twitter.com/legalcho/status/1431538704821088260
박웅희,@pwh0404t,2021-08-28T13:39:40.000Z,"박웅희
@pwh0404t
·
Aug 28","(병맛 한국인 천사) 나라 망치는 특별공로자와 특별기여자 https://youtu.be/wnYCSS-M1Q4 출처 
@YouTube
(병맛 한국인 천사) 나라 망치는 특별공로자와 특별기여자
품격있는 공존의 대한민국을 만들기 위한 리걸마인드연구소 조문숙 소장의 메시지**리걸마인드연구소 지원하기1. 후원계좌: 810701-01-288432 (국민은행-예금주:전이숙)2. 가입 버튼 누르기3. THANKS 버튼 누르기4. 슈퍼챗 및 슈퍼스티커 보내기『새로운 정치조직 리마연』...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439429076352049155/jlCrhTGI?format=jpg&name=240x240'],https://twitter.com/pwh0404t/status/1431612450382569476
