UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
드림캐쳐 Dreamcatcher,@hf_dreamcatcher,2021-08-14T12:12:25.000Z,"드림캐쳐 Dreamcatcher
@hf_dreamcatcher
·
8월 14일","[] 꿈둥이 #TikTok 챌린지 영상 

#BEcause I Love You 
@HOTISSUE_S2
 

 https://vt.tiktok.com/ZSJnb8kH3/

#드림캐쳐 #Dreamcatcher 
#핫이슈 #HOT_ISSUE #예빈 #예원
#BEcauseChallenge #비커즈챌린지
Dreamcatcher(드림캐쳐) on TikTok
#BEcause I Love You#Dreamcatcher #드림캐쳐 #핫이슈 #HOT_ISSUE #예빈 #예원 #BEcauseChallenge #비커즈챌린지 #kpop #fyp #foryou @hotissue_s2
tiktok.com
87
1.8천
7천",📹 🎶 💕 ▶ 💕,87,1.8천,7천,['https://pbs.twimg.com/card_img/1441738601650339843/bXY4sx4q?format=jpg&name=240x240'],https://twitter.com/hf_dreamcatcher/status/1426517060591386624
백설,@yebin_princess,2021-08-08T09:47:04.000Z,"백설
@yebin_princess
·
8월 8일","앞으로 예빈이한테 행복한 일만 있게 해주세요
4
20",,,4,20,['https://pbs.twimg.com/media/E8Qm5kJUcAQQCtU?format=jpg&name=small'],https://twitter.com/yebin_princess/status/1424306155593998340
고프,@yangsimless0602,2021-08-02T11:54:17.000Z,"고프
@yangsimless0602
·
8월 2일","예빈여보
1
5
9",,1,5,9,['https://pbs.twimg.com/media/E7yKebcVcAIfhHe?format=jpg&name=small'],https://twitter.com/yangsimless0602/status/1422163842499448837
제로공부해진짜다,@owing_owing2,2021-08-01T10:02:04.000Z,"제로공부해진짜다
@owing_owing2
·
8월 1일","예빈이따라서해보개요
2
3",,2,,3,['https://pbs.twimg.com/media/E7snM5UVUAAiUra?format=jpg&name=small'],https://twitter.com/owing_owing2/status/1421773214653423618
래빗윤,@rabbit_yoon0215,2021-08-13T15:52:45.000Z,"래빗윤
@rabbit_yoon0215
·
8월 14일","예빈 인스타
3",🐰,,,3,"['https://pbs.twimg.com/media/E8rqi5SUUAIsVG0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rqi5WVgAEZiJW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rqi5TVoAEDae7?format=jpg&name=360x360']",https://twitter.com/rabbit_yoon0215/status/1426210124125794304
n년 전 오늘의 다이아,@timetoDIA,2021-08-12T11:36:00.000Z,"n년 전 오늘의 다이아
@timetoDIA
·
8월 12일","180812 인기가요

#다이아 #DIA #은채 #예빈
13
22",,,13,22,"['https://pbs.twimg.com/media/E8QtCD_WYAQ-dI3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QtCEBWUAEFSDQ?format=jpg&name=small']",https://twitter.com/timetoDIA/status/1425783120196820993
HARU,@Haru_AID,2021-08-05T15:02:19.000Z,"HARU
@Haru_AID
·
8월 6일","70k views now

[DIA YEBIN] 다이아 예빈 - ""Yes I Know"" Official Music Video https://youtu.be/k-nCRDzDEdI via 
@YouTube
1
11
21",💎,1,11,21,['https://pbs.twimg.com/media/E8CSSFdUYAcdPE3?format=jpg&name=small'],https://twitter.com/Haru_AID/status/1423298327873867779
예삐,@yeb_bi92,2021-08-13T14:40:50.000Z,"예삐
@yeb_bi92
·
8월 13일","210813 예빈스타그램
7
17",,,7,17,"['https://pbs.twimg.com/media/E8raFORVkAgejPj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8raFeXVUAUJzEP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8raFtIVIAYC3_G?format=jpg&name=360x360']",https://twitter.com/yeb_bi92/status/1426192025787854856
별비,@srtaairn_,2021-08-10T05:26:21.000Z,"별비
@srtaairn_
·
8월 10일","치어리더 트레 며느리조 예빈 이비 각각 작은아들 큰아들 애인 
옷이랑 소품 조합 = 시원 수현 머리색과 눈색
1",,,,1,['https://pbs.twimg.com/media/E8Z-aIdVUAA9vtM?format=jpg&name=small'],https://twitter.com/srtaairn_/status/1424965321417396224
천하,@dailycheonha,2021-08-03T05:29:29.000Z,"천하
@dailycheonha
·
8월 3일","예빈  

#펜트하우스 #최예빈 #하은별
0:08
704 조회수
16
20",😍,,16,20,[],https://twitter.com/dailycheonha/status/1422429394895736838
