UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제리,@JJerrip,2021-08-09T08:26:31.000Z,"제리
@JJerrip
·
8월 9일","즐겁구 행복한 립엘과 연어제리의 하루
1",,,,1,[],https://twitter.com/JJerrip/status/1424648272828723203
,@zhp40,2021-08-04T13:28:40.000Z,"@zhp40
·
8월 4일","대부분의 연어로 도배된 하루
3",🖼,,,3,[],https://twitter.com/zhp40/status/1422912370079256579
이재환 jehoan lee,@fan732,2021-08-08T21:33:10.000Z,"이재환 jehoan lee
@fan732
·
8월 9일","강산에 [연어] 오늘은 이 노래가 나의 하루를 이끈다. 거꾸로 거슬러 올라가기 위한 에너지가 필요했던 날들은 가고, 이제 에너지가 평형을 이루기 시작했다.
강산에 거꾸로 강을 거슬러 오르는 저 힘찬 연어들처럼 (가사 첨부)
1998.2.281. 흐르는 강물을 거꾸로 거슬러 오르는 연어들의 도무지 알 수 없는 그들만의 신비한 이유처럼 그 언제서 부터인가 걸어 걸어 걸어 오는 이 길 앞으로 얼마나 더 많이 가야만 하는지2. 여러 갈래길중 만약에 이 길이 내가 걸어 가고 있는 돌아서 갈 수밖에 없는 꼬부라...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439803265852616706/MRdAPV0f?format=jpg&name=240x240'],https://twitter.com/fan732/status/1424483853163405312
아까님,@ekdud018,2021-08-15T06:05:27.000Z,"아까님
@ekdud018
·
8월 15일","근데 나는 사찰이라고 하나 남의 계정 연어질 생각보다 자주하는데
..그....탐라에 글이 맨날 너무 조각조각 올라오고 흩어져서
글 하나만 보면 뭐라는건지 이해가 안가서 그 글의 맥락을 찾으러 연어함
하루쯤 지난 글이면 한참 찾아다님 그 사이에 알티도 하고 마음도 누르고(숨기질않는)",,,,,[],https://twitter.com/ekdud018/status/1426787099672420352
쪽.•o♡,@No_07_place,2021-08-07T00:15:21.000Z,"쪽.•o♡
@No_07_place
·
8월 7일","요즘 연어로 시작하고 연어로 끝나는 하루의 연속
1",🐙 🦑 💚,,,1,[],https://twitter.com/No_07_place/status/1423799892082790402
니나뇽(❀╹◡╹),@nyou_nina,2021-08-10T09:21:38.000Z,"니나뇽(❀╹◡╹)
@nyou_nina
·
8월 10일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 니나뇽님 만화 재밌게 봤어요…
● 혹시 오후쿠로 랑 오야지 랑…
● 나뇽쌤의~!~! 연어말고 최…
● 하루에 그림 엄청 많이 올려…
#질문상자 #익명질문모집중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🌼 🌼,,,,[],https://twitter.com/nyou_nina/status/1425024532553687043
蝶,@TOGEKOIBITO,2021-08-14T14:47:47.000Z,"蝶
@TOGEKOIBITO
·
8월 14일","꽃점 보는 토게 군 귀여울 것 같아 ㅎ.ㅎ  하루가 나를 좋아한다, 좋아하지 않는다 를 연어 … 가다랑어포 … 하며 반복하다가 가다랑어포가 나와버리면 이딴건 미신이라는 듯 토게 군 특유의 ㅍㅍ한 눈을 하곤 꽃줄기를 버릴 것 같네 
1
43",🌸 💜 💦,1,,43,[],https://twitter.com/TOGEKOIBITO/status/1426556161004752900
그링,@gring_aract,2021-08-18T01:00:32.000Z,"그링
@gring_aract
·
8월 18일","이것은 내추럴 발란스 캣 LID 인도어 연어&병아리콩 포뮬라의 일일 권장 급여량인데..
대충 4.9/4.6/5kg인 3명에게 하루 얼마를 급여해주는 게 적절한 걸까
2",🌹 ☔,2,,,['https://pbs.twimg.com/media/E9COR_NUcAQwnGB?format=jpg&name=small'],https://twitter.com/gring_aract/status/1427797526929833987
언제봐도 환상적인 김연어,@MudukSalmon,2021-08-23T05:42:55.000Z,"언제봐도 환상적인 김연어
@MudukSalmon
·
8월 23일","요즘 얼레벌레 살고있음
덕질로 돌아가는 내인생...
진짜 천방지축어리둥절빙글빙글 돌아가는 연어의 하루임
1",,,,1,[],https://twitter.com/MudukSalmon/status/1429680531994648580
이다정,@donghae10150404,2021-08-26T06:56:48.000Z,"이다정
@donghae10150404
·
8월 26일","내가 일을 해서 버는 돈을 ""이 정도면 연어 초밥과 연어덮밥과 연어회와 연어샐러드와 연어장을 몇 번 먹을 수 있겠군"" 이라고 >연어화폐<로 환산하는 순간 노동이 허무해진다. 업무는 하루의 긴 시간을 투자해 스트레스를 받는 반면, 연어는 극락의 경험과 극강의 행복을 선사해주지만 30분 컷으로
1
3",,1,,3,[],https://twitter.com/donghae10150404/status/1430786286961393665
,@hPXEpdlZMiFmdK2,2021-08-28T17:12:12.000Z,"@hPXEpdlZMiFmdK2
·
8월 29일","210828 오늘의 일기

오늘은 꽤나 즐거운 하루였다. 아침 늦게 일어나 집에서 약 20분 정도가 걸리는 식당으로 가 로제 새우 파스타와 아보카도 연어샐러드를 먹었다. 양식치고 비싼 편은 아니라 꽤 맛있게 먹었던 것 같다. 밥을 먹고 나와서는 밀크티를 먹으러 갔다. 하나의 8천원이나 해서 비쌌지만
1",😇,1,,,[],https://twitter.com/hPXEpdlZMiFmdK2/status/1431665934331092993
