UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연반짝,@RLAVU_twinkle,2021-08-30T15:20:24.000Z,"연반짝
@RLAVU_twinkle
·
Aug 30","𝟮𝟬𝟭𝟵.𝟬𝟴.𝟯𝟭 #반짝이와_추억여행

[T:TIME] Daily_TXT_25 #연준
(https://youtu.be/gCALOS7JLgU)
From 
연반짝
4
9",,,4,9,['https://pbs.twimg.com/ext_tw_video_thumb/1300088225311019013/pu/img/MGt1FDFBsBLj1V5F.jpg'],https://twitter.com/RLAVU_twinkle/status/1432362573932892165
OMEGA X,@OmegaX_members,2021-08-22T07:47:41.000Z,"OMEGA X
@OmegaX_members
·
Aug 22","[#OX]

갑자기 떠나는 바모스 추억여행 

오늘 티저는 누구게요 !
이미 다 아신다구여 ??
저두여..ㅎ

#OMEGA_X #오메가엑스 #정훈
178
979
3.8K",📸,178,979,3.8K,"['https://pbs.twimg.com/media/E9YR0jZVIAE3osf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YR0jeVoAodktF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YR0jdVIAMvCF6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YR0jjVEAIqp7_?format=jpg&name=360x360']",https://twitter.com/OmegaX_members/status/1429349540734267395
하성운 (HASUNGWOON) OFFICIAL,@HSW_officialtwt,2021-08-17T09:03:11.000Z,"하성운 (HASUNGWOON) OFFICIAL
@HSW_officialtwt
·
Aug 17","[]
⠀
구르미가 참여한 싸이월드 BGM 2021 프로젝트
'하성운x펀치(Punch) - 자니' 음원이 공개되었습니다
⠀
귀엽고 청량하고 달콤한 듀엣곡으로
모두 추억 여행 떠나볼까요
⠀
하늘 여러분의 많은 관심과 사랑 부탁드립니다 
⠀
#하성운
#HASUNGWOON
#싸이월드BGM2021
#자니
27
1.5K
2.7K",☁ ‼ 😃 💜 💙 💛,27,1.5K,2.7K,['https://pbs.twimg.com/media/E8-zGVIVkAIkyoB?format=jpg&name=small'],https://twitter.com/HSW_officialtwt/status/1427556603809525763
𝐇𝐄𝐄 명예만양인,@hee_hq,2021-08-12T15:24:35.000Z,"𝐇𝐄𝐄 명예만양인
@hee_hq
·
Aug 12","죠아
나도 추억여행 해야지
6
6
17",✝ 🍒 👣,6,6,17,"['https://pbs.twimg.com/media/E8mZoLMUUAs5Fvf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8maS40UUA0dflo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8maBdcUcBElv7w?format=jpg&name=small', 'https://pbs.twimg.com/media/E8maeEiVgAATuv5?format=jpg&name=small']",https://twitter.com/hee_hq/status/1425840647471198212
yunn,@yunn_2154,2021-08-22T15:24:10.000Z,"yunn
@yunn_2154
·
Aug 22","유노윤호 솔로 2집 누아르 218일 축하해. 
잊어버린 줄 알았던 휴대폰에서 예전 네 사진들을 백업하면서 하루종일 추억여행을 했어 윤호야. 그때나 지금이나 나는 언제나 윤호편이니까 너는 아무 근심 걱정 없이 매일 웃기만 했으면 좋겠어. 

#NOIR_218days
GIF
1
41
117",🍓 👑,1,41,117,['https://pbs.twimg.com/tweet_video_thumb/E9Z6NIvVUAIH9TE.jpg'],https://twitter.com/yunn_2154/status/1429464421252796422
𝙒𝙃𝘼𝙏𝙅𝙄𝙉,@dnwlsejrwlf3,2021-08-23T13:10:27.000Z,"𝙒𝙃𝘼𝙏𝙅𝙄𝙉
@dnwlsejrwlf3
·
Aug 23","별자리 직캠 추억여행중 .. 
2:18
1.3K views
93
153",🍒 🥺,,93,153,[],https://twitter.com/dnwlsejrwlf3/status/1429793158628483077
·₊˚❀·₊˚러썸·₊˚❀·₊˚,@blossom_bjd,2021-08-08T07:47:19.000Z,"·₊˚❀·₊˚러썸·₊˚❀·₊˚
@blossom_bjd
·
Aug 8","여름의 맛
추억 여행 중
33",🍧 😋,,,33,"['https://pbs.twimg.com/media/E8QLfVnVIAEyoh3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QLfVrUcAA6LLO?format=jpg&name=360x360']",https://twitter.com/blossom_bjd/status/1424276021625245696
AB6IX,@AB6IX,2021-08-13T10:12:40.000Z,"AB6IX
@AB6IX
·
Aug 13","[] 지금 바로 '우진이와 추억여행'이 네이버 V LIVE AB6IX 채널을 통해 생중계 됩니다.

LINK : https://vlive.tv/video/259364

#AB6IX #에이비식스 #전웅 #김동현 #박우진 #이대휘 #브랜뉴뮤직 #BRANDNEWMUSIC
[V LIVE] Trip Down Memory Lane With Woo Jin
Try watching videos on AB6IX channel
vlive.tv
2
671
2.6K",✌,2,671,2.6K,['https://pbs.twimg.com/card_img/1441350455284547590/XZhlBfX-?format=jpg&name=240x240'],https://twitter.com/AB6IX/status/1426124537133895688
페브,@myfavsan,2021-08-19T15:11:36.000Z,"페브
@myfavsan
·
Aug 19","멤버들끼리 에이티즈톡에서 사진 올리면서 추억여행 하고 있었는데 산이가 에이티니톡에도 와서 사진 올려주고 갔음 ㅠㅠ.. 팬들이 실수한 거 아니냐니깐 실수가 아니라 놀러온거라구 
62
113",😿,,62,113,"['https://pbs.twimg.com/media/E9Kaqa5VkAEkCPE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Kaqa5VcAs3_sZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Kaqa4VkAkrgc3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KaqbsVEAYtu-Z?format=jpg&name=360x360']",https://twitter.com/myfavsan/status/1428374095289143299
르미,@ReumiReum,2021-08-21T13:20:14.000Z,"르미
@ReumiReum
·
Aug 21","명우씨의 추억여행을 도.와.드.리.는. 가.이.드.로써 열.심.히. 연.기.해. 보.았.는.데.요.
오늘 공연 재미있으셨나요?
야아아아아아아아아ㅏ아아ㅏ
1
71
78",〰 ↗ ↗,1,71,78,['https://pbs.twimg.com/ext_tw_video_thumb/1429070774246117387/pu/img/FFf5czKkiE4gBj8X.jpg'],https://twitter.com/ReumiReum/status/1429070843825426439
