UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴊᴏꜱꜱ,@1896Joselyn,2021-08-21T18:02:12.000Z,"ᴊᴏꜱꜱ
@1896Joselyn
·
8월 22일","JOSS CON FLECO
9
17",,9,,17,['https://pbs.twimg.com/media/E9VU48jWQAs7dBn?format=jpg&name=900x900'],https://twitter.com/1896Joselyn/status/1429141801764626436
alan.,@TOKETEOKOS,2021-08-28T22:17:47.000Z,"alan.
@TOKETEOKOS
·
8월 29일","KENIA CON FLECO OMG
1
17",,,1,17,['https://pbs.twimg.com/ext_tw_video_thumb/1431742763683520520/pu/img/oTUHl27fJ3_Kfm9x.jpg'],https://twitter.com/TOKETEOKOS/status/1431742836467277833
LadyCherry,@cherrynoiruwu,2021-08-26T17:40:44.000Z,"LadyCherry
@cherrynoiruwu
·
8월 27일","Ok pero mi fleco 
3
37",💗,3,,37,"['https://pbs.twimg.com/media/E9u_7nRWQAcIak8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9u_7nVWUAAtm0i?format=jpg&name=360x360']",https://twitter.com/cherrynoiruwu/status/1430948341244993546
Jaely,@kosrosewood,2021-08-28T22:23:55.000Z,"Jaely
@kosrosewood
·
8월 29일","WEEEEEEEEEEY SE VA A HACER FLECO? 
2
3
73",🥲 💗 💗 💗,2,3,73,['https://pbs.twimg.com/media/E96T7RxWYAEjV0d?format=jpg&name=medium'],https://twitter.com/kosrosewood/status/1431744380252168194
Martina RR,@martina_rr,2021-08-23T18:28:32.000Z,"Martina RR
@martina_rr
·
8월 24일","Un.. dos.. tres por Hana que está detrás de su fleco
1
47",,1,,47,['https://pbs.twimg.com/media/E9fuGCfXEAEaF3v?format=jpg&name=small'],https://twitter.com/martina_rr/status/1429873203292295178
abril,@Abrilcoloraado,2021-08-26T01:43:22.000Z,"abril
@Abrilcoloraado
·
8월 26일","Me gusta mi fleco la vdd 
1
45",😛,1,,45,['https://pbs.twimg.com/media/E9rkye4VcAIp1fd?format=jpg&name=900x900'],https://twitter.com/Abrilcoloraado/status/1430707410075803648
𝔸ℂℕℍ_ℍ𝕆ℝ𝕀ℤ𝕃𝔸ℕ𝔻,@ACNH_HORIZLAND,2021-08-21T10:04:15.000Z,"𝔸ℂℕℍ_ℍ𝕆ℝ𝕀ℤ𝕃𝔸ℕ𝔻
@ACNH_HORIZLAND
·
8월 21일","¡Tenemos nuevo vecino! ¡Fleco! Espero que seamos grandes amigos <3     #AnimalCrossing #ACNH #NintendoSwitch
2
6",🌴 ✨,,2,6,"['https://pbs.twimg.com/media/E9TngMAVkAMcVHh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TngMKVkAUkGGu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TngMcVkAMrEqn?format=jpg&name=360x360']",https://twitter.com/ACNH_HORIZLAND/status/1429021523872866309
ɐsı,@0000isa0000,2021-08-25T19:49:30.000Z,"ɐsı
@0000isa0000
·
8월 26일","Mi fleco hace que parezca mowgli cuando me bronceo
1
13",,,1,13,['https://pbs.twimg.com/media/E9qTz77XIAACbZO?format=jpg&name=small'],https://twitter.com/0000isa0000/status/1430618357544456195
pizza,@ojosdepizza,2021-08-19T02:13:03.000Z,"pizza
@ojosdepizza
·
8월 19일","mi fleco está regresando
2
16",,2,,16,"['https://pbs.twimg.com/media/E9HoeMEWYAAZQuH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HoeNqWEAUujkh?format=jpg&name=360x360']",https://twitter.com/ojosdepizza/status/1428178167051788290
Darwin IF,@rainbowbitc_h,2021-08-26T06:33:23.000Z,"Darwin IF
@rainbowbitc_h
·
8월 26일","Soy muy flaite pa' los huecos y muy hueco pa' los flaites.

Soy un fleco 
24
70
1천",🙃,24,70,1천,[],https://twitter.com/rainbowbitc_h/status/1430780396485156865
