UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
납,@NF_Toucan,2021-08-14T08:11:25.000Z,"납
@NF_Toucan
·
8월 14일","플릿이 없으니 조약돌엠엔엠네일 자랑할곳도 마땅찮다;
2
13",,2,,13,['https://pbs.twimg.com/media/E8vKjDQUcAUvX9S?format=jpg&name=small'],https://twitter.com/NF_Toucan/status/1426456412704567302
톹,@2dare_2do,2021-08-10T14:18:32.000Z,"톹
@2dare_2do
·
8월 10일","엠엔엠ㅋㅋㅋㅋㅋㅋㅋ
433
@433
 · 8월 10일
A new super trio is born: MNM 
1
6",🍇 🍫,,1,6,"['https://pbs.twimg.com/profile_images/1282835334250860544/FB-yOM1p_mini.jpg', 'https://pbs.twimg.com/media/E8b2KzMXIA86b8w?format=jpg&name=small']",https://twitter.com/2dare_2do/status/1425099246471159829
Purple 탑꾸,@Purple2676,2021-08-03T12:15:20.000Z,"Purple 탑꾸
@Purple2676
·
8월 3일","형광 와글 데코덴

하리보 곰젤리 캔디 롤리팝 키치 귀여운 디저트 탑로더 꾸미기 스티커 공구 양도 교환 분철 거래 마카롱 엠엔엠 멜론 연두 주황",💜 💜 🧡 💚,,,,['https://pbs.twimg.com/media/E73Y30EVUAc4pye?format=jpg&name=small'],https://twitter.com/Purple2676/status/1422531527141838849
메인트 컴션 김백아,@b_A_uvu,2021-08-15T13:28:00.000Z,"메인트 컴션 김백아
@b_A_uvu
·
8월 15일","오늘 학생이
자기 이거 싫어한다고 초코바랑 엠엔엠 초콜릿 줫음.
하하 고맙다
GIF
2",🖤,,,2,['https://pbs.twimg.com/tweet_video_thumb/E81clwWUYAMNZMj.jpg'],https://twitter.com/b_A_uvu/status/1426898470124752909
MnMFilm,@film_mn,2021-08-07T07:57:47.000Z,"MnMFilm
@film_mn
·
8월 7일","안녕하세요.
엠엔엠인터내셔널입니다.

내일 예정되었던
<피닉스> GV가
취소되었습니다.

오전에 소식을 들었지만
이미 원고를 쓰시고
준비하셨을 평론가님께
먼저 양해 구하느라
공지가 늦어졌습니다.
죄송합니다.

#피닉스
1",,,,1,['https://pbs.twimg.com/media/E8LERHDUYAMvaNo?format=jpg&name=small'],https://twitter.com/film_mn/status/1423916266008440836
잿빛,@ashblue0fin,2021-08-04T01:37:15.000Z,"잿빛
@ashblue0fin
·
8월 4일","? 방금 네일 엠엔엠ㅅ컬러던 선수 손 누구손?
2",,,,2,[],https://twitter.com/ashblue0fin/status/1422733336074539008
소이,@soy_hshs,2021-08-13T05:18:38.000Z,"소이
@soy_hshs
·
8월 13일","엠엔엠 맛있당
1",🌿,,,1,[],https://twitter.com/soy_hshs/status/1426050543407927299
,@naphtha1ene,2021-08-07T13:42:02.000Z,"@naphtha1ene
·
8월 7일","엠엔엠생각나서 좋은. .(?
1",❄,,,1,[],https://twitter.com/naphtha1ene/status/1424002897180717063
미캉,@k_mikan_4869,2021-08-01T09:02:35.000Z,"미캉
@k_mikan_4869
·
8월 1일","당떨어져서 엠엔엠 씹어 먹엇는데 너무 달다
1",🏐,,,1,[],https://twitter.com/k_mikan_4869/status/1421758246080028677
0W,@0W11633233,2021-08-15T08:28:00.000Z,"0W
@0W11633233
·
8월 15일",에미넴 애칭은... 아무래도 엠엔엠,,,,,[],https://twitter.com/0W11633233/status/1426822973525159936
,@BreaKkErR_Xx,2021-08-07T04:08:25.000Z,"@BreaKkErR_Xx
·
8월 7일","헤드윅에서 엠엔엠이 왜 나왔었죠
뭐였더라
1",🌊,1,,,[],https://twitter.com/BreaKkErR_Xx/status/1423858542700728322
소이,@soy_hshs,2021-08-10T06:16:26.000Z,"소이
@soy_hshs
·
8월 10일",요새 병에 새알이랑 엠엔엠을 모아두고 먹는중....,🌿,,,,[],https://twitter.com/soy_hshs/status/1424977922582974465
모젤,@KD_tree,2021-08-15T16:29:20.000Z,"모젤
@KD_tree
·
8월 16일","하.. 지유수아의 베를린 브이로그에서 세번째로 나온 음식 먹으면서 기다릴게...
(엠엔엠초콜릿)
1",🤤,,,1,[],https://twitter.com/KD_tree/status/1426944103778951170
Planet 0259s-No.4,@Planet0259,2021-08-07T17:06:06.000Z,"Planet 0259s-No.4
@Planet0259
·
8월 8일","미군이 던져 준 스팸과 엠엔엠 먹고 살아있을수 있었다던 울 아버지는 묻지마 태극기인데,이재명 ‘미군은 점령군’ 발언에 빡쳐서 동네방네 이재명 욕하고 다닌대…정말 창피한 얘기지만..암튼 울 아버지는 이낙연.
5
6",,,5,6,[],https://twitter.com/Planet0259/status/1424054253996281858
선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅,,2021-08-15T23:23:01.000Z,"선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅
·
8월 16일","폰팅 양산폰팅 부평미팅 양산여자만남 공주대화 옥천어플 해남모임어플 한남동여자 부산동래아줌마 반석역유튜브 장동면탐정 체험학습 노신 다신샵 밀랍초 스키잔 이동걸 토션빔 금갑 돌답례 맞는꿈 엠엔엠 육각별 키요토

 프로필 터치",🌶 🌶 🤥,,,,[],https://twitter.com/kifezizeti/status/1427048211315896328
''듀슉..슈슉ㅅ.슈슈..ㅅ.ㅠ 슈..슉'',@YouSuk_n,2021-08-10T12:20:49.000Z,"''듀슉..슈슉ㅅ.슈슈..ㅅ.ㅠ 슈..슉''
@YouSuk_n
·
8월 10일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 엠앤엠초콜릿 좋아하시나요?…
● 민초 왜......싫어하세유…
● 엠엔엠으로삼행시하겟읍니다

…
● 퍼스널컬러가 왜 코르셋인지 …
#질문상자 #익명질문모집중
익명들을 버려!듀숙 질문 상자입니다
#자빱을_위하여
peing.net
1",🌊 🥝,,,1,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/YouSuk_n/status/1425069622475120643
ʚ강삡뺩사룽햇ɞ,@daniel961210lov,2021-08-14T09:53:36.000Z,"ʚ강삡뺩사룽햇ɞ
@daniel961210lov
·
8월 14일",편의점 갔다가 엠엔엠팝콘 있길래 사왔는데 맛있다 비싸긴한데 맛있넹,,,,,[],https://twitter.com/daniel961210lov/status/1426482124962484224
이상사,@leesangsa0701,2021-08-22T08:57:43.000Z,"이상사
@leesangsa0701
·
8월 22일","애기 간식 훔쳐간놈 누구야
   형아 내 엠엔엠...
뭐? 그래 에미넴 누가 훔쳤어
   형아 트윅스두....
더있으면 빨리 주란다
1",,,,1,"['https://pbs.twimg.com/media/E9Yh3A1UcAIDnav?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Yh3A2UUAcw-pW?format=jpg&name=360x360']",https://twitter.com/leesangsa0701/status/1429367168215310341
비버,@beaver0814,2021-08-24T08:52:27.000Z,"비버
@beaver0814
·
8월 24일","엠엔엠은 빛과 소금
1
3",,,1,3,[],https://twitter.com/beaver0814/status/1430090616763940864
룬망 ,@roonmang_0617,2021-08-19T11:23:00.000Z,"룬망 
@roonmang_0617
·
8월 19일","오늘은 엠엔엠
1
6",,1,,6,['https://pbs.twimg.com/media/E9JmWNXUUAMpKzq?format=jpg&name=small'],https://twitter.com/roonmang_0617/status/1428316565842264076
유니,@pic_uni,2021-08-25T06:00:12.000Z,"유니
@pic_uni
·
8월 25일","안올라가서 다시 올리는 
엠엔엠 모쟉.
1
5",🎨 🍦,1,,5,['https://pbs.twimg.com/media/E9nWAGRVcAUZ_8m?format=jpg&name=medium'],https://twitter.com/pic_uni/status/1430409656636088327
