UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬냥,@s2aloes,2021-08-27T12:03:53.000Z,"꼬냥
@s2aloes
·
Aug 27","오늘 하루 동안 이만큼 올려 주고 카페 인스타 프메 다 와준 효녀 어때
1
127
183",,1,127,183,['https://pbs.twimg.com/media/E9y8aGOUUAE7GUz?format=jpg&name=small'],https://twitter.com/s2aloes/status/1431225956576874498
찌밍,@JJI_MING_,2021-08-29T09:32:44.000Z,"찌밍
@JJI_MING_
·
Aug 29","#스물다섯_정구기_생일을_축하해
슬쩍 갔다와본 정구기 생일카페
귀여운 정구기 한가득.. 이런 이벤트 정말 감사합니다! 정국아 생일축하해
@ONE_REASON_JK
6
35",🐰 🤭 🤍 💜,,6,35,"['https://pbs.twimg.com/media/E98tAJYUYAMds0b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98tAJYUYAcYok5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98tAJXVQAEr8Uy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98tAJYVUAMt607?format=jpg&name=360x360']",https://twitter.com/JJI_MING_/status/1431912693082963977
마르타흐,@Martarh_G,2021-08-05T10:49:30.000Z,"마르타흐
@Martarh_G
·
Aug 5","앤오님이랑 바닷가 카페 놀러갔다와서 화상엔딩... 잠깐 감자채로 가라앉히고 화상연고 발랏다 히히
3
8",🌱,3,,8,['https://pbs.twimg.com/media/E8BYa_YVEAQkYb1?format=jpg&name=small'],https://twitter.com/Martarh_G/status/1423234705806163968
김레세/Red_tomato,@Maki_cube,2021-08-01T09:05:19.000Z,"김레세/Red_tomato
@Maki_cube
·
Aug 1","애니플러스 주문토끼 콜라보 카페 다녀왔습니다 메론소다와 바나나 무스케이크를 먹었는데 이 조합 추천드립니다(샤로치야) 나오는 길에 샤로 아크릴 액자랑 니지동 친구들 굿즈 좀 사서 나왔어요
3
5",🐇 🍌 🍈 🌈 🌈 🌈,3,,5,"['https://pbs.twimg.com/media/E7saNKCUcAAX9tW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7saNKCVIAQVrm_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7saNKDUUAArdw0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7saNKCUYAkbcL7?format=jpg&name=360x360']",https://twitter.com/Maki_cube/status/1421758935749455877
로삐,@yk_391,2021-08-28T11:21:41.000Z,"로삐
@yk_391
·
Aug 28","비록 꾹뚜기가ㅜ없었지만 꾹뚜기 카페에 갔다와씀미다.... 넘 귀여운 한줌 꾹뚜기
꾹뚜기가 배고파하길래(?) 양꺼츩도 먹여줘써요

#나는_꾹뚜긴데_생일추카해줘야지
#꾹뚜기는_무조건_행복해야돼_알겠지
4
29",💖 💖 🤩,,4,29,"['https://pbs.twimg.com/media/E938Vt7VIAEUGnX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E938VuBVIAcGgNk?format=jpg&name=360x360']",https://twitter.com/yk_391/status/1431577724917665796
민초,@ykms012,2021-08-04T09:12:27.000Z,"민초
@ykms012
·
Aug 4","휴가 마지막날이지만 우리 우혀니 사진 가득한 카페 갔다와서 행복

#인스피릿의_남다정_어서와_기다렸어
#남우현_없으면_1도_안절거워
1
3",☺,,1,3,"['https://pbs.twimg.com/media/E774nEbVUAMg2UM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E774nEbVUAIh915?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E774nEZVIAIPSZe?format=jpg&name=small']",https://twitter.com/ykms012/status/1422847894659366912
클로,@RED_llama_,2021-08-28T11:30:08.000Z,"클로
@RED_llama_
·
Aug 28","의왕에 있는 갱얼쥐 카페 갓다와서 기절함
1
4",🌱 🌱,1,,4,['https://pbs.twimg.com/media/E93-SdvVUAAq9eU?format=jpg&name=small'],https://twitter.com/RED_llama_/status/1431579852503613444
빠바사장,@breadlover0808,2021-08-12T10:35:57.000Z,"빠바사장
@breadlover0808
·
Aug 12","카페를 간 빵기뮹 
푸딩그릇에 갇힌 빵기뮹 
메론소다와 빵기뮹 
The following media includes potentially sensitive content. Change settings
View
1
3
5",💛 🤍 💚,1,3,5,[],https://twitter.com/breadlover0808/status/1425768010644475904
,@bulb_DRAC,2021-08-21T01:13:59.000Z,"@bulb_DRAC
·
Aug 20",엄마가.....그렇다구 하셔서 저두 마침 나가려던참에...카페갔다와야함..,💡,,,,['https://pbs.twimg.com/media/E9RuIGWVUAIrMcQ?format=png&name=360x360'],https://twitter.com/bulb_DRAC/status/1428888076588224512
과제만함 그로비,@greathee12,2021-08-16T09:07:14.000Z,"과제만함 그로비
@greathee12
·
Aug 16","만화 카페 갔다와서 완성해야지
1",,,,1,['https://pbs.twimg.com/media/E85qXl0VkAU-hyT?format=jpg&name=small'],https://twitter.com/greathee12/status/1427195235029774336
