UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
fairy of shampoo bot,@fairyofshampbot,2021-08-30T22:47:09.000Z,"fairy of shampoo bot
@fairyofshampbot
·
8월 31일",은빛의 환상 심어준 The one who planted in my heart a sliver-colored fantasy,,,,,[],https://twitter.com/fairyofshampbot/status/1432475004302671878
風宮ツキ,@RZ151tsuki,2021-08-30T23:47:27.000Z,"風宮ツキ
@RZ151tsuki
·
8월 31일"," Fantasy house
7
61
283",🌕 🐰 🐬 🍀 🏠 🐶 🐱 💖 🍀 🌿 🍀 🌿 🍀 🌿 🍀 🌿 🍀 🌿 🍀 🌿 🍀 💖,7,61,283,['https://pbs.twimg.com/media/E-E6OaIVIAIZqtd?format=jpg&name=small'],https://twitter.com/RZ151tsuki/status/1432490180091334659
Slashpanda / Ashton,@ashton_baar,2021-08-30T22:56:37.000Z,"Slashpanda / Ashton
@ashton_baar
·
8월 31일","#mermay #stony I Iove the avac time line XD

#ironman #captainamerica #fantasy #gay
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
19
90",,1,19,90,[],https://twitter.com/ashton_baar/status/1432477385513963520
Belly Up Fantasy,@BellyUpFantasy,2021-08-30T23:27:18.000Z,"Belly Up Fantasy
@BellyUpFantasy
·
8월 31일","Which back who has seen their value increase due to injuries will score the most fantasy points in 2021?
15
31
43",🏆,15,31,43,['https://pbs.twimg.com/media/E-E1gYBWYAEytQx?format=jpg&name=small'],https://twitter.com/BellyUpFantasy/status/1432485105805709318
,@kdramamiss,2021-08-30T23:38:21.000Z,"@kdramamiss
·
8월 31일","#LoversOfTheRedSky pilot was so good intriguing and gripping the plot is interesting i was immersed in it the cgi was good too loving the dark fantasy elements & the vibes its giving im hooked.. very excited for the adult cast to make their entrance tomorrow
126
270",,,126,270,"['https://pbs.twimg.com/media/E-E1tAwX0AEF7dc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1tAtXEAUMcyq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1tAqXMAIvCDV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1tBHXIAITln-?format=jpg&name=360x360']",https://twitter.com/kdramamiss/status/1432487888911011841
PDC FEST,@RESENHAPDC,2021-08-30T23:21:24.000Z,"PDC FEST
@RESENHAPDC
·
8월 31일","Fantasy 
7
85
136",🎭 🎨,7,85,136,[],https://twitter.com/RESENHAPDC/status/1432483620996976640
Gavin~☆,@ThatWolfWizard,2021-08-30T22:34:53.000Z,"Gavin~☆
@ThatWolfWizard
·
8월 31일","My cat decided he wants to play Final Fantasy XIV now.
8
114
272",🌈,8,114,272,['https://pbs.twimg.com/ext_tw_video_thumb/1432471810508038144/pu/img/l5m2id1xL32gpoQu.jpg'],https://twitter.com/ThatWolfWizard/status/1432471914455437317
Crimson D. Riot NYCC,@Double_0_Snake,2021-08-30T23:52:29.000Z,"Crimson D. Riot NYCC
@Double_0_Snake
·
8월 31일","Emet Final Fantasy I have feelings
3
5
64",☕,3,5,64,['https://pbs.twimg.com/media/E-E7X2dWYAEGusg?format=jpg&name=small'],https://twitter.com/Double_0_Snake/status/1432491442921000960
Cody,@Socks_Spandex,2021-08-30T23:44:36.000Z,"Cody
@Socks_Spandex
·
8월 31일","Singlet Socks Spandex and a BULGE all in one wet fantasy.
11
62",🌋 💦 💦,,11,62,['https://pbs.twimg.com/media/E-E5kjrXEAgf9nP?format=jpg&name=900x900'],https://twitter.com/Socks_Spandex/status/1432489459308765189
San Diego Strippers,@619Strippers,2021-08-30T23:40:03.000Z,"San Diego Strippers
@619Strippers
·
8월 31일","Topless Bartenders in San Diego for Fantasy Football Draft Parties ! Your next NFL Draft  party is about to get a lot more interesting with San Diego Party Strippers !  
http://SanDiegoPartyStrippers.com (619)866-4688  
#SanDiego #FantasyFootball  #FantasyFootballDraft  #ToplessBartenders
GIF
1
7
30",,1,7,30,[],https://twitter.com/619Strippers/status/1432488314934808583
brennan,@WiiSportsPro_,2021-08-30T23:44:11.000Z,"brennan
@WiiSportsPro_
·
8월 31일","Me when I need a flex in fantasy at pick 69 tonight
4
3
24",,4,3,24,['https://pbs.twimg.com/media/E-E5acBVcAEULGq?format=jpg&name=small'],https://twitter.com/WiiSportsPro_/status/1432489354790723591
Fox Crows,@foxcrows,2021-08-30T22:24:25.000Z,"Fox Crows
@foxcrows
·
8월 31일","Sketches of Branwen, a protagonist of one of my fantasy novels: a storyteller in search of her lost family. I drew her at two different ages here; she grows up in the course of the narrative.
2
5
16",,2,5,16,['https://pbs.twimg.com/media/E-Emi7rXEAAFA8x?format=jpg&name=900x900'],https://twitter.com/foxcrows/status/1432469283989250050
#SF9_TMA2021 𝑺𝒖𝒑𝒆𝒓𝒏𝒐𝒗𝒂,@SupernovaLatam,2021-08-30T23:33:48.000Z,"#SF9_TMA2021 𝑺𝒖𝒑𝒆𝒓𝒏𝒐𝒗𝒂
@SupernovaLatam
·
8월 31일"," IDOLCHAMP

 Fantasy, Time Chamsims  expire today! Make sure you use them all! 

To increase your XP and level up you can use them in 2 ways:
Contribute to the Chart.
Vote on any poll.

#SF9 #에스에프나인 
@SF9official
26
25",📌 🏆 ✨ 📢 🚨 💙 🚨 🔸 🔸,,26,25,"['https://pbs.twimg.com/media/E-E3GFbWEAMBEm7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3GUdXMAQhPRz?format=jpg&name=360x360']",https://twitter.com/SupernovaLatam/status/1432486742360158208
Susanne Leist,@SusanneLeist,2021-08-30T23:57:29.000Z,"Susanne Leist
@SusanneLeist
·
8월 31일","Featured: Meet Me in Maine by Susanne Leist - Caleb and Linda Pirtle 

https://calebandlindapirtle.com/botm/featured-meet-me-in-maine-by-suzanne-leist/… 

""Readers who love fantasy, romance, chaos, and murders will enjoy this page-turner.""

#booklovers  #paranormal #NewRelease
8
5",,,8,5,['https://pbs.twimg.com/media/E-E8ghyXoAUK-Gv?format=jpg&name=small'],https://twitter.com/SusanneLeist/status/1432492705049890821
PC Gamer,@pcgamer,2021-08-30T22:22:27.000Z,"PC Gamer
@pcgamer
·
8월 31일","Post-apocalyptic fantasy RPG Vagrus: The Riven Realms gets full release in October https://trib.al/etPqzjU
3
6
48",,3,6,48,['https://pbs.twimg.com/media/E-EmxKhXEAsGezG?format=jpg&name=small'],https://twitter.com/pcgamer/status/1432468786511233024
Chris Cole,@ccole20,2021-08-30T23:03:40.000Z,"Chris Cole
@ccole20
·
8월 31일","I’m naming one of my fantasy football teams “good 4 younghoe koo,” just thought you all should know
2
1
19",,2,1,19,['https://pbs.twimg.com/media/E-EwM7xVEAAzeRf?format=jpg&name=small'],https://twitter.com/ccole20/status/1432479158823636992
Ceryneia Hypatia Artemis,@studywithcery,2021-08-30T23:35:52.000Z,"Ceryneia Hypatia Artemis
@studywithcery
·
8월 31일","Hi, I calling out para #studytwt, MAU NYARI TEMEN AMBIS YANG SUKA JBJB 

About me:
Cery
she/her
major in Mathematics 
feel free to ask me about math 
loves cat and fantasy book 
currently learning English

Let's be moots, pliss help rt/like 
#AMBISVERSE #studytwt
46
39
62",✨ 🌻 🌻 🌻 🌻 🌻 🌻,46,39,62,[],https://twitter.com/studywithcery/status/1432487263779180545
