UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Wolf Schröder,@proxywolf,2021-08-02T13:44:11.000Z,"Wolf Schröder
@proxywolf
·
Aug 2","평린이의 평냉도장깨기. 올 여름 진짜 냉면 없으면 어쩔 뻔 했어 생각만해도 끔찍하다. #부찌야_미안해 #sorrybujji
9
259
466",,9,259,466,"['https://pbs.twimg.com/media/E7yjoBzUUAA-gKx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yjoBwVkAM-VdX?format=jpg&name=360x360']",https://twitter.com/proxywolf/status/1422191500331425798
,@VvmamimovV,2021-08-29T05:16:55.000Z,"@VvmamimovV
·
Aug 28","비냉에 냉육수 자작하게 부어서 섞어먹어야 진짜 냉면이라고 할 수 잇음
1",🥛,,,1,['https://pbs.twimg.com/media/E97yc-uVEAEwPSh?format=jpg&name=medium'],https://twitter.com/VvmamimovV/status/1431848314224320512
도부난 상시 ㅌr로노비) 오네ㄱr이 메인트! 도디고기!!,@kogi_box_,2021-08-18T21:41:09.000Z,"도부난 상시 ㅌr로노비) 오네ㄱr이 메인트! 도디고기!!
@kogi_box_
·
Aug 18","아진짜 냉면삶을까
1",,1,,,[],https://twitter.com/kogi_box_/status/1428109738152062980
삼월생,@3ndrmrg,2021-08-03T03:52:15.000Z,"삼월생
@3ndrmrg
·
Aug 2","하ㅜ나냉면먹는데
갑자기 옆에서 사수가 팀장님한테
연차때 어디가세요?
광명에 동굴있던데 거기가볼라고
아 혼자가십니까?
거기혼자가서뭐하라는거냐? 하는거임 나진짜 냉면 입에물고 눈물흘리면서 웃고잇는데
무표정으로 이게웃겨요? 전 월생씨가웃는게더웃겨요..
1
5",,1,,5,[],https://twitter.com/3ndrmrg/status/1422404921781997568
미소,@smail_5252,2021-08-09T09:17:34.000Z,"미소
@smail_5252
·
Aug 9","진짜 냉면 먹다 체하는 줄 알았어ㅋㅋㅋ
나 오해하셨을 듯
미소
@smail_5252
 · Aug 9
아 오늘 내일 군대가는 친구들(동반 입대)
머리미는 거 구경 갔다가
친구 어머님이랑 냉면까지 먹고 왔어
2",,,,2,['https://pbs.twimg.com/profile_images/1401048636868366338/ou0Uh4Gl_mini.jpg'],https://twitter.com/smail_5252/status/1424661120162287619
고마,@GOMA_TR,2021-08-07T20:52:49.000Z,"고마
@GOMA_TR
·
Aug 7","진짜 냉면님귀한거받는거예요
1",,,,1,[],https://twitter.com/GOMA_TR/status/1424111307922436102
더더덕덕(slow),@thetheduckduck,2021-08-07T15:29:37.000Z,"더더덕덕(slow)
@thetheduckduck
·
Aug 7","아진짜진짜아진짜냉면땡기네
#영훈아_생일축하해_해랑사
고기에둘러가지고먹으면꿀맛인디
2
1",,,2,1,[],https://twitter.com/thetheduckduck/status/1424029973086576651
Unbearable Thinness of Being,@philokineanthro,2021-08-29T14:35:06.000Z,"Unbearable Thinness of Being
@philokineanthro
·
Aug 29","진짜 냉면 헌터로 살았던 시절.. 프랜차이즈된 진주냉면을 경기도 어딘가에서 먹고 와.. 이거 본점가서 먹으면 어떻길래 이렇게 맛나나 했더니만.. 진주까지 차몰고 갔쟎아.. 응.. 그거는 냉면 아니다.. 진짜.. 국수는 다 불러 터지고 육수는 간장맛이 났어.. 학교식당만도 못한 수준이였다.
1",,,1,,[],https://twitter.com/philokineanthro/status/1431988788515926019
겔시 | 파판14 말할 때 숫자 좀 붙여주세요,@Galxy_lwn,2021-08-02T03:12:30.000Z,"겔시 | 파판14 말할 때 숫자 좀 붙여주세요
@Galxy_lwn
·
Aug 1",아 진짜 냉면에서 왜 잔치국수 맛 나냐고,,,,,[],https://twitter.com/Galxy_lwn/status/1422032530794942466
스티니는 라움을 조아해,@Stiny_for_commu,2021-08-12T06:10:29.000Z,"스티니는 라움을 조아해
@Stiny_for_commu
·
Aug 11","나근데진짜 냉면...시러하는듯...
그냥 뭐 좋아는 안해도 먹을만하지않나? 비빔냉면이니 좀 낫지않나?하고 먹엇는데..
어제 엄마랑 야식으로 먹은거 2개끓인거엿는데 내가 좀만먹고 엄청남겨서 남은거 지금먹는데
냉장고에 묵었다 나온애긴 하지만 개맛없네 이걸 버릴수도없고 먹어야지뭐
1
1",💀 🗡,1,,1,[],https://twitter.com/Stiny_for_commu/status/1425701203476828164
초극지,@i4petus,2021-08-02T09:26:27.000Z,"초극지
@i4petus
·
Aug 2","아 진짜 냉면 먹고싶네 
녹색냉면..",,,,,[],https://twitter.com/i4petus/status/1422126639299792900
bi on,@bion060514,2021-08-16T12:47:02.000Z,"bi on
@bion060514
·
Aug 16","아진짜
냉면먹었다고 배아파",,,,,[],https://twitter.com/bion060514/status/1427250548135235588
야채(130/300),@fpvhxm,2021-08-19T04:30:36.000Z,"야채(130/300)
@fpvhxm
·
Aug 18",이제 진짜 냉면 막차 타야된다,,,,,[],https://twitter.com/fpvhxm/status/1428212782416076801
white-G,@white_GgG9,2021-08-23T12:46:49.000Z,"white-G
@white_GgG9
·
Aug 23","난 진짜 냉면이나 모밀 먹을때 겨자나 와사비 없으면 큰일나는것 같애
너무 맛있어..그냥 톡톡 젓가락으로 찍어서 먹어도 맛있어ㅠㅠㅠ맛나ㅏㅏㅏ
1",🐁,,,1,[],https://twitter.com/white_GgG9/status/1429787209004044293
인간은망각의동물이에요,@owenmyowwn,2021-08-24T22:11:59.000Z,"인간은망각의동물이에요
@owenmyowwn
·
Aug 24","나 진짜 냉면 두그릇 먹고도 고기 처먹을 수 잇고 피자 1~2조각 빼면 다 먹을 수 있는 여자였는데 어떻게 이거 먹고…하……. 가오가 있지 시발 어떻게 이거 한그릇씩 먹어 놓고 배가 차노
인간은망각의동물이에요
@owenmyowwn
 · Aug 24
좆됐다 위가 ㄹㅇ 존나 줄었나봄
김치찌개에 밥 100g씩 먹었는데 자살하고싶게 배부름",,,,,['https://pbs.twimg.com/profile_images/1438478463678095373/g0qVWOWf_mini.jpg'],https://twitter.com/owenmyowwn/status/1430291824468320260
선우네 온녹차,@Deadys_im,2021-08-09T03:12:16.000Z,"선우네 온녹차
@Deadys_im
·
Aug 8",아진짜 냉면을 이렇게 맛없게 끓일 일인가????? 그치만 내가 먹어야함,🍭,,,,[],https://twitter.com/Deadys_im/status/1424569190854238211
리볼,@gVol_leyball,2021-08-12T16:51:51.000Z,"리볼
@gVol_leyball
·
Aug 12",아아아아아악!!!! 진짜 냉면 너무 맛없어서 짜증이 나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 내가 만들었는데 나를 죽이고싶어 어떡해 내 손에서 이렇게 맛없는 음식이 나올 수? 있지 ..,,,,,[],https://twitter.com/gVol_leyball/status/1425862607471185922
,@xxll1106,2021-08-24T17:01:15.000Z,"@xxll1106
·
Aug 24",뭔가 시원한게 먹고 싶어ㅠㅠㅠㅠ 어묵면으로 냉우동도 해먹었었는데 뭔가 안차ㅠㅠㅠㅠ 이건 진짜 냉면이나 냉모밀 삘이다ㅠㅠㅠㅠㅠ,🌊,,,,[],https://twitter.com/xxll1106/status/1430213628960022529
인생잡덕 바보순땡,@kid9235041,2021-08-04T09:54:01.000Z,"인생잡덕 바보순땡
@kid9235041
·
Aug 4","다이어트 해야 하는데 배달음식이 땡긴다... 부천님 예수님 알라신님...진짜..냉면 만두 땡겨..
1",😍 ❤,1,,,[],https://twitter.com/kid9235041/status/1422858351822528512
찌지리intp,@dontustandstill,2021-08-16T16:31:35.000Z,"찌지리intp
@dontustandstill
·
Aug 16","티가 났 겠 지? ^^;;
갑갑한 걸 어떡해… 조금은 아쉽게 끝나버린 연휴가, 딱히 한 것도 없이 (진짜 냉면도 한번 제대로 못 먹은 채) 흘려보내버린 여름이 나는 너무 아쉬운데. 그런 말을 들으니 숨이 턱턱 막힌 걸 어떡해?
1",,1,,,[],https://twitter.com/dontustandstill/status/1427307058114678786
