UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Peach Of Time 피치오브타임,@PeachofTime,2021-08-20T12:30:37.000Z,"Peach Of Time 피치오브타임
@PeachofTime
·
8월 20일","드디어 WeTV 와함께 왔습니다!
- 방송지역 : Indonesia, Malaysia, Philippines, Thailand, Singapore, Brunei, Cambodia, Laos, Myanmar, Vietnam and Taiwan 등 11지역 
- 방송시작 : 8월 30일
- 일정 : 매주 2회 월, 화 방송
- 시간 : 북경기준 오후 9시(한국 10시, 태국 8시)#PeachofTime
27
617
939",🍑,27,617,939,['https://pbs.twimg.com/media/E9O_aLxUUAQSlkp?format=jpg&name=small'],https://twitter.com/PeachofTime/status/1428695970720542722
진성준,@jinsungjoon,2021-08-26T09:52:28.000Z,"진성준
@jinsungjoon
·
8월 26일","어제 ‘2022 베이징 동계올림픽 남북공동응원열차 범민족 추진 준비위원회’가 출범했습니다. 저는 지난해 국정감사에서 다가올 북경동계올림픽에 남북 응원단이 경의선 열차를 이용해 함께 참가할 것을 제안한 바 있습니다. 이를 위한 근사한 특별열차 '해랑'도 이미 준비되어 있습니다.
5
33
42",,5,33,42,['https://pbs.twimg.com/media/E9tUvrzVEAU5cW3?format=jpg&name=small'],https://twitter.com/jinsungjoon/status/1430830496368369670
밍끄,@winmingw,2021-08-20T04:41:30.000Z,"밍끄
@winmingw
·
8월 20일","그리고 더 발리는건 
윈윈이 북경무도 조기 졸업해서 
중희 16아니고 15학번임ㄷㄷ 윈갓
15
28",,,15,28,['https://pbs.twimg.com/media/E9NUCgGVIAYMLb3?format=jpg&name=small'],https://twitter.com/winmingw/status/1428577913528459271
이낙연 뉴스봇,@NY_newsBot,2021-08-20T11:58:17.000Z,"이낙연 뉴스봇
@NY_newsBot
·
8월 20일","이낙연 “내년 2월 북경에서 남북 정상회담 할 수도…北 식량 지원해야”
이낙연 “내년 2월 북경에서 남북 정상회담 할 수도…北 식량 지원해야”
더불어민주당 대선주자인 이낙연 전 대표가 19일 향후 한반도 정세에 대해 ""내년 2월 북경 동계 올림픽 개막식에서 남북 정상이 북경에서 회담할 가능성이 있다""고 내다봤다. 이 전 대표는 이날 오후 민주당 초선의원 모임 ‘더민초’가 주최한 대선 후보 초청 토크 콘서트에 출연해 ""올 가을이라도 판문점 언저리에서 공식
joongang.co.kr
1
211
270",,1,211,270,['https://pbs.twimg.com/card_img/1439741964933468166/Ol_-ijgA?format=jpg&name=small'],https://twitter.com/NY_newsBot/status/1428687833041031170
문스턴,@lmoonstunl,2021-08-21T15:40:18.000Z,"문스턴
@lmoonstunl
·
8월 22일","#네버랜드트친소 #네버버트친소
#넵랜

대강 오늘도 당근거래하고 왔다는 트친소

우리 북경 강쥐 언니 위주지만 정말 갠팬으로 시작해서 올팬인거 같아요ㅠ 일디투디쓸디 무얼 더 파시든 좋으니 넵랜 꼬옥 와주시면 되어요 꼬옥..

그림도 그리고 돌판 어색해서 트윗 자주 못왔는데 함..트친소 갈겨요
7",,,,7,['https://pbs.twimg.com/media/E9U0aoiVcAAfdUy?format=jpg&name=small'],https://twitter.com/lmoonstunl/status/1429106091384705028
샤샤,@dwxwxb,2021-08-04T13:29:56.000Z,"샤샤
@dwxwxb
·
8월 4일","북경TV신문 칼럼 인터뷰 음성 일부
- 전시회 보러 갈 시간이 없기 때문에 몇몇 친구들이 보고 모멘트에 올려준 걸 본다는 답변을 한국어로 꽝꽝 박제해 버리기
103
112",,,103,112,['https://pbs.twimg.com/ext_tw_video_thumb/1422912547020107777/pu/img/i-CNs6E76mnIsXcp.jpg'],https://twitter.com/dwxwxb/status/1422912689823633410
밍끄,@winmingw,2021-08-24T10:27:31.000Z,"밍끄
@winmingw
·
8월 24일","한예종 예쁜이와 북경무도학원 샤오화
10
30",,,10,30,"['https://pbs.twimg.com/media/E9jJmEfVIAENXGV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jJmEgVoAg0GKa?format=jpg&name=360x360']",https://twitter.com/winmingw/status/1430114541665280008
찬우물 번 이낙연 랑해요,@pmgag,2021-08-19T13:47:36.000Z,"찬우물 번 이낙연 랑해요
@pmgag
·
8월 19일","북경 나비의 날개짓..이  어디선가 태풍이 된다더니..시바 잘걸렸다.개새끼야.
2
44
88",,2,44,88,[],https://twitter.com/pmgag/status/1428352953304317954
오마이뉴스,@OhmyNews_Korea,2021-08-27T06:24:12.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 27일","<007 북경특급>이 금지 대상이 될 영화의 목록에 들어가 있는 것만 봐도 알 수 있다. 

당국이 말하는 '국가 안보에 반하는 행위'란 당국의 심기를 거스르는 것을 의미하며, 그 경우 안보법 위반의 근거는 만들어 붙이면 그만일 것이다.
홍콩의 비극이 우리의 비극인 이유
[주장] 검열의 길 들어선 홍콩 영화, 연대의 길 모색해야
star.ohmynews.com
1
25
18",,1,25,18,['https://pbs.twimg.com/card_img/1441291556229500930/puQiqgrO?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1431140471921733636
마파두부,@mangmumangmu1,2021-08-05T04:26:25.000Z,"마파두부
@mangmumangmu1
·
8월 5일","리치오라 공계

리치오라는  생일을 축하하기 위해서
헬기를 띄우고, 북경과 상해에 버스 광고를 하고,
정류장 광고, 가로등 배너 광고, 택배함 광고를 한다고 하네요!!

https://weibo.com/5295162413/Ks1QShpfC…
17
25",🦁,,17,25,"['https://pbs.twimg.com/media/E8AAqZXVoAAqHXa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AAsRhUYAEfx5l?format=jpg&name=medium', 'https://pbs.twimg.com/media/E8AArXgVUAEiUgN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AAtEzVoAQdFoL?format=jpg&name=900x900']",https://twitter.com/mangmumangmu1/status/1423138298034196483
