UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어쩔라즈,@raxumyself,2021-08-13T23:09:57.000Z,"어쩔라즈
@raxumyself
·
8월 14일","비건에게 너무 잔혹한 에어비엔비 
1
65",😮,1,,65,['https://pbs.twimg.com/media/E8tOmEEVkAIsy1w?format=jpg&name=small'],https://twitter.com/raxumyself/status/1426320148386877440
jujubetea 대추차,@jujubetea,2021-08-04T08:58:20.000Z,"jujubetea 대추차
@jujubetea
·
8월 4일","에어비엔비에서 순전히 이름때문에 고른 숙소. 정작 중요한 순간은, 옆의 한정식 집이 로칼에서 알아주는 맛집이라면 거. 모두가 추천하는 흑돼지떡갈비 정식을 맥주와, 아름이와. 

얻어 걸린 배낭여행 1
2
2
20",,2,2,20,"['https://pbs.twimg.com/media/E771YRpVoAYveZ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E771YRqVgAMqi9i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E771YRqUcAEAqkJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E771YSqVgAEHhZG?format=jpg&name=360x360']",https://twitter.com/jujubetea/status/1422844339865096192
너를 꿈꾸는 고래,@whaledreaming_u,2021-08-21T14:37:54.000Z,"너를 꿈꾸는 고래
@whaledreaming_u
·
8월 21일","점점 오프 진심녀가 되어가는 
밖에서 만날까 하다가 여러 사정으로 에어비엔비 잡아서 만났다. 결과적으로 최고의 선택
출발 시간부터 비가 엄청 많이 와서 걱정했는데 내릴 쯤엔 그쳐서 다행이었다. 첨으로 트친이랑 같이 앨범깡을 했는데, 왜 다들 같이 하는지 알겠음.
3
1
9",🐋 👍,3,1,9,"['https://pbs.twimg.com/media/E9UmH63VUAU5Gcm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UmIXzUUAEP3S1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UmIMUVUAc1Lot?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UmIjiVoAQ1gfs?format=jpg&name=360x360']",https://twitter.com/whaledreaming_u/status/1429090387277205506
테크노개,@bmanse2,2021-08-26T23:34:55.000Z,"테크노개
@bmanse2
·
8월 27일","에어비엔비 너무 좋당
4",,,,4,['https://pbs.twimg.com/media/E9wQ_i4XMAA912x?format=jpg&name=900x900'],https://twitter.com/bmanse2/status/1431037471639445513
덕달,@ppodald,2021-08-08T02:36:19.000Z,"덕달
@ppodald
·
8월 8일","나는 이거ㅠㅠㅠㅠㅠㅠㅠ
어스비엔비 잠옷폳카오
덕달
@ppodald
 · 8월 8일
우리도 기강잡게 그거 하자요
인용으로 좋아하는 폳카오 떡밥 올리기
3
5",🤓,,3,5,['https://pbs.twimg.com/profile_images/1400961570033725442/xDoEyRyp_mini.jpg'],https://twitter.com/ppodald/status/1424197754268516352
서울비,@seoulrain,2021-08-30T07:15:02.000Z,"서울비
@seoulrain
·
8월 30일","한글 난독화 - 에이비엔비체 생성... : 클리앙 https://m.clien.net/service/board/useful/16406588?od=T31&po=0&category=0&groupCd=… #lk
1",,,,1,[],https://twitter.com/seoulrain/status/1432240428875665410
참새,@jjaegjjaeg_Nye,2021-08-21T10:17:44.000Z,"참새
@jjaegjjaeg_Nye
·
8월 21일","아기톡기하비엔비다르
1",,,,1,[],https://twitter.com/jjaegjjaeg_Nye/status/1429024914837688322
LEGEND KNIT,@Legend_Knit,2021-08-26T03:05:21.000Z,"LEGEND KNIT
@Legend_Knit
·
8월 26일","발헤임 에어비엔비
2",🏹,,,2,[],https://twitter.com/Legend_Knit/status/1430728041873887238
k빡,@ggalsamm,2021-08-21T16:22:56.000Z,"k빡
@ggalsamm
·
8월 22일",심심해서 아프간 카불지역에어비엔비후기봄ㅋ,,,,,['https://pbs.twimg.com/media/E9U-LShUUAIZotB?format=jpg&name=medium'],https://twitter.com/ggalsamm/status/1429116822951915522
나비라라는'공식'이다,@thdus_butterfly,2021-08-30T14:12:06.000Z,"나비라라는'공식'이다
@thdus_butterfly
·
8월 30일","받고 에어비엔비 한 줄평 방이 좀 습하네요 라고 남겨져 있을 것 같음
인터넷 실명제
@Veni_vidi_vic__
 · 8월 30일
별점 3.5점 정도되는 동남아 숙소같음 twitter.com/myorrii/status…
4
4",,,4,4,['https://pbs.twimg.com/profile_images/1387610432433623051/x3r-EvwH_mini.jpg'],https://twitter.com/thdus_butterfly/status/1432345387533172741
뱜하,@byam_hi,2021-08-05T14:04:50.000Z,"뱜하
@byam_hi
·
8월 5일","으아앙 후기까지ㅠㅠㅠㅋㅋㅋㅋㅋㅋ너무귀여워요ㅠㅠㅠㅠㅠㅠ밀러가족 하디비엔비 또이용해주세요...많관부
일윤
@no_1y00n
 · 8월 5일
밀러들 하캉스 끝나고 종이에 하디비앤비 후기적어줘라ㅋㅋㅋㅋㅋㅋㅋ
M : 주인장 성격 까칠함 요구사항 다 들어줘서 좋았음 주인장 딸은 착하고 친절함 식단에 고기가 적음!
T : 밥 맛있어요 진짜 엄마밥보다 1000배 맛있어요 와이파이 빨라서 좋아요
F : 엉클알렉 조아 데이지 누나 채고!
이 스레드 보기
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1440687456852975618/UHOHhpMh_mini.jpg'],https://twitter.com/byam_hi/status/1423283862801567745
김양,@Iinxxfe,2021-08-08T12:11:58.000Z,"김양
@Iinxxfe
·
8월 8일","와.. 부산 8월내내 에어비엔비랑 호텔 전부 다 예약마감이었는데 ㅋㅋㅋ
코로나 알리미_KR
@Corona_Alarm
 · 8월 8일
[속보] 해운대 포함 개장 중인 모든 해수욕장 폐장
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1407919579939041283/bwBd6IRs_mini.jpg'],https://twitter.com/Iinxxfe/status/1424342622198325252
