UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GammeDIvoirien,@CommeIvoir,2021-08-30T23:35:41.000Z,"GammeDIvoirien
@CommeIvoir
·
8월 31일","On fait Space pour en parler ?
7
4
25",,7,4,25,[],https://twitter.com/CommeIvoir/status/1432487216228540416
Devin Pike,@justdevin,2021-08-30T23:57:25.000Z,"Devin Pike
@justdevin
·
8월 31일","The 13 US soldiers killed at Hamid Karzai Airport absolutely deserve to be honored.

You know who ELSE deserves this level of honor?

The 2,435 Americans who also died in service to this war.

Please think of that when you decide to pour glasses for those who died in Afghanistan.
2
4
19",,2,4,19,[],https://twitter.com/justdevin/status/1432492687630929925
Mike,@92michael,2021-08-30T23:48:16.000Z,"Mike
@92michael
·
8월 31일","In past earth shifts, such as the flood of Noah. Water didn’t just pour from the sky. It also came from within the earth. Fact! There is more water in the earth, than on the earth.
Huge 'Ocean' Discovered Inside Earth
livescience.com
1
10",🦅 🦅 🦅 🦅,,1,10,[],https://twitter.com/92michael/status/1432490381552144387
The Hellhammer,@Hellhammer9999,2021-08-30T23:48:14.000Z,"The Hellhammer
@Hellhammer9999
·
8월 31일","Right now Im going though some things and I really really appreciate anyone who has DMed and asked what was wrong and listened to me pour my heart out. However right now is a REALLY SPECTACULARLY bad time to slide into my DMS to hit on me. Thanks.
7
1
18",,7,1,18,[],https://twitter.com/Hellhammer9999/status/1432490376879874050
ShawtyAstrology,@shawtyastrology,2021-08-30T23:43:08.000Z,"ShawtyAstrology
@shawtyastrology
·
8월 31일","Venus in Scorpio at 22° means that people find your passion to be beautiful. The amount of love and soul you pour into everything is mesmerizing.. and people appreciate it. People find your loyalty and commitment to things to be so beautiful too. 
R O S É
@lachanceuse82
 · 8월 31일
@shawtyastrology 님에게 보내는 답글
scorpio venus 10th at 22°, ( cap degree too ) both scop and cap are deep and introverted idk what they represent as inner beauty exactly
4
8
54",✨ 🤗 ✨ 🌹 🌹,4,8,54,['https://pbs.twimg.com/profile_images/1425940892460929032/jw1QgNpi_mini.jpg'],https://twitter.com/shawtyastrology/status/1432489092886024194
Equipe France,@EquipeFRA,2021-08-30T23:55:02.000Z,"Equipe France
@EquipeFRA
·
8월 31일"," MEDAILLE DE BRONZE POUR ALEXANDRE LEAUTE !

Qui peut l'arrêter ? 
C'est la troisième médaille que rafle notre jeune cycliste pour ses premiers Jeux Paralympiques 

#AllezLesBleus #Tokyo2020
13
377
1.8천",🚨 🥉,13,377,1.8천,['https://pbs.twimg.com/media/E-E754WUUAQqF1T?format=jpg&name=small'],https://twitter.com/EquipeFRA/status/1432492088336080899
Thoniafr,@Thoniafr_Off,2021-08-30T23:57:05.000Z,"Thoniafr
@Thoniafr_Off
·
8월 31일","D’après le gendarme qui nous a contrôlé ce soir, pour coller des affiches Zemmour même sur affichage libre, il faut l’autorisation du maire de la commune… on est à quel degrés de foutage de gueule ?
92
363
1.2천",🤔,92,363,1.2천,['https://pbs.twimg.com/media/E-E8avVWUAADmZT?format=jpg&name=small'],https://twitter.com/Thoniafr_Off/status/1432492601308033033
Soufyan,@s_oufyan,2021-08-30T23:50:05.000Z,"Soufyan
@s_oufyan
·
8월 31일","Depuis que Mercedes a remener des évolutions à sa monoplace:
 Accident verstappen au 1er tour
 Accident verstappen au 1er tour 
 Pas de gp que la moitié des points pour verstappen 
Les nouvelles pièces li jabo:
3
8
22",,3,8,22,['https://pbs.twimg.com/media/E-E61AeXEAATp4_?format=jpg&name=small'],https://twitter.com/s_oufyan/status/1432490840652386306
Laurent SEGNIS #5ansdeplus,@LaurentSegnis,2021-08-30T23:33:21.000Z,"Laurent SEGNIS #5ansdeplus
@LaurentSegnis
·
8월 31일","Marc Bernier, 65 ans, un animateur d'une radio de Floride surnommé «Monsieur Anti-Vax», a été hospitalisé il y a trois semaines pour cause de #Covid19.
Il vient d'en mourir.
Florida radio host who called himself ‘Mr Anti-Vax’ dies of Covid-19
Station and friends pay tribute to host Marc Bernier, who was hospitalized three weeks ago
theguardian.com
6
52
56",,6,52,56,['https://pbs.twimg.com/card_img/1439657288541687814/YMbBFL_b?format=jpg&name=small'],https://twitter.com/LaurentSegnis/status/1432486630883987461
𝑳𝒂 𝒃𝒆𝒂𝒖𝒕𝒆́ 𝒅'𝒂̂𝒎𝒆,@eclatdemaplume,2021-08-30T23:36:13.000Z,"𝑳𝒂 𝒃𝒆𝒂𝒖𝒕𝒆́ 𝒅'𝒂̂𝒎𝒆
@eclatdemaplume
·
8월 31일","Nous commettons tous des erreurs, 
Nous commettons tous des péchés, 
Ainsi nous devons trouver la source du problème pour y remédier....
2
5",🍃,,2,5,['https://pbs.twimg.com/media/E-E3p0qXEAEP_Ex?format=png&name=small'],https://twitter.com/eclatdemaplume/status/1432487350257528834
