UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AJ Lee and Blue Summit,@ajleebluesummit,2021-08-30T20:21:34.000Z,"AJ Lee and Blue Summit
@ajleebluesummit
·
8월 31일","Trying to bypass the midday siesta 
2
10",⚡,2,,10,['https://pbs.twimg.com/media/E-ELGTgWQAMRQ_j?format=jpg&name=small'],https://twitter.com/ajleebluesummit/status/1432438367103373316
Lava Looking for workBLFC,@lava_alley,2021-08-30T21:03:03.000Z,"Lava Looking for workBLFC
@lava_alley
·
8월 31일","Thank your for the support at siesta! 
Sharing a table with 
@gabshiba
 was so much fun!
I'll be posting a pre-order for my shirts soon.
1
17",✨ ✨,,1,17,['https://pbs.twimg.com/media/E-EUlliX0AsMSpo?format=jpg&name=900x900'],https://twitter.com/lava_alley/status/1432448804264058884
Bazzel,@RazzleBazzel,2021-08-30T23:13:44.000Z,"Bazzel
@RazzleBazzel
·
8월 31일","I appreciate all the folks at siesta who told me they enjoyed my photos, it made me feel so good 
In the end I was too shy to take photos down in lobby, but I did do some private shoots for some friends!
1
18",🍓 💦 🥰 🥺 👉 👈,1,,18,[],https://twitter.com/RazzleBazzel/status/1432481691864551424
Pam 'HarvestCraft',@matrexsvigil,2021-08-30T21:20:49.000Z,"Pam 'HarvestCraft'
@matrexsvigil
·
8월 31일","That feeling when you actually manage to talk on the phone three times, play a board game twice (La Granja: No Siesta), take a shower, eat cold hard boiled eggs, and drink water...

So many normal-but-difficult-for-me things defeated today 
5
26",😤 🥳,5,,26,[],https://twitter.com/matrexsvigil/status/1432453275559809030
Big Skunk Balloon,@JazzOtter,2021-08-30T20:58:33.000Z,"Big Skunk Balloon
@JazzOtter
·
8월 31일","BUT

TEXAS FURRY SIESTA WAS SUPER FUN

It was 90% chill room party con but that’s just our vibe. Was very nice to hang with friends again, new and old. 

Also going to the dance in Fursuit after a year and a half and almost dying woooo. I was drenched lol.

FUN TIMES YEAH
15",,,,15,[],https://twitter.com/JazzOtter/status/1432447673634861058
BANNERTON,@Bannerton_PR,2021-08-30T22:14:48.000Z,"BANNERTON
@Bannerton_PR
·
8월 31일","Siesta, Snooze or Slumber; Recharge body and mind in Sleeptember https://lovebelfast.co.uk/sleep-expert-tom-coleman/… via 
@Love_Belfast
 @DesKellyIE
 #sleeptember 
@Bannerton_PR
Siesta, Snooze or Slumber; Recharge body and mind in Sleeptember
Healthy Sleep Advice; Free Sleep Meditations and Dream Analysis Focus Ireland Donation The month of September in Ireland has been dedicated ‘Sleeptember’, with a campaign backed by sleep expert,...
lovebelfast.co.uk
3
4",,,3,4,['https://pbs.twimg.com/card_img/1440095186009288713/SH9eB8Op?format=jpg&name=small'],https://twitter.com/Bannerton_PR/status/1432466863666208768
marselo sermalo tomatito cherry,@catxline,2021-08-30T21:22:44.000Z,"marselo sermalo tomatito cherry
@catxline
·
8월 31일","estuve mirando las kardashians todo el día en vez de estudiar y cuando me digne a estudiar me dio sueño entonces tuve que dormir siesta
28",,,,28,['https://pbs.twimg.com/media/E-EZGEGWQAsiYL9?format=jpg&name=small'],https://twitter.com/catxline/status/1432453758819180550
Alida,@alyespino,2021-08-30T22:00:45.000Z,"Alida
@alyespino
·
8월 31일","Ya desperté de la siesta, ya es viernes de nuevo, verdad?
GIF
1
5",,1,,5,['https://pbs.twimg.com/tweet_video_thumb/E-Ehy1bUcAQr2Et.jpg'],https://twitter.com/alyespino/status/1432463324298440704
، 𝗦𝗘𝗡𝗦𝗘 / 𝗙𝗜𝗥𝗘 * 𝟗 | TODO.,@SenseFire9_twt,2021-08-30T21:13:50.000Z,"، 𝗦𝗘𝗡𝗦𝗘 / 𝗙𝗜𝗥𝗘 * 𝟗 | TODO.
@SenseFire9_twt
·
8월 31일","·ㅤ𝘀𝗳𝟵_/ㅤㅤyourㅤs.exyㅤ #fɑntɑsyㅤ!ㅤ𝗲𝗮𝘀𝘆 𝗹𝗼𝘃𝗲ㅤ
@ev
ᥱntsㅤ¿ㅤ :  #MDust1stCB.

Nos despertamos de la siesta para asistir al regreso de las bellas MOONDUST, ¡mucha suerte con su nueva música!
2
124",💔 📸,,2,124,['https://pbs.twimg.com/media/E-EXAJOWUAEc5CJ?format=jpg&name=small'],https://twitter.com/SenseFire9_twt/status/1432451517475397632
maia,@1970DPPCHLMT,2021-08-30T22:27:02.000Z,"maia
@1970DPPCHLMT
·
8월 31일","la mina re producida posando y johnny recién levantado de la siesta, las cosas como son 
1
8",🍞 🐝 😔,1,,8,['https://pbs.twimg.com/media/E-EnrAEXEAQQCpr?format=jpg&name=900x900'],https://twitter.com/1970DPPCHLMT/status/1432469939663917059
