UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라구,@0_00000_p,2021-08-02T08:55:30.000Z,"라구
@0_00000_p
·
8월 2일","#최근_사진_4장이_애인_못사귀는이유
이렇게 예쁜 여우가 나보고 주인님이라는데 누구랑 사귐?
1
9
16",,1,9,16,"['https://pbs.twimg.com/media/E7xhjafVEAQcQrO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xhjafVoAATsnd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xhjadVEAIP1A9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xhjaeVcAEkfTX?format=jpg&name=360x360']",https://twitter.com/0_00000_p/status/1422118851441876992
조광얌또,@Gentle_madX,2021-08-04T16:50:11.000Z,"조광얌또
@Gentle_madX
·
8월 5일","여러분 #서울미구 우리 지우 좀 보실래요???
예쁜여우가 시골머스마 동찬이 꼬시는 것 좀 보세요ㅠㅠㅠ

교복+여름+동아리+시골+이웃집
끝났네 끝났어
#시금치꽃다발 #봄툰
1",🪅,1,,,"['https://pbs.twimg.com/media/E79hW8rUcAs4Vr6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79hX1SVIAI6KIj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79hXXsUUAUbUBc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79hYKwVgAIAMpD?format=jpg&name=small']",https://twitter.com/Gentle_madX/status/1422963085564805123
동주,@FF14_DONGJU,2021-08-10T13:16:54.000Z,"동주
@FF14_DONGJU
·
8월 10일","나방금보즈야에서짱예쁜여우라봣어
1
1",🪄 🌙,,1,1,[],https://twitter.com/FF14_DONGJU/status/1425083738023731203
꽁뇽 2류name,@Account_Iryu,2021-08-14T06:05:58.000Z,"꽁뇽 2류name
@Account_Iryu
·
8월 14일",세상에 저렇게 예쁜 여우라 첨봄,🦕 ❤,,,,[],https://twitter.com/Account_Iryu/status/1426424842841071617
𝐬𝐥𝐨𝐰 호와,@howa_ss,2021-08-13T08:56:51.000Z,"𝐬𝐥𝐨𝐰 호와
@howa_ss
·
8월 13일","#석순 흑재규어여우 생각하기
맨날 일만 하느라 연애는 저 멀리 던져뒀던 흑재규어 이섟믠... 바에서 보드카 한 잔 마시다가 눈웃음 예쁜 여우 건슨영 보고 폴인럽함
1
8
36",,1,8,36,[],https://twitter.com/howa_ss/status/1426105459241459717
칸쵸,@kanchochan,2021-08-05T18:34:20.000Z,"칸쵸
@kanchochan
·
8월 6일","걍여신아님?말도안됨선녀아님?그냥무녀라고?말도않되저렇게예쁜여우있으면어디데려와보라그래
1",,1,,,[],https://twitter.com/kanchochan/status/1423351684718157825
류지원,@ryu__ziiwon,2021-08-05T17:18:47.000Z,"류지원
@ryu__ziiwon
·
8월 6일","아 멍청아 내가 실수한 분 이름 해ㅁ수였음 그리고 이거 친구 팔이었는데 신청자 분한테 팔렸다고 조건 달라고.,, 에효… 미안합니다 그치만 예쁜 여우라 만났던 것 기억하고 잇서… 부럽다",,,,,[],https://twitter.com/ryu__ziiwon/status/1423332669190905857
사무뽑끼이(개강함),@Magnolia3_,2021-08-06T17:27:11.000Z,"사무뽑끼이(개강함)
@Magnolia3_
·
8월 7일","탈은 안 나고 약간 꿈에서 그리 이쁨받아서 이러케 예쁜여우는 또 처음봐서 자기도 한바가지 이뻐해주고 주둥이 잡고 아주 우왁스럽게(신인데) 뽀뽀 오백번 정도 해주고 깼을듯 눈 뜨니 침대에 흰털 한가득 있어서 나 정말로 여우신이랑 결혼했구나 이 생각하고 납득하기
1",🐚 🐠,,,1,[],https://twitter.com/Magnolia3_/status/1423697172948676608
페니,@ff14_dari,2021-08-10T19:40:43.000Z,"페니
@ff14_dari
·
8월 11일","잘생기고 예쁜 여우라 커마면 다야? 다임 당연함... 여우라 최고
1
2",,,1,2,[],https://twitter.com/ff14_dari/status/1425180326268071936
별꽃 (약slow),@iuculentstella,2021-08-17T14:11:34.000Z,"별꽃 (약slow)
@iuculentstella
·
8월 17일","기다리기 너무 잘했고..실물이 더 예쁜 예다미 포카 홀더
포카 하나하나 다 잘 어울리는 우리 여우
증사와 예쁜 여우다미 키링까지!!! 진짜 졸귀
@daybyday257
2
7
72",🌸 🥰 🦊 ♥,2,7,72,"['https://pbs.twimg.com/media/E8_5vMCX0A8VSiQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_5vMNXMA4uug7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_5vMHWEAYiPJj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_5vNYWUA85sWt?format=jpg&name=360x360']",https://twitter.com/iuculentstella/status/1427634209452142592
로빈님의 여보 ㄱㅆ,@gomssak_JDS,2021-08-21T13:19:26.000Z,"로빈님의 여보 ㄱㅆ
@gomssak_JDS
·
8월 21일","예쁜 여우는 아무나 되는 게 아니거든!
42
156",,,42,156,['https://pbs.twimg.com/media/E9UULORUcAAVM7Q?format=jpg&name=small'],https://twitter.com/gomssak_JDS/status/1429070643006382086
온예,@FF14_cras,2021-08-21T17:19:33.000Z,"온예
@FF14_cras
·
8월 22일","예쁜 여우라 리히님...
2
5",,,2,5,"['https://pbs.twimg.com/media/E9VLIQ_VgAI-c88?format=jpg&name=small', 'https://pbs.twimg.com/media/E9VLIcYUUAQYtAz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VLIo7VUAErEZw?format=jpg&name=360x360']",https://twitter.com/FF14_cras/status/1429131071036133376
절세여우,@realfoxsay,2021-08-26T13:26:44.000Z,"절세여우
@realfoxsay
·
8월 26일","예쁜여우님탐둬탐둬
과찌살(과제에 찌들어 살아감)녀紫藤
@fox_wisteria_
 · 8월 26일
#코스어_트친소
#코스어트친소
#사진사트친소
#사진사_트친소

의리 인알=
이것저것 다파는 잡덕입니다 지뢰는 딱히없으며 코스어와 사진사 님만 찾아가며RT위주로 찾아갑니다

오늘트친소 색감이 좀 화려하네
1
1
1",🔥 🔥 ❤ ❤ 🦊 😘 😘 🥰 🥰,1,1,1,"['https://pbs.twimg.com/profile_images/1426184187921330190/2yIOWtGf_mini.jpg', 'https://pbs.twimg.com/media/E9uB1ieVgAoinXK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uB2YOVEAMf9t-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uB2ALVgAUjoKY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uB22RVoAsamLr?format=jpg&name=360x360']",https://twitter.com/realfoxsay/status/1430884419653410820
DISO @相互フォロー 맞팔 F4F followback 100%,DISO @相互フォロー 맞팔 F4F followback 100%,2021-08-30T07:48:37.000Z,"DISO @相互フォロー 맞팔 F4F followback 100%
@uknonbdw
·
8월 30일","삼성동 와셔피스 예쁜반지 와이프는 영상모음 온라인책 요네하라 온천관광 올모스터 예쁜까페 오닐매장 온주감귤 예쁜사인 온도홍조 영어채팅 영어신문 오드니엘 올란도열 요요스시 예쁜여우 용접접지 오디주스 옷대여점 오천초밥 예담치과 창릉동 F4F
UTFP",,,,,[],https://twitter.com/uknonbdw/status/1432248881677537280
KonePiコネピ,@kone_pi,2021-08-25T06:47:10.000Z,"KonePiコネピ
@kone_pi
·
8월 25일","정말 예쁜 여우신님이라 보는순간 훅 빠져들어 소원은 생각나지 않을듯해서 두근거리고 좋아요.....
ひまわり
@a31952216
 · 8월 25일
本当の願いは何だ？
이 스레드 보기
1
3",🐦 🐥 ☺ 💕 💕 💕 🙏,1,,3,"['https://pbs.twimg.com/profile_images/1440581806378520583/0j0hhoGM_mini.jpg', 'https://pbs.twimg.com/media/E9nYz4yUYAMXl-E?format=jpg&name=small']",https://twitter.com/kone_pi/status/1430421474360238082
욘,@_0405404,2021-08-18T08:22:28.000Z,"욘
@_0405404
·
8월 18일","진짜 살다살다 이런 미친뽝쓰를 사랑하게 되다니... 최애 계보에 눈웃음 예쁜 여우상이 없었던 건 아니지만 그래도 나는 대체로 남산위의 저 소나무 철갑을 두른 듯 서있는 주변에 강강쥬 이백 마리가 있는 풍경의 덕질을 해왔단 말임
3",⚡,,,3,[],https://twitter.com/_0405404/status/1427908745099583495
류지원,@ryu__ziiwon,2021-08-29T13:01:40.000Z,"류지원
@ryu__ziiwon
·
8월 29일",옆에 존나 예쁜 여우라 두 분 계신다...,,,,,[],https://twitter.com/ryu__ziiwon/status/1431965274660429830
ᴮᵁᵀᵀᴱᴿ,@_170106,2021-08-25T03:50:01.000Z,"ᴮᵁᵀᵀᴱᴿ
@_170106
·
8월 25일","예쁜 여우 짤 보고 진정하기
2",,,,2,[],https://twitter.com/_170106/status/1430376896202641411
알버트 알로이스 윌프레드,@AAW_bot,2021-08-21T08:18:12.000Z,"알버트 알로이스 윌프레드
@AAW_bot
·
8월 21일","딱 한 번 아버지가 나를 사냥에 데려간 적이 있다. 나는 동물들을 잔뜩 볼 수 있다는 말에 혹하여 잔뜩 기대하고 따라나 섰다가, 귀엽고 예쁜 여우가 아버지의 총에 맞아 피투성이가 된 걸 보고 그만 기절하고 말았다.",,,,,[],https://twitter.com/AAW_bot/status/1428994835545923588
동망맹,@jellycoe,2021-08-23T19:22:18.000Z,"동망맹
@jellycoe
·
8월 24일","아우라는 애초에 미미.. 라기엔
뿔.비늘.이다
오늘림사에서예쁜여우라보고 가야랑헉헉하다가 마토야갓고 또륵이안나왓다
성모샨갓고 마술사상의 안나왓다",,,,,[],https://twitter.com/jellycoe/status/1429886736360886290
