UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NWS Phoenix,@NWSPhoenix,2021-08-25T07:36:32.000Z,"NWS Phoenix
@NWSPhoenix
·
8월 25일","Average temperatures drop off quickly as we head into September. For Phoenix the average high drops from 105° F today to 96° F by the end of September. The latest 115° F reading on record was September 5th, while the latest 110° F reading was September 19th. #azwx
12
15
133",,12,15,133,[],https://twitter.com/NWSPhoenix/status/1430433897771200513
Will Weaver,@WillWeaverRVA,2021-08-29T11:09:29.000Z,"Will Weaver
@WillWeaverRVA
·
8월 29일","#Ida managed to mix out the dry air and now has an impressive (and terrifying) appearance. The eye has also cleared out. Intensity jumped from 90 to 130 knots (105-150 mph) and pressure dropped from 966 to 935 mb in about 8 hours. This is a particularly dangerous situation!
1
3
10",📸,1,3,10,['https://pbs.twimg.com/media/E99DJoKX0AILwwV?format=jpg&name=small'],https://twitter.com/WillWeaverRVA/status/1431937042078961666
Classic Movie Hub,@ClassicMovieHub,2021-08-24T13:45:03.000Z,"Classic Movie Hub
@ClassicMovieHub
·
8월 24일","Born Today, August 24, in 1870, Charles Sellon - 
Sellon appeared in over 105 film roles from 1923 through 1935 (many uncredited or bit parts) --  but I know him best as Mr Muckle in WC Fields' It's a Gift...
2
4
29",,2,4,29,['https://pbs.twimg.com/media/E9j2z2IXsAQDKnW?format=jpg&name=360x360'],https://twitter.com/ClassicMovieHub/status/1430164253445656585
Freeways of Los Angeles,@FreewaysLA,2021-08-24T15:16:44.000Z,"Freeways of Los Angeles
@FreewaysLA
·
8월 25일","Dec 1990 - Looking NE over Century Fwy (I-105) construction. From top level down, WB-105 to NB-110 HOV connector; EB-105 to NB-110 connector; WB-105 deck at right; EB-105 deck in foreground. Harbor Fwy (I-110) at center; Imperial Hwy in left background (CT D7 Archives photo).
1
15",,,1,15,['https://pbs.twimg.com/media/E9kLyw1VUAAvSKD?format=jpg&name=small'],https://twitter.com/FreewaysLA/status/1430187325586165776
Coach Eric Scott,@CoachEScott20,2021-08-24T21:09:51.000Z,"Coach Eric Scott
@CoachEScott20
·
8월 25일","Billy Tierney just holed out from 105 yds for EAGLE at the Oswego Scramble! 
@Montini_AD
 @MontiniCatholic
 #WeAreMontini
1
2
24",,1,2,24,['https://pbs.twimg.com/media/E9lcnA8WUAMRE8w?format=jpg&name=small'],https://twitter.com/CoachEScott20/status/1430276188749107213
Richard,@RFarrfan,2021-08-29T12:22:27.000Z,"Richard
@RFarrfan
·
8월 29일","There's rapid intensification for ya. From 105 late last night to almost Cat 5 now. Be safe peeps.
Philip Klotzbach
@philklotzbach
 · 8월 29일
First light visible satellite shows a powerful Cat. 4 hurricane approaching SE Louisiana.  #Hurricane #Ida's central pressure is down to 933 hPa.  Only one hurricane has made landfall in Louisiana with a pressure this low (Katrina 2005, 920 hPa). Lower pressure = stronger storm.
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1278751990/klotzbach_formal1_mini.JPG', 'https://pbs.twimg.com/media/E99P6MZXoAQ9w4o?format=png&name=small']",https://twitter.com/RFarrfan/status/1431955406423789568
NWS Tulsa,@NWStulsa,2021-08-26T00:19:25.000Z,"NWS Tulsa
@NWStulsa
·
8월 26일","Dangerous heat will continue across portions of ern OK Thursday afternoon. A Heat Advisory has been issued for heat indices in the 105 to 110 degree range. Heat index values are expected to be from 100 to 105 degrees across the remainder of ern OK and nwrn AR. #okwx #arwx
5
8",,,5,8,['https://pbs.twimg.com/media/E9rQeRRWUAIyHs9?format=jpg&name=small'],https://twitter.com/NWStulsa/status/1430686282586406915
Ricky Davila,@TheRickyDavila,2021-08-27T15:07:15.000Z,"Ricky Davila
@TheRickyDavila
·
8월 28일","Despite the horrific events yesterday, 105,000 people have been evacuated from Afghanistan. Good morning. 
20
243
1.1천",☕,20,243,1.1천,[],https://twitter.com/TheRickyDavila/status/1431272102787629065
Dr. Adnan Khan | #MendingHearts,@Dr_Khan,2021-08-28T12:18:28.000Z,"Dr. Adnan Khan | #MendingHearts
@Dr_Khan
·
8월 28일","Afghanistan evacuation: how the West rescued 105,000 from Kabul airport in biggest airlift for 70 years | News | The Times ⁦
@thetimes
⁩
Afghanistan evacuation: how the West rescued 105,000 from Kabul airport in biggest airlift for 70...
An in-depth account of the how the British military operation has evacuated more than 14,000 people from Kabul airport since August 12
thetimes.co.uk
9
15",🫀,,9,15,['https://pbs.twimg.com/card_img/1441659851420045315/zQSSIET3?format=jpg&name=small'],https://twitter.com/Dr_Khan/status/1431592014534021128
Oonagh Charleton,@CharletonOonagh,2021-08-25T08:16:56.000Z,"Oonagh Charleton
@CharletonOonagh
·
8월 25일","Warnings from Italy over children and #Delta.

In Italy, 5.5% of cases (n= 240,105) with 14 deaths occurred in the 0-9 age group, while 10.0% (n= 436,938) with 16 deaths occurred in the 10-19 age group.

This is reported in National Update 4 August 2021.
Italy, Pediatricians warn: 'Delta variant puts children at risk'
Delta variant, the effects on children: the Italian Society of Paediatrics echoes the appeal of its US colleagues and calls for the...
emergency-live.com
2
28
39",,2,28,39,['https://pbs.twimg.com/card_img/1440752413959393281/B66IKB0K?format=jpg&name=small'],https://twitter.com/CharletonOonagh/status/1430444065674469376
Col. Rob Maness ret.,@RobManess,2021-08-24T22:00:18.000Z,"Col. Rob Maness ret.
@RobManess
·
8월 25일","EP 105 | Will We Remain Idle While Liberal Agendas Destroy Our Nation from The Inside Out?
Col. Rob Maness ret.
@RobManess
EP 105 | Will We Remain Idle While Liberal Agendas Destroy Our Nation from The Inside Out?
pscp.tv
5
28
52",,5,28,52,"['https://pbs.twimg.com/card_img/1442363536697487364/Lz0_YCov?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1054578890151157760/UDlCO9k3_mini.jpg']",https://twitter.com/RobManess/status/1430288885725028355
Paul Böno Hewson *,@bono1712,2021-08-23T15:24:24.000Z,"Paul Böno Hewson *
@bono1712
·
8월 24일","Just over a week until 27 of Gareth's friends an family undertake a massive challenge of walking 105 miles from Anfield stadium to Barrow to raise funds for 
@stmaryshospice
 who provided care and support to Gareth an his family... any contribution would be greatly appreciated...
1
6
15",🖐 👍,1,6,15,[],https://twitter.com/bono1712/status/1429826864609210376
Asma Khalid,@asmamk,2021-08-27T13:14:10.000Z,"Asma Khalid
@asmamk
·
8월 27일","The WH has updated numbers on evacuations from Afghanistan. 

- Roughly 105,000 people have been evacuated since August 14, as of 3am Eastern Time today. 

- 110,600 people have been evacuated since the end of July.
Asma Khalid
@asmamk
 · 8월 27일
Updated numbers on Afghanistan exit from the Pentagon: 

- 104,000 people have been evacuated in total. 

- That includes about 5,000 Americans. 

- An estimated 1000 Americans are still in Afghanistan.
이 스레드 보기
2
15
41",,2,15,41,['https://pbs.twimg.com/profile_images/1406226426043449345/wmMj3GJN_mini.jpg'],https://twitter.com/asmamk/status/1431243642249879556
Andrew Solender,@AndrewSolender,2021-08-26T23:35:01.000Z,"Andrew Solender
@AndrewSolender
·
8월 27일","105,700 people evacuated from Afghanistan since the end of July, White House official says. Approx. 7,500 evacuated from Kabul between 3:00 AM and 3:00 PM today.
3
70
190",,3,70,190,[],https://twitter.com/AndrewSolender/status/1431037496905723910
NWS Eastern Region,@NWSEastern,2021-08-29T03:16:51.000Z,"NWS Eastern Region
@NWSEastern
·
8월 29일","11 pm ET Saturday...Hurricane Ida is 145 mi SSE of the mouth of the Mississippi River, or 235 mi SE of Houma LA. Ida is moving to the NW at 16 mph and maximum sustained winds are 105 mph. The central pressure is 964 mb or 28.47 inches. 1-min satellite imagery from 9-11 pm ET.
0:11
6.4천 조회수
29
97",,,29,97,[],https://twitter.com/NWSEastern/status/1431818100400340999
Barrett Sallee,@BarrettSallee,2021-08-28T22:21:55.000Z,"Barrett Sallee
@BarrettSallee
·
8월 29일","It’ll be “real feel” 105 degrees in Gainesville next week, it’s 1:15 away from the beach, and it’ll be sold out vs. Florida Atlantic.
Stewart Mandel
@slmandel
 · 8월 29일
It's 95 degrees, they're playing Hawaii and there'a a beach a half hour away. (And there's this little pandemic still going on.) 

Could be a lot of purple and gold in that shot next week. twitter.com/BradPowers7/st…
33
53
668",,33,53,668,['https://pbs.twimg.com/profile_images/903466882036064256/IIkjjh_T_mini.jpg'],https://twitter.com/BarrettSallee/status/1431743875308302342
Newsmax,@newsmax,2021-08-27T14:38:56.000Z,"Newsmax
@newsmax
·
8월 27일","About 12,500 people were evacuated from Afghanistan on Thursday, raising the total number of evacuees since the Taliban took over on Aug. 14 to about 105,000, the White House said on Friday.
About 12,500 People Evacuated From Afghanistan on Thursday, White House Says
About 12,500 people were evacuated from Afghanistan on Thursday, raising the total number of evacuees since the Taliban took over on Aug. 14 to about 105,000, the White House said on Friday. About...
newsmax.com
73
39
88",,73,39,88,['https://pbs.twimg.com/card_img/1441468863003119616/niGrCXyj?format=jpg&name=360x360'],https://twitter.com/newsmax/status/1431264977168470016
it’s babs #NoLicenseForDisinformation,@babs_zone,2021-08-28T17:57:35.000Z,"it’s babs #NoLicenseForDisinformation
@babs_zone
·
8월 29일","this but imagine it’s your daily medication that you— a human being— need. imagine it went from $15 to $105 and you need it every month. oh and people are still joking about it after 18 months. because that’s what happened with hydroxychloroquine to autoimmune patients.
Yell in a War
@jelenawoehr
 · 8월 28일
This joke tweet is hilarious!

*checks dewormer prices on Amazon*

*my usual $16 horse dewormer is $184* twitter.com/ConanOBrien/st…
1
3
10",✨,1,3,10,['https://pbs.twimg.com/profile_images/1328860155321208832/sGZzQ4sZ_mini.jpg'],https://twitter.com/babs_zone/status/1431677355035021313
Wolf Blitzer,@wolfblitzer,2021-08-27T21:01:05.000Z,"Wolf Blitzer
@wolfblitzer
·
8월 28일","The State Department says the U.S. and its coalition partners have facilitated the evacuation of more than 105,000 U.S. citizens, Green Card holders, Afghan allies and other third country people from Afghanistan since August 14.
35
47
317",,35,47,317,[],https://twitter.com/wolfblitzer/status/1431361145139601413
Josh Wolfe,@wolfejosh,2021-08-27T23:07:05.000Z,"Josh Wolfe
@wolfejosh
·
8월 28일","This NFT made from a 3D matterport scan by Lux family co 
@matterport
 [MTTR] sold for... $340,000 (105 ETH)

2 words: 

GET. MATTERPORTED!
Explore Buck’s of Woodside in 3D
Buck's of Woodside is a restaurant in California. It gained fame as an international hotspot for venture capital defying all common sense.
my.matterport.com
13
11
105",,13,11,105,['https://pbs.twimg.com/card_img/1441793686946332673/qErBla3z?format=jpg&name=small'],https://twitter.com/wolfejosh/status/1431392854530838531
NWS Springfield,@NWSSpringfield,2021-08-23T18:05:56.000Z,"NWS Springfield
@NWSSpringfield
·
8월 24일","1PM heat index values range from 99-105 degrees across the area.   Use caution in the heat this afternoon! #sgf #mowx #kswx #ozarkswx
7
9",,,7,9,[],https://twitter.com/NWSSpringfield/status/1429867516202033157
Nektaria Anastasiadou,@NektariaAna,2021-08-24T12:35:45.000Z,"Nektaria Anastasiadou
@NektariaAna
·
8월 24일","Istanbul Greek Idiom #106: A matchstick is σπίρτο/spírto (from Italian spirito) in Central Greek, but κιμπρίτι/kibríti in Istanbul Greek (from Turkish kibrit from Arabic كِبْرِيت). See #105 for σπίρτο/spírto in Istanbul Greek.
1
28
150",,1,28,150,['https://pbs.twimg.com/media/E9jmhrVWUAEdEHZ?format=jpg&name=small'],https://twitter.com/NektariaAna/status/1430146810132287488
Louis Paraguay,@LouisTPy,2021-08-25T18:11:44.000Z,"Louis Paraguay
@LouisTPy
·
8월 26일","— Louis Tomlinson acaba de anunciar su ""Away From Home Streaming Event"" que tendrá lugar el día 4 de septiembre! 

El evento contará con un mini documental y el espectáculo completo del 30 de agosto. ¡Las entradas ya están a la venta!

Costo: $15
Costo en Gs: 105.000
2
111
349",🚨,2,111,349,"['https://pbs.twimg.com/media/E9p9bfXXsAM-Za_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9p9b0OWQAIQUr2?format=jpg&name=360x360']",https://twitter.com/LouisTPy/status/1430593751047618567
Nektaria Anastasiadou,@NektariaAna,2021-08-23T11:14:23.000Z,"Nektaria Anastasiadou
@NektariaAna
·
8월 23일","Istanbul Greek Idiom #105: Rubbing alcohol is called οινόπνευμα/inópnevma in Central Greek (from οινο-/íno-/wine + πνεύμα/pnévma/spirit, a loanword translated from French esprit-de-vin), but σπίρτο/spirto in Istanbul Greek (from Italian spirito).
4
18
168",,4,18,168,['https://pbs.twimg.com/media/E9eKuL1WQAEBt6I?format=jpg&name=small'],https://twitter.com/NektariaAna/status/1429763947910074376
Louis Promo,@LTPROMOPY_,2021-08-25T18:37:53.000Z,"Louis Promo
@LTPROMOPY_
·
8월 26일"," — Louis Tomlinson acaba de anunciar el ""Away From Home Streaming Event"" que se realizará el 04 de septiembre!

El evento contará con un mini documental y el espectáculo completo del 30 de agosto. ¡Las entradas ya están a la venta!

Costo: $15
Costo en Gs: 105.000
4
57
156",📣,4,57,156,"['https://pbs.twimg.com/media/E9qDaexWQAEd0WV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qDa9ZX0AIcG5Z?format=jpg&name=360x360']",https://twitter.com/LTPROMOPY_/status/1430600333269549056
