UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솜지,@1317_sz,2021-08-10T14:59:08.000Z,"솜지
@1317_sz
·
Aug 10","딸기찹쌀떡
속이 크림치즈로 채워진
1
51
109",,1,51,109,['https://pbs.twimg.com/media/E8cBgNrXMAwVshQ?format=jpg&name=small'],https://twitter.com/1317_sz/status/1425109465636999175
비문,@rhythmoon_,2021-08-23T14:24:52.000Z,"비문
@rhythmoon_
·
Aug 23","스키즈 치즈로 컴백한 거 맞죠?
8",,,,8,['https://pbs.twimg.com/media/E9e2RtlVkAMHpdZ?format=jpg&name=small'],https://twitter.com/rhythmoon_/status/1429811883674980359
ଘ 애꿍 ଓ,@aekung_18,2021-08-06T15:13:29.000Z,"ଘ 애꿍 ଓ
@aekung_18
·
Aug 6","치즈로 뒤덮인 콘치즈와 함께 남은 곱창을 먹겠어요
3
14",❤,3,,14,['https://pbs.twimg.com/media/E8HeboWVcAI5fvT?format=jpg&name=small'],https://twitter.com/aekung_18/status/1423663526699229185
곰뎁,@Gomdepp,2021-08-14T08:56:08.000Z,"곰뎁
@Gomdepp
·
Aug 14","오늘도 해ㆍ먹ㆍ는ㆍ다 피자1지

모짜치즈는 저게 끝이라
체다치즈로.. 마무리 ;w; 힝구
2
5",,2,,5,"['https://pbs.twimg.com/media/E8vUwP9VEAQEtrT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vUxSTUcAYCERs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vUwo3VUAIcmfx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vUyEOVIAY22cy?format=jpg&name=360x360']",https://twitter.com/Gomdepp/status/1426467666676523010
skz사랑얍,@loveskzyap,2021-08-18T09:26:39.000Z,"skz사랑얍
@loveskzyap
·
Aug 18","내가 반드시
외계인이라도 납치해서
얘를 치즈로 만들어
한입에 넣을거다
GIF
1
6",,1,,6,['https://pbs.twimg.com/tweet_video_thumb/E9ECFi8VkAUSGe_.jpg'],https://twitter.com/loveskzyap/status/1427924897783631876
AAA Mikyel,@essqy,2021-08-28T13:28:47.000Z,"AAA Mikyel
@essqy
·
Aug 28","참고로 하루키는 까망베르 치즈를 좋아하는데 프랑스는 까망베르 치즈로 유명합니다 오토와 루이~~~
1
8",🖋 📚 🐐,,1,8,['https://pbs.twimg.com/media/E94ZaEOVEAA-sn9?format=png&name=small'],https://twitter.com/essqy/status/1431609711065919500
개빵,@yrmevrythng,2021-08-15T06:10:27.000Z,"개빵
@yrmevrythng
·
Aug 14","디저트가 너무 맛났음 친구가 먹은 자두, 복숭아청 에이드랑 드립커피로 만든 내 카페오레 글구 진짜 맛났던 거! 이름을 모르겠는데 크림치즈로 만든 크림 안에 그래놀라랑 견과류, 잘게 부순 화이트초코칩과 함께 얇게 썬 복숭아
7",🍑 ☕,,,7,"['https://pbs.twimg.com/media/E8z4b5LUcAEW623?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z4cmAVUAY9JuL?format=jpg&name=360x360']",https://twitter.com/yrmevrythng/status/1426788355828707328
남이정나간척화간곰,@bearisme8131,2021-08-27T06:55:51.000Z,"남이정나간척화간곰
@bearisme8131
·
Aug 26","유통기한 3개월지난 크림치즈로
바치케만들기
1
7",🍅 🎗 😷,1,,7,"['https://pbs.twimg.com/media/E9x16aPUcAAhzD1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x16tVUcAElE2R?format=jpg&name=small']",https://twitter.com/bearisme8131/status/1431148435504205824
대피,@DCWOLF95,2021-08-22T11:40:32.000Z,"대피
@DCWOLF95
·
Aug 22","톰과제리치즈로 윳솨션 먹어...
김버라 굳이 이시욘을 치즈로 엮는 건 무냐고... 어이X
0:33
599 views
22
57",,,22,57,['https://pbs.twimg.com/ext_tw_video_thumb/1429407966550056962/pu/img/TOf-_chXWGJYYTBP.jpg'],https://twitter.com/DCWOLF95/status/1429408140664004611
청자,@potteryblu,2021-08-26T13:22:04.000Z,"청자
@potteryblu
·
Aug 26","백수 삼일차 데이트는 하맘 + 브루클린 산책 + 클라이밍 짐 + 같이 밥해먹고 개들 산책시키기. 
열탕냉탕온탕 습식건식사우나, 스팀룸, 찜질 다 돌고 하맘 스크럽 받고 cbd 오일 마사지 받았음 너무 힐링.. 
글루텐프리 도우랑 비건 치즈로 파이도 성공적으로 만들어따
1
2",,1,,2,"['https://pbs.twimg.com/media/E9uEuXTXMAEgayK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uEuZiX0AEtt9W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uEuXjWEAU1roH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uEuZqX0AMn8QY?format=jpg&name=360x360']",https://twitter.com/potteryblu/status/1430883245038739464
