UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hyunjeong,@jesus140800,2021-08-29T20:38:17.000Z,"hyunjeong
@jesus140800
·
8월 30일","목사나 비숍이 돈돈돈 한다면 여러분을 지옥으로 끌고 가고 있습니다. 
#EternityBeckons
Arthur Park
@ArthurPark60
두 선지자님의 온라인 예배 #EternityBeckons
pscp.tv
1
2
6",,1,2,6,"['https://pbs.twimg.com/card_img/1441654185485688841/b0Vice2t?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1296619948509257728/6saVprho_mini.jpg']",https://twitter.com/jesus140800/status/1432080186917277697
숲속작은집,@BB_forest_s,2021-08-26T19:00:44.000Z,"숲속작은집
@BB_forest_s
·
8월 27일","다들 살만하니까 보따리 내놓으란 식으로
돈돈 거리면서 집 내놔라 이러지ㅡㅡ

서울 한강뷰 30평 신축 아파트?
그 아파트들은 한정되어 있는데
가려는 사람이 많으니까 비싸지는구만

허니버터칩이라고 생각해

니들이 원하니까 없는거야
5
4",,,5,4,[],https://twitter.com/BB_forest_s/status/1430968470460530688
밤나무숲,@thanksosori,2021-08-10T11:58:19.000Z,"밤나무숲
@thanksosori
·
8월 10일","이재명은 성남시도 빚더미에 앉히고 경기도도 빚더미에 앉히더니 이제 전국민을 빚더미에 앉힐려고 하는가..?

돈돈돈.. 돈에 환장했나..? 우째.. 맨날 돈타령만 하고 있는 거 같다.
7
11",🌰 🌳,,7,11,[],https://twitter.com/thanksosori/status/1425063963180498947
정오이잉,@N5jksunduk0ing,2021-08-02T05:12:05.000Z,"정오이잉
@N5jksunduk0ing
·
8월 2일","윤기야 .......... 돈돈 거리지마
정오이잉
@N5jksunduk0ing
 · 8월 2일
@msotoannr124 님에게 보내는 답글
심지어 이분들 출연료도 일반 출연료 받고 갓는데 지들은 뭐? 돈을 적게줘? 배가 쳐불럿지 
5
16",🤠 📬 🤠 📬 🔥,,5,16,"['https://pbs.twimg.com/profile_images/1428533576136421382/apgjBjdG_mini.jpg', 'https://pbs.twimg.com/media/E7wuTabUcAExlTX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wuTaaUYAU3NIv?format=jpg&name=360x360']",https://twitter.com/N5jksunduk0ing/status/1422062627480506377
강쥬,@ycggsoghglmh_,2021-08-16T23:42:42.000Z,"강쥬
@ycggsoghglmh_
·
8월 17일","돈 내놔 돈 내놔 돈 내놔 돈 ㅐㄴ놔 돈 내놔 돈 내놔 돈돈돈돈돈돈~~~~ 돈 내놔 돈 내놔 돈 내놔 돈 ㅐㄴ놔 돈 내놔 돈 내놔 돈돈돈돈돈돈~~~~ 돈 내놔 돈 내놔 돈 내놔 돈 ㅐㄴ놔 돈 내놔 돈 내놔 돈돈돈돈돈돈~~~~ 돈 내놔 돈 내놔 돈 내놔 돈 ㅐㄴ놔 돈 내놔 돈 내놔 돈돈돈돈돈돈~~~~ 돈 내놔 돈
1
1",,1,,1,[],https://twitter.com/ycggsoghglmh_/status/1427415554327932935
히에나컴망가짐,@Hiena__,2021-08-03T05:35:05.000Z,"히에나컴망가짐
@Hiena__
·
8월 3일","돈 돈돈ㄴ....
4",💜 🖤,,,4,[],https://twitter.com/Hiena__/status/1422430802583822338
와앙이 ,@kitttyminhowife,2021-08-13T12:54:31.000Z,"와앙이 
@kitttyminhowife
·
8월 13일","와앙이아 부릅니다 돈
돈돈돈 돈이없어요~
1
2",,,1,2,[],https://twitter.com/kitttyminhowife/status/1426165269693550598
BACK$TO$BLACK,@murasakisurubts,2021-08-02T05:29:18.000Z,"BACK$TO$BLACK
@murasakisurubts
·
8월 2일","돈돈거리더니 돈상 됐음
정오이잉
@N5jksunduk0ing
 · 8월 2일
윤기야 .......... 돈돈 거리지마 twitter.com/N5jksunduk0ing…
1
6",🐼 🐼 🐷 🤠 📬,1,,6,['https://pbs.twimg.com/profile_images/1428533576136421382/apgjBjdG_mini.jpg'],https://twitter.com/murasakisurubts/status/1422066957491179520
짱쟁ㅇ1ㅇ,@xsqUKpwn9Iph18Q,2021-08-25T17:53:07.000Z,"짱쟁ㅇ1ㅇ
@xsqUKpwn9Iph18Q
·
8월 26일","돈이 필요해 (돈)
돈이 필요해 (돈)
미공포 때문에 (돈돈돈)

돈이 돈돈돈 (돈)
돈이 돈돈돈 (돈)
미공포 때문에 (돈돈돈)

어디서 미공포는 시작됐는지
산 넘어인지 바다건넌지 하2업이 얄미워
7
4",,,7,4,[],https://twitter.com/xsqUKpwn9Iph18Q/status/1430589066941059076
예은,@F_ye_eun_,2021-08-05T13:10:01.000Z,"예은
@F_ye_eun_
·
8월 5일","돈돈돈돈돈돈돈 그 놈의 돈 시발ㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/F_ye_eun_/status/1423270066003406853
김여밤,@yuabam1234,2021-08-16T02:35:44.000Z,"김여밤
@yuabam1234
·
8월 16일","저스트 워너 돈돈방석 돈돈방석 돈돈방석
2",❄,,,2,[],https://twitter.com/yuabam1234/status/1427096708664594436
どんどん(aka김복만),@Delicateme2,2021-08-26T07:06:35.000Z,"どんどん(aka김복만)
@Delicateme2
·
8월 26일","돈돈 메모 
마곡역에 노미호다이가 12000원인 
야키니꾸 집이 있다
8",🌸 🌙 🍬 🐬 🎀,,,8,[],https://twitter.com/Delicateme2/status/1430788748787130368
류아,@Ryua_Nin,2021-08-02T03:15:13.000Z,"류아
@Ryua_Nin
·
8월 2일","인생 코헤이타처럼 살아야지 사소한건 신경쓰지 않아!! 이케이케돈돈!!!
1
6",,1,,6,[],https://twitter.com/Ryua_Nin/status/1422033214135181312
계절 고록1 단순로동1 합작1,@Losea_bbi,2021-08-18T23:21:53.000Z,"계절 고록1 단순로동1 합작1
@Losea_bbi
·
8월 19일","돈돈땬쑤돈돈땬수~~~
돈돈땬쑤~~~~돈내나~~~돈돈~~~
2",🌿 🌿,,,2,[],https://twitter.com/Losea_bbi/status/1428135091708989442
희특안에천국,@heaveninht,2021-08-29T12:08:52.000Z,"희특안에천국
@heaveninht
·
8월 29일","돈돈도 그렇고 희특 바로 이어 부르는 곡들 넘 좋음
4",,,,4,[],https://twitter.com/heaveninht/status/1431951983947120641
까까,@kakamyu,2021-08-05T06:19:32.000Z,"까까
@kakamyu
·
8월 5일"," 최애에게 만 원만 빌려달라고 했을 때
──────────────────
김범신 베드로: 어디다 쓰게
https://gaeyou.com/t/?259980

.........돈돈이 까까 사주게요
3",🐬,,,3,[],https://twitter.com/kakamyu/status/1423166763080900615
slow 마 라온,@dwsoskacls,2021-08-24T14:44:10.000Z,"slow 마 라온
@dwsoskacls
·
8월 24일","내일은도운이는없는도운이생파
#어쨌든간에_도운이생일
무슨케잌사야좋을지아직도안정함
#HAPPY_DOWOON_DAY 
무슨케이크좋아해윤윤돈돈알려주고가
21
12",,,21,12,[],https://twitter.com/dwsoskacls/status/1430179127420669965
영이,@young_02_02,2021-08-29T06:03:58.000Z,"영이
@young_02_02
·
8월 29일","장쥬 돈돈이송 들을때마다 김차노 돈돈이송 생각나
2",,,,2,[],https://twitter.com/young_02_02/status/1431860156518711297
꼬닥이,@kkodark,2021-08-02T06:24:49.000Z,"꼬닥이
@kkodark
·
8월 2일","돈돈돈 하는 삶 살고 싶지 않아
1
9",,1,,9,[],https://twitter.com/kkodark/status/1422080929619615748
소프,@Ryun_ho,2021-08-20T23:31:42.000Z,"소프
@Ryun_ho
·
8월 21일","크아악 돈들어왓다 돈 돈돈 주급최고
7",🍓,,,7,[],https://twitter.com/Ryun_ho/status/1428862334903062530
우주복,@nokkumgyangsalm,2021-08-19T08:58:44.000Z,"우주복
@nokkumgyangsalm
·
8월 19일","그놈의 돈돈돈돈돈~~~ 그냥 아예 다른 남배극을 올리든가 굳이??? 분장실을 가져와서 저짓거리를 한다는게 역겨운거겟죠^^
1
1",,,1,1,[],https://twitter.com/nokkumgyangsalm/status/1428280257010831363
공주러버 연율,@bts_jin_annual,2021-08-07T10:59:39.000Z,"공주러버 연율
@bts_jin_annual
·
8월 7일","돈 들어와라 돈돈돈 돈 들어와라 돈돈돈 돈 들어와라 돈돈돈 돈 들어와라 돈돈돈 돈 들어와라 돈돈돈 돈 들어와라 돈돈돈 돈 들어와라 돈돈돈 돈 들어와라 돈돈돈 돈 들어와라 돈돈돈 돈 들어와라 돈돈돈 돈 들어와라 돈돈돈 돈 들어와라 돈돈돈돈 들어와라 돈돈돈 돈 들어와라 돈돈돈
2",,,,2,[],https://twitter.com/bts_jin_annual/status/1423962032420712453
rㅋr_:D,@akaDD20,2021-08-09T14:35:39.000Z,"rㅋr_:D
@akaDD20
·
8월 9일","임첧 니가 직장인에 대해 몰알앜ㅋㅋ 성취랑 상관없이 머스트비더머니는 띵곡이라고...가사도 돈돈돈은 아니잖니..
2",⭕,,,2,[],https://twitter.com/akaDD20/status/1424741167183237120
키키,@sm_kyky,2021-08-21T08:41:27.000Z,"키키
@sm_kyky
·
8월 21일","돈돈 거릴수 밖에없는게

애플망고 먹으려면 돈필요함 ㅠ
4",🐣 🤏,,,4,[],https://twitter.com/sm_kyky/status/1429000683332661257
산,@Sannnnnnnnnn__,2021-08-25T11:30:50.000Z,"산
@Sannnnnnnnnn__
·
8월 25일","엄마는 맨날 나한테 돈돈돈 공부 공부 공부 거리고 나 때문에 죽고 싶었었다는데 애비년은 그냥 내가 싫은 거고 그냥 나만 없으면 되는 거 아닌가? 나만 없으면 다른 사람들은 행복해지는 거 아닌가? 내가 문제인 거잖아 난 없었어야 돼 그저 내가 태어난 게 잘못이었던 거야
1
5",,1,,5,[],https://twitter.com/Sannnnnnnnnn__/status/1430492862714507275
Mez,@mez_x_,2021-08-22T17:11:05.000Z,"Mez
@mez_x_
·
8월 23일","그래서 내가 돈에 진짜 한맺힘 우리집 그지도 아니고
세금아낀다고 내 명의로 아파트도 몇개 돌려놓을 수준의 재산이면서 23년 인생동안 용돈이 일주일 3만원 넘겨본적이 없음 한이 맺혀서 20살때부터 돈돈 거리면서 물불 안가리고 돈벌라고 이상한짓 많이 함
세이
@sei1361
 · 8월 20일
떡볶이 한 끼 사먹고 동아리 회비 낼 용돈도 안 주면서 공무원시험/고시 준비할 프리미엄독서실비와 학원비, 고시원비는 내주는 고소득층 부모 많죠.... 지금 우경화된 2030들 이런 부모들이 키웠음음
이 스레드 보기
1
3
3",,1,3,3,['https://pbs.twimg.com/profile_images/1350106457572667395/f3m0XeZd_mini.jpg'],https://twitter.com/mez_x_/status/1429491326383362052
ʚ르아ɞ,@reua_3131,2021-08-04T05:56:54.000Z,"ʚ르아ɞ
@reua_3131
·
8월 4일","#마음당_좋아하는_것
돈돈돈돈
구라고 저는 트친님들을 사랑해요
1
24",♥,1,,24,[],https://twitter.com/reua_3131/status/1422798680734670852
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-13T03:42:15.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 13일","찌빠새끼들 돈돈돈거려서 드러워죽것어
앵벌이 후원금 한푼줍쇼 땅그지들
1
1",🌱,,1,1,[],https://twitter.com/dareto_tell_oo/status/1426026285667536896
æ문몽,@moonmong_kim,2021-08-30T14:33:45.000Z,"æ문몽
@moonmong_kim
·
8월 30일","치아키 생카 전까지는 굿즈에 돈 안쓸꺼야.. 돈모아야됨 돈돈돈
1
3",,1,,3,[],https://twitter.com/moonmong_kim/status/1432350836361863170
칠리춘수,@chillchunsoo,2021-08-12T12:37:57.000Z,"칠리춘수
@chillchunsoo
·
8월 12일","사회를 용서하지 않는 대중음악 프로듀서 유이사가 섞인 거야 말로 존나 .. 완전체 아닌가 싶음 .. 존나 .. 걍 .. 국내젤비싼 장비 쓰는 걸로 유명한 .. 돈돈모든게돈세상 작사가선생님 건강하세요
3
5",,,3,5,[],https://twitter.com/chillchunsoo/status/1425798709388869632
무제여사-자 어서 JK손을 잡아.My Universe.,@Lady_JKer,2021-08-19T13:27:30.000Z,"무제여사-자 어서 JK손을 잡아.My Universe.
@Lady_JKer
·
8월 19일","이상황에서 거의 유일한 팬들과의 소통의 길인 브이앱라방.기쁜맘에 들어간곳에 한껏 벌려진 bt21 홍보의 판.서로를 고파하는 우리를 이용해서 돈돈돈 지쨔 징하다.이마저도 와준게 좋은 우리 넘 슬프잖아.비키트야 애들 무대로 돈벌어.애들 음악할 시간을 줘.자꾸 이상한거 쥐어주면서 팔이피플그만.
7
23",,,7,23,[],https://twitter.com/Lady_JKer/status/1428347897964240898
김첨지𓆙,@itschumj1time,2021-08-10T12:46:15.000Z,"김첨지𓆙
@itschumj1time
·
8월 10일","오늘의 돈돈돈 

-포카 양도하기 (+71400₩)
-usb 양도받기 (-32000₩)
-액자 사기       (-25000₩)
-영상회 환불    (+40000₩)
-포스타입 정산 (+80100₩)
2
5",,2,,5,[],https://twitter.com/itschumj1time/status/1425076024472006658
실,@moolhanjan,2021-08-02T03:54:20.000Z,"실
@moolhanjan
·
8월 2일","취향은 모르겠고  사랑혀
(사과가 앞에 있어야 하지만 돈돈이가 라듐 먹는거같아서 바꿈,,
1
5",🧪 🍎 🐖,1,,5,[],https://twitter.com/moolhanjan/status/1422043058674180100
드밀,@demille__,2021-08-20T15:19:31.000Z,"드밀
@demille__
·
8월 21일","진짜 돈돈어쩌구 개구려
김사람은 양호한편이였네
1
4",,,1,4,[],https://twitter.com/demille__/status/1428738472160817152
욕망카도,@Aa_vong,2021-08-02T05:33:05.000Z,"욕망카도
@Aa_vong
·
8월 2일","아무래도 가키바라...
부모 빚 때문에 버려졌고
군사 기업은 저렴한 비용으로 군인을 키우기 위해 보육원에서 애들을 데려오다 보니 자연스레 바라도 지옥같은 군 생활을 하게 되고
이래저래 돈돈돈 할 만 하지...
하ㅜㅠ 스카우트 갱을 읽고 함께 무덤을 팝시다 여러분
1
14
20",,1,14,20,[],https://twitter.com/Aa_vong/status/1422067912462925826
인성 파탄난 우울계,@n3ge3ew5FTBpgxT,2021-08-24T13:03:34.000Z,"인성 파탄난 우울계
@n3ge3ew5FTBpgxT
·
8월 24일","나는 아둥바둥 일해도 목숨 부지만 할 뿐이고 돈돈 거리면서 살아야 할 것 같은데
1
6",,,1,6,[],https://twitter.com/n3ge3ew5FTBpgxT/status/1430153810572288006
どんどん(aka김복만),@Delicateme2,2021-08-22T00:57:41.000Z,"どんどん(aka김복만)
@Delicateme2
·
8월 22일","돈돈의 귀신 붙은 썰
일본을 가던 서울을 가던 
어디 에어컨 있는데만 가서 잠이들면
귀신이 몰래 에어컨 최대로 틀어 놔서
아침에 일어나면 죽을거 같음
10",🌸 🌙 🍬 🐬 🎀,,,10,[],https://twitter.com/Delicateme2/status/1429246360386084870
どんどん(aka김복만),@Delicateme2,2021-08-26T07:11:41.000Z,"どんどん(aka김복만)
@Delicateme2
·
8월 26일","비가오니 생각나는 돈돈의 tmi
비가오는날을 질색하던 어린 날의 돈돈은
그런 이유로 집에서 3분나가서 5분 통학버스타면 가는 대학을 안나가서 학점을 0.44를 맞아본 경력이 있다
근데 겐바간다고 비맞고 2시간상경하는 요새의 나를 보면 신기스기루
12",🌸 🌙 🍬 🐬 🎀,,,12,[],https://twitter.com/Delicateme2/status/1430790032562933766
해솔,@choe_cos,2021-08-29T15:43:34.000Z,"해솔
@choe_cos
·
8월 30일","시험끝나고 그다음달까지 두달 개빠듯해서 100만원 밑으로 잔고 안떨굴려했는데 결국 떨굼ㅋㅎ
죄다 돈돈거려서 두달채우기전에 화병으로 뒤질듯
4",🌷 🌷,,,4,[],https://twitter.com/choe_cos/status/1432006017168990215
래핀,@grapherain,2021-08-30T07:32:12.000Z,"래핀
@grapherain
·
8월 30일","어쩔 수 없다... 데가를 하려면 내가 강해지는 수밖에 없음 실제로 저는 수십번의 트레이닝을 통해 돈쯔 돈돈돈 돈돈돈...을 들어도 눈물을 쏟지 않는 수호자가 되었습니다
1
6",,1,,6,[],https://twitter.com/grapherain/status/1432244749054840837
(slow)𝑺𝑨𝑲𝑬 ⁷,@cherrybluesake,2021-08-20T14:35:03.000Z,"(slow)𝑺𝑨𝑲𝑬 ⁷
@cherrybluesake
·
8월 20일","소비자를 돈으로 보는 세상이지만 대놓고 돈돈돈 취급하면 기분이 나쁘쟈나 ㅡㅡ 생각하니또 열받네.. 먹는거 진심인 애들인데 애들 취향 파악도 못한 스텝이라면 교체를 하던지 교육을 시키던지 ㅡㅡ
1
29",,1,,29,[],https://twitter.com/cherrybluesake/status/1428727284932898818
실,@moolhanjan,2021-08-02T04:07:53.000Z,"실
@moolhanjan
·
8월 2일","인간한테 주려던 사과 돈돈이가 와삭 깨물어버렸는데 뭐라고 혼내기도 그래서 .... 보는 블엑과 사과먹는 돈돈이 상상하기
4",,,,4,[],https://twitter.com/moolhanjan/status/1422046472124600324
달다란 일상,@moon_Ddaily,2021-08-09T09:46:24.000Z,"달다란 일상
@moon_Ddaily
·
8월 9일","돈돈 이불동굴 속에서 나한테 탁붙어 자고 있는데 므아옹 하고 아주 작은 소리 나길래 이불 들춰서 쳐다 봤더니 기절잠중 그리고 응댕이가 내쪽으로 향한걸 보니 빵구 소리인듯ㅋㅋㅋ넘 귀여워ㅠㅜㅜㅜㅠ
5",,,,5,[],https://twitter.com/moon_Ddaily/status/1424668375632912384
수달,@otter_cucumber,2021-08-26T15:43:40.000Z,"수달
@otter_cucumber
·
8월 27일","돈마블 게임은 하는게 아닙니다 모든게 죄다 돈돈돈 돈 없이는 게임을 이어나갈 수 없게 만든게 net마블 게임이라서 저는 게임회사보고 발도 안들였어요 걔네 게임은.... 손 대는게 아니에요 열만 받지
5",🌿,,,5,[],https://twitter.com/otter_cucumber/status/1430918879031660546
무이루이스,@muiruis,2021-08-04T13:59:42.000Z,"무이루이스
@muiruis
·
8월 4일","나는 상업작가라서 돈돈 해야된다 생각해. 무슨 예술을 한다고~. 이 말 존나 많이 듣는 사람도 우리 아니냐? 그러니까 계약서 깐깐하게 보라고. 모르면 물어볼 데 많으니까 제발.
17",,,,17,[],https://twitter.com/muiruis/status/1422920183035826177
호반,@I_HOBAN_,2021-08-20T22:12:36.000Z,"호반
@I_HOBAN_
·
8월 21일","나도 돈돈 거리지 않고 내가 좋아하는 일 하면서 지내고싶네 그냥 꿈 같은 얘기임ㅋ
11",,,,11,[],https://twitter.com/I_HOBAN_/status/1428842430426583040
정망치,@WI_kong,2021-08-13T12:00:03.000Z,"정망치
@WI_kong
·
8월 13일","아니 맘팁도 맘팁 갈아넣은 컨텐츠, 맘무게임방도 멤버들이 아이디어 내고 맘팁언니가 만들고 맘무세끼도 맘팁언니 갈고 돈돈이같은 컨텐츠 매달 바라는것도 아닌데 내가 뭔말하는지 모르겟은데 암튼 지금 킹받음
1
51",,,1,51,[],https://twitter.com/WI_kong/status/1426151561386811397
