UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
yes,@miracle803422,2021-08-30T22:00:44.000Z,"yes
@miracle803422
·
8월 31일","온앤오프 MK미디어 미공포 제이어스 효진으로 교환 및 양도 원해요!! 효진 받아요 구해요
 gs 택배만!! 보낼수있음
디엠이나 오픈채팅
http://open.kakao.com/o/sy55Ywud

온앤오프 포카양도 교환 효진 이션 제이어스 와이엇 엠케이 유 여름쏙 팝핑 폴라 미공포 사웨 점프업 팬싸 춤춰 뷰뷰 사될 뷰뷰",👉 👈,,,,['https://pbs.twimg.com/media/E-EhzBBUYAU9EGy?format=jpg&name=small'],https://twitter.com/miracle803422/status/1432463323610501120
이승,@maybe_kiatigers,2021-08-30T23:40:24.000Z,"이승
@maybe_kiatigers
·
8월 31일","양현종, 신인 콜업에도 잔류...감독은 선발진 정리 예고 [현장스케치] (출처 : MK스포츠  | 네이버 스포츠) http://naver.me/GNyaplME

ㅡㅡ
2
1",,,2,1,['https://pbs.twimg.com/media/E-E4maBVgAAhmep?format=jpg&name=small'],https://twitter.com/maybe_kiatigers/status/1432488404743196672
백지,@100ji_MK,2021-08-30T23:02:19.000Z,"백지
@100ji_MK
·
8월 31일",마크시,🐯 🌱 💙,,,,['https://pbs.twimg.com/media/E-Ev5HWVgAMuhv0?format=jpg&name=small'],https://twitter.com/100ji_MK/status/1432478821538615299
⋆｡˚⋆,@l_mk_802,2021-08-30T22:53:05.000Z,"⋆｡˚⋆
@l_mk_802
·
8월 31일","바부 고앵이 아녀
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🎸,,,,[],https://twitter.com/l_mk_802/status/1432476497810374656
cupcakez⧖ ATEEZ #42 on BB200,@cupcakez_sherry,2021-08-30T21:43:30.000Z,"cupcakez⧖ ATEEZ #42 on BB200
@cupcakez_sherry
·
8월 31일","‘이터널 선샤인’ VS ’데자뷰’…에이티즈, 글로벌 팬 투표로 활동곡 정한다 (출처 : MK스포츠  | 네이버 TV연예) http://naver.me/GsTtfa5c 

React, recommend, & share to increase #ATEEZ brand rep. 
@ATEEZofficial
  #에이티즈",💙,,,,['https://pbs.twimg.com/media/E-EdzvaVEAAXyDI?format=jpg&name=small'],https://twitter.com/cupcakez_sherry/status/1432458983885840390
교환,@change3701,2021-08-30T23:47:06.000Z,"교환
@change3701
·
8월 31일","온앤오프 MK미디어 미공포 양도해요.

효진 제이어스 이션 엠케이X
와이엇 유 가능O
2종 일괄로만 진행

멤버 가격 적어서 오카로 연락주세요.

ㅅㅊ 김효진 제이어스 와이엇 이션 유 엠케이 이승준 심재영 이창윤 박민균 유토 포토카드 여름쏙 앨범 교환 분철 포카
1",,1,,,[],https://twitter.com/change3701/status/1432490089750220800
"Sunlight, B",@csy3918,2021-08-30T23:24:49.000Z,"Sunlight, B
@csy3918
·
8월 31일","엑소 백현, '홍천기' OST 첫 주자…31일 첫 공개 (출처 : MK스포츠  | 네이버 TV연예) http://naver.me/5HSeORza",,,,,[],https://twitter.com/csy3918/status/1432484483723259909
Tifany,@bpsitie,2021-08-30T21:52:12.000Z,"Tifany
@bpsitie
·
8월 31일","블랙핑크 리사, 타이틀곡 ‘LALISA’ 확정…포스터 공개 (출처 : MK스포츠  | 네이버 TV연예) http://naver.me/5DHTDAk5",,,,,[],https://twitter.com/bpsitie/status/1432461174965161990
소르베,@sorbetsB01,2021-08-30T23:34:30.000Z,"소르베
@sorbetsB01
·
8월 31일","홀 성인인증 1년마다 갱신해야 하는 거 저도 처음 알았어요!!ㅜㅜ익명님 놀라셨겠네요ㅜㅜ mk jw 헤어지기 전까진 글 안내리겠습니당(평생 안내리겠다는 얘기) 안심하세요:) 좋은 하…

다음은 질문 상자에
소르베의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1440795674745143296/f5xSpLeb?format=jpg&name=small'],https://twitter.com/sorbetsB01/status/1432486917765951490
야채,@vegetable_mk,2021-08-30T23:24:14.000Z,"야채
@vegetable_mk
·
8월 31일","으악 줌하기 싫어ㅏㄱ
2",🧡 💙,,,2,[],https://twitter.com/vegetable_mk/status/1432484333462323201
