UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
녹마,@BLOOMOFYOUTH__,2021-08-15T10:25:31.000Z,"녹마
@BLOOMOFYOUTH__
·
8월 15일","연우네 아이스크림 집 0.< 
1",🍵 🍦,,,1,"['https://pbs.twimg.com/media/E80y0ifVoAIx5XT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80y0ieVkAEbBd8?format=jpg&name=small']",https://twitter.com/BLOOMOFYOUTH__/status/1426852547151622145
Z.A.S. Code:CPP,@zas_cpp,2021-08-11T17:39:01.000Z,"Z.A.S. Code:CPP
@zas_cpp
·
8월 12일","라비 : 연우, 좋은 소식과 나쁜소식이 있어!
연우 : 네?
라비: 나쁜소식은 내가 니 요구르트를 먹었어!
연우: 죽을래요?
라비 : 좋은소식은 맛이 좋았어!
연우 : 죽어요",,,,,[],https://twitter.com/zas_cpp/status/1425512088475103232
연우,@minj1129,2021-08-13T10:32:16.000Z,"연우
@minj1129
·
8월 13일","나도 포토북만든다면 제목은 연우네 계란들 하면될것같다 진짜 계란들이라서..ㅋㅋㅋㅋ 
8",🤣 🤣,,,8,[],https://twitter.com/minj1129/status/1426129470772060169
가히모 카피페,@KHM_copipe,2021-08-04T05:58:42.000Z,"가히모 카피페
@KHM_copipe
·
8월 4일","시우: 연우 선배, 제가 아까 만든 요리 어땠어요?
연우: 음… 너에겐 언제나 감사하고 있습니다.
시우: 맛 쪽을 물어본 건데요.
연우: 네. 그래도 감사하다고 말하고 있는 겁니다.",,,,,[],https://twitter.com/KHM_copipe/status/1422799135250341894
원하어멈 여누,@bunnohangamja,2021-08-13T07:31:42.000Z,"원하어멈 여누
@bunnohangamja
·
8월 13일","그래요그럼 워나해람도또연우
네명으로 해요
일단 저부터 귤 깔게요
다들 박수 칠 준비!
도또 (찬명맘)
@J95kI
 · 8월 13일
귤까먹고박수치기....
저도껴주세요 워나해람도또까지 twitter.com/bunnohangamja/…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1442056497542746114/l9fz_Kkf_mini.jpg'],https://twitter.com/bunnohangamja/status/1426084027975364610
밈밍੯‧̀͡u\,@mim_ming_,2021-08-26T16:28:36.000Z,"밈밍੯‧̀͡u\
@mim_ming_
·
8월 27일","손연우 네이놈 마지막에 슥 엉덩이쪽 치는거 봐라 … 만졋으면 책임져
0:03
2천 조회수
야호
 님의
2
7",🐾 🎉,,2,7,['https://pbs.twimg.com/ext_tw_video_thumb/1368262196736626688/pu/img/6ionQOvUxxxd7ISk.jpg'],https://twitter.com/mim_ming_/status/1430930186183139328
주 레드메인,@Jsus_20nn,2021-08-26T13:34:39.000Z,"주 레드메인
@Jsus_20nn
·
8월 26일","??????

진수혁 = 한연우?

네??????
1",,,,1,[],https://twitter.com/Jsus_20nn/status/1430886408659509249
나마나제프사랑헤더를보십시요,@namana_123,2021-08-26T16:18:37.000Z,"나마나제프사랑헤더를보십시요
@namana_123
·
8월 27일","연우...캐해가 어쩌다그렇게됐지? 제 의사는 아니었습니다(연우: 네?
1",💚,,,1,[],https://twitter.com/namana_123/status/1430927676122877953
Z.A.S. Code:CPP,@zas_cpp,2021-08-24T14:36:54.000Z,"Z.A.S. Code:CPP
@zas_cpp
·
8월 24일","라비 : 연우, 좋은 소식과 나쁜소식이 있어!
연우 : 네?
라비: 나쁜소식은 내가 니 요구르트를 먹었어!
연우: 죽을래요?
라비 : 좋은소식은 맛이 좋았어!
연우 : 죽어요",,,,,[],https://twitter.com/zas_cpp/status/1430177298989322254
연우,@minj1129,2021-08-30T14:36:12.000Z,"연우
@minj1129
·
8월 30일","이제시작이에요.. 아직 신령님들과 저승차사님과 영매사..남앗어요..ㅋㅋㅋㄱㅋㅋㄱㅋ 차차 여러사진을 남겻을때 올리도록하겠습니다.. 
이상 연우네계란들이였습니다~
13",😆 😆 😆,,,13,[],https://twitter.com/minj1129/status/1432351449745276929
리우님/ 이토오너,@riurau123,2021-08-26T08:52:01.000Z,"리우님/ 이토오너
@riurau123
·
8월 26일","기연: 아까 연우 알바하는 카페에 놀러 갔었는데 연우가 손님이랑 하는 말이 완전 웃겼어

유지: 혹시 쉬는 날이 언제입니까.
연우: 네? 아! 저는 평일에만 일하고 주말에는 쉬어요!
유지: 아, 아니, 여기 카페 정기 휴일이 언제냐고요
2",🌟 🌠,,,2,[],https://twitter.com/riurau123/status/1430815281505390593
연우,@minj1129,2021-08-30T14:15:43.000Z,"연우
@minj1129
·
8월 30일","#연우네_계란들
준타
나이:5
유치원생
성격:발랄한성격,호기심이많고 애교많음,사교성이좋고 뛰어다니기좋아함! 제일좋아하는건 인형이랑 혜현이라네요~!
26",,,,26,"['https://pbs.twimg.com/media/E-C3VJ9VgAUP2Bq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3WmKUUAgElNm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C3V9cVIAoDO6a?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C3XTaVQAovLLc?format=jpg&name=360x360']",https://twitter.com/minj1129/status/1432346295423823872
꽁챠,@kkong_cha,2021-08-18T02:44:41.000Z,"꽁챠
@kkong_cha
·
8월 18일","진이랑 연우네 반에서 집사카페하고 그거 보러오는 이안백설(+백우) 상상
1",,,,1,[],https://twitter.com/kkong_cha/status/1427823736728686592
연우,@minj1129,2021-08-30T14:09:33.000Z,"연우
@minj1129
·
8월 30일","#연우네_계란들
혜우
나이:27
직업:모델
성격:소심함,남편이있으면 말많이하는편,큰아들(남편)아이들(첫째아들,막내딸)챙기기바쁨,가정적임,목소리가예쁨,몸이좀약함,(오메가버스세계관이고 오메가에요~!)(더 추가하겟디..)
1
25",,1,,25,"['https://pbs.twimg.com/media/E-C16hWUcAsy8o_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C18LCVUAQFqKA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C17SiUUAIY2em?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C185qVgAQYMSE?format=jpg&name=360x360']",https://twitter.com/minj1129/status/1432344742847602696
