UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𓂂 ꙳,@isnawakam,2021-08-22T09:57:25.000Z,"𓂂 ꙳
@isnawakam
·
8월 22일","CAFE VLOG Vo.6 | A Calm Relaxing Day at the Cafe | Cake Coffee Dessert S... https://youtu.be/TUFFESxy8zE ผ่าน 
@YouTube
CAFE VLOG Vo.6 | A Calm Relaxing Day at the Cafe | Cake Coffee...
#cafevlog #koreancafevlog #cakeshop #torontocakeshop #咖啡厅 #开店记录 #蛋糕店 #做蛋糕Toronto is in Lockdown again, we hope everyone stays safe during this time! Today is...
youtube.com
1",📀,,,1,['https://pbs.twimg.com/card_img/1442107933328691209/IBxqdDyg?format=jpg&name=240x240'],https://twitter.com/isnawakam/status/1429382190383517699
Tara,@soswomaninstem,2021-08-28T18:20:20.000Z,"Tara
@soswomaninstem
·
8월 29일","Me buying myself an iced latte with soy milk and a mediocre dessert from an overpriced local café every single day
Kiyopto
@arewaprincess_
 · 8월 27일
Yeah
1
19",,1,,19,"['https://pbs.twimg.com/profile_images/1437327567913164800/JO2BqVeB_mini.jpg', 'https://pbs.twimg.com/media/E9vOStQXoAYQW3e?format=jpg&name=small']",https://twitter.com/soswomaninstem/status/1431683081895878656
captain geech,@kenznais,2021-08-11T18:58:48.000Z,"captain geech
@kenznais
·
8월 12일","opening up a small children's bookstore/dessert cafe and calling it bookworms 'n dirt
1
7",,,1,7,[],https://twitter.com/kenznais/status/1425532166587310082
행복이(slow),@coffeejelly425,2021-08-01T08:49:02.000Z,"행복이(slow)
@coffeejelly425
·
8월 1일","Where skzoo were placed in cafe:
Wolf Chan: ceiling
Leebit: hanging upside down at entrance
Dwaekki: counter
Jiniret: flowerpot
Han Quokka: inside dessert display
Bbokari: taped tightly to a camera
PuppyM: counter
FoxI.Ny: restroom guide
cr: pepehlpepe
1
1
9",🍭,1,1,9,[],https://twitter.com/coffeejelly425/status/1421754837947994113
Dr. Lori Wright,@LoriGetsCrunk,2021-08-15T23:01:55.000Z,"Dr. Lori Wright
@LoriGetsCrunk
·
8월 16일","Dinner just got delivered. Dry rub St. Louis style ribs, collard greens, sweet potatoes, and cornbread muffins from one of the baddest bbq joints in Cincy, Lucious Q . Dessert: pound cake from Pluto's soul food cafe! Just took a shower. Ready to eat and go to bed.
2
1
23",😋 😴 😴,2,1,23,[],https://twitter.com/LoriGetsCrunk/status/1427042901910040578
tej| new to book twt,@tejaru19,2021-08-25T02:42:11.000Z,"tej| new to book twt
@tejaru19
·
8월 25일","jus wrote and submitted the answer to a job application question for a dessert café and I literally wrote some whack shit like “food from __ holds nostalgic memories for me ” i better get that damn job 
1",😹 🥺 💯 😐,,,1,[],https://twitter.com/tejaru19/status/1430359823061770241
Enigmatic Marionette,@em_being,2021-08-24T19:53:13.000Z,"Enigmatic Marionette
@em_being
·
8월 25일","if you found yourself suddenly in charge of a very cute cafe, what would you want the special drink/dish/dessert … — a small menu of iced fruit tisanes with crystal boba to compliment them
em_being
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1
4",,1,,4,['https://pbs.twimg.com/card_img/1439612293243756547/i4zqBkhy?format=jpg&name=240x240'],https://twitter.com/em_being/status/1430256904899489792
Stein van Oosteren,@LCyclable,2021-08-26T11:29:06.000Z,"Stein van Oosteren
@LCyclable
·
8월 26일","La culture du vélo est une culture de l’effort qui approfondit le plaisir de vivre. Mon dessert néerlandais préféré - un café avec une part de tarte aux pommes à la hollandaise - n’a pas le même goût et ne m’apporte pas la même satisfaction si je suis assis toute la journée.
3
5
38",,3,5,38,"['https://pbs.twimg.com/media/E9tq2oBWYAIC6hy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tq2oCXsAIsv2M?format=jpg&name=small']",https://twitter.com/LCyclable/status/1430854814301315072
𝐎𝐍𝐋𝐘❈ Adry ❈𝐋𝐄𝐅𝐓•.⟬⟭.•*☹︎☻︎*•.,@adrysuki,2021-08-02T19:43:52.000Z,"𝐎𝐍𝐋𝐘❈ Adry ❈𝐋𝐄𝐅𝐓•.⟬⟭.•*☹︎☻︎*•.
@adrysuki
·
8월 3일","Namjoon a parlé qu’il avait mangé un Bingsu (빙수) (c’est un dessert glacé à base de glace pilée)

Je rappelle à tous les lyonnais qu’on a un super café coréen à Confluence qui en fait des supers  le KIWA CAFÉ
cf tweet dessous
𝐎𝐍𝐋𝐘❈ Adry ❈𝐋𝐄𝐅𝐓•.⟬⟭.•*☹︎☻︎*•.
@adrysuki
 · 2020년 8월 30일
Avec @GuyverNono on a fait une pause à Confluence à Kiwa Café, le 1er cafe coréen lyonnais ouvert en juin ! Leurs spécialités : les 빙수 Bingsu, ces glaces pilées coréennes ! On s’est régalé ! 
La déco s’inspire des 한옥 Hanok ces maisons traditionnelles coréennes ! Sublime 
3
11",🥰 🍨 😍,3,,11,"['https://pbs.twimg.com/media/E7z19UVWQAI-K6O?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1377551505776054277/q04j1PiJ_mini.jpg', 'https://pbs.twimg.com/media/EgmoaqHWsAA9IvB?format=jpg&name=120x120', 'https://pbs.twimg.com/media/EgmoaqRXcAEeEs8?format=jpg&name=120x120', 'https://pbs.twimg.com/media/EgmoaqRX0AAKeo2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/EgmoaqYWAAAz05e?format=jpg&name=120x120']",https://twitter.com/adrysuki/status/1422282019623612422
ふつごぽん（フランス語の豆知識）,@futsugopon,2021-08-01T04:18:13.000Z,"ふつごぽん（フランス語の豆知識）
@futsugopon
·
8월 1일","「小さじ（5㎖）」、「中さじ（10㎖）」、「大さじ（15㎖）」はフランス語でそれぞれcuillère à café (ou à thé)、cuillère à dessert、cuillère à soupe (ou à table)よ。「すりきり一杯」はcuillère rase、「山盛り一杯」はcuillère combleで、特定されていない場合は普通すりきりね。
1
57",,,1,57,[],https://twitter.com/futsugopon/status/1421686684706607105
Paktive,@paktive,2021-08-11T12:53:05.000Z,"Paktive
@paktive
·
8월 11일","Cafe Mist, Karachi. A Restaurant (Cafe / Dessert) in Karachi.
Cafe Mist, Karachi - Paktive
Discussion, pictures, reviews and useful details of Karachi's restaurant Cafe Mist (Tea/Coffee House / Beverages / Ice Cream), including location map, user ratings and similar nearby places.
paktive.com",,,,,[],https://twitter.com/paktive/status/1425440132023431175
NDS,@Citoyen_5960,2021-08-10T23:07:57.000Z,"NDS
@Citoyen_5960
·
8월 11일","Les enfants sont partis voir les grands parents
Madame et moi on voulait resto + ciné
Donc direction le supermarché puis retour à la maison :
Apero
Saumon
Sushis
Pizzas
Dessert
Café
Puis ciné: on a regardé un super film en DTS 5.1 (oui suis has been)
Qui a perdu ?
#PassDeLaHonte",,,,,[],https://twitter.com/Citoyen_5960/status/1425232482383892483
Rollo,@Rollo99619011,2021-08-11T19:13:48.000Z,"Rollo
@Rollo99619011
·
8월 12일","Les resto vont vérifier le pass sanitaire à l'entrée... OK je prendrai le plat principal et le dessert et un café... Vais pas me faire chier pour une entrée  non mais oh !    
3
12
29",😉 😂 😂 😂,3,12,29,[],https://twitter.com/Rollo99619011/status/1425535943864459270
the static speaks my name,@Hoe4_Macbeth,2021-08-28T14:53:13.000Z,"the static speaks my name
@Hoe4_Macbeth
·
8월 28일","Ça va mieux le service se calme on a servi dessert/café et avec Nathan on s'est caché dans un coin de l'arrière cuisine après avoir volé des desserts dans le frigo on les mange assis par terre comme des rats c'est rigolo
the static speaks my name
@Hoe4_Macbeth
 · 8월 28일
Ah j'avais oublié ça, mais rien de tel qu'un service au resto pour 
 l'overstimulation  entre le bruit des couverts des assiettes du lave vaisselle des 85 clients et des enfants qui hurlent des ordres qu'on se donne et des machines qui tournent, y a rien de mieux 
이 스레드 보기
14",✨ ✨ 🥰 🥰 🥰,,,14,['https://pbs.twimg.com/profile_images/1441773073477210121/oWbPwcZK_mini.jpg'],https://twitter.com/Hoe4_Macbeth/status/1431630959175249929
lena,@goddesscIoud,2021-08-03T00:03:44.000Z,"lena
@goddesscIoud
·
8월 3일","il est 2h du mat j’ai envie de cuisiner entrée plat dessert et café italien y a absolument rien qui va
2",🏎,2,,,[],https://twitter.com/goddesscIoud/status/1422347416762716161
Auberge du Bramont,@aubergedubramon,2021-08-17T07:40:17.000Z,"Auberge du Bramont
@aubergedubramon
·
8월 17일"," Samedi 21 Août à partir de 20h Dîner musicale avec la talentueuse Isabelle Malbos A l'Auberge du Bramont Barbecue, salade, dessert, café 19€ Réservation au 04 66 32 78 18 (à Auberge Du Bramont)...
aubergedubramont
Samedi 21 Août à partir de 20h Dîner musicale avec la talentueuse Isabelle Malbos A l'Auberge du Bramont Barbecue, salade, dessert, café 19€ Réservation au 04 66 32 78 18 (à Auberge Du...
aubergedubramont.tumblr.com",📷,,,,[],https://twitter.com/aubergedubramon/status/1427535740062347273
Clem,@ClemieMagic,2021-08-07T11:58:00.000Z,"Clem
@ClemieMagic
·
8월 7일","Toi tu manges ton plat et tu bois ton coca et ils veulent te faire payer alors qu'ils ont pris une bouteille à 30 balles, un menu entrée plat dessert et un café gourmand... Désolée j'ai pas à payer votre pinard.
Annie’s boobs
@gourmetshit_
 · 8월 6일
Les radins c’est pas ceux qui veulent pas diviser alors qu’ils ont pris un plat à 20 balles et que vous avez pris entrée plat dessert cocktail vin hein mdrrrr. Vous voulez faire raquer les autres pour ce que vous mangez, les rats, c’est vous.
이 스레드 보기
2
30",🌖,2,,30,['https://pbs.twimg.com/profile_images/1321059641934184449/-sAQ_ork_mini.jpg'],https://twitter.com/ClemieMagic/status/1423976716809220097
Bip,@PSGNO30,2021-08-13T09:14:41.000Z,"Bip
@PSGNO30
·
8월 13일","Si les restaurants vérifient le pass à l'entrée prenons juste le plat, le dessert et le café 
5
10",😂 😂 😂,,5,10,[],https://twitter.com/PSGNO30/status/1426109946869989385
Fanchon Fourguerolle Matricule n°5122 APATRIDE,@FanchonF,2021-08-16T14:04:40.000Z,"Fanchon Fourguerolle Matricule n°5122 APATRIDE
@FanchonF
·
8월 16일","auj
elles barrent

mais des SIECLES

et récent aussi
des décennies

ces femmes qui posent la bouffe

le repas est à moitié fini 

elles prennent une chaise
et le mari bouffe jamais à côté d'elle ! 

une VIE
ils sont au dessert 
elle envoie le café 
elle est à LA SALADE
y barrent",,,,,[],https://twitter.com/FanchonF/status/1427270084595261441
Julha,@humbug_g,2021-08-13T19:39:29.000Z,"Julha
@humbug_g
·
8월 14일","𝐚 𝐜𝐨𝐧𝐜𝐞𝐩𝐭: Brazilian almojanta 𝐩𝐚𝐫𝐭𝐲.  Lots of cervejinha bem gelada and caipirinha. Salgadinho for starters, feijoada for main, bolo e brigadeiro with cafe passado for dessert. laughing, talking, stories caóticos. Sambinha, varanda, late summer air quente a beça
𝒑
@IavenderfieIds
 · 8월 14일
𝐚 𝐜𝐨𝐧𝐜𝐞𝐩𝐭: 𝐢𝐭𝐚𝐥𝐢𝐚𝐧 𝐝𝐢𝐧𝐧𝐞𝐫 𝐩𝐚𝐫𝐭𝐲. cooking together with glass(es) of good wine. bruschetta for starters, pasta for main, tiramisu with espresso for dessert. laughing, talking, no phones allowed. gentle music, windows open, late summer air.
2
17",☕,,2,17,"['https://pbs.twimg.com/profile_images/1407971754379726850/_4nyH8Rm_mini.jpg', 'https://pbs.twimg.com/media/E8sGvjMWQAM9Fee?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8sGvjEWUAoGunL?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8sGvjEXMAA9wxe?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8sGvjEXsAIaUE2?format=jpg&name=120x120']",https://twitter.com/humbug_g/status/1426267181965266944
"XXXJeuneGarsXXX | (4,78K) | OF (9,99$) |",@XXXJeuneBGXXX,2021-08-19T06:57:18.000Z,"XXXJeuneGarsXXX | (4,78K) | OF (9,99$) |
@XXXJeuneBGXXX
·
8월 19일"," INTERROGATION SURPRISE  

 La photo-café est mon rituel Twitter du matin. Mais avez-vous été attentifs à tous mes posts ?

Combien de sucres je mets dans une tasse de café de café MOULU ? 

 J’espère que la majorité a la bonne réponse sinon vous êtes privés de dessert.
Aucun
50%
1
33.3%
2
16.7%
36표
·
최종 결과
2
1
7",⚠ ⚠ ☕ ❓ 😈,2,1,7,[],https://twitter.com/XXXJeuneBGXXX/status/1428249697932697601
Laura PopCorn,@universe_laura,2021-08-16T16:53:30.000Z,"Laura PopCorn
@universe_laura
·
8월 17일","Un petit Top 8 de mes adresses préférées à Paris : 

1) La Galerie Sakura
2) Le restaurant «Privé de Dessert»
3) Le Palais de Tokyo
4) La librairie «Ici» 
5) La bibliothèque «François Truffaut»
6) Le Paname Art Café
7) «Le Loufoque», un bar à jeux 
8) Le Centre Culturel Coréen
2
11",🎃 🎃,2,,11,[],https://twitter.com/universe_laura/status/1427312573918154752
NIGHTLIFE.CA,@NIGHTLIFEMag,2021-08-05T15:44:06.000Z,"NIGHTLIFE.CA
@NIGHTLIFEMag
·
8월 6일"," Se rafraîchir tout en se gardant éveillés? Yes please! Avez-vous déjà essayé d'ajouter du café à vos popsicles?  #café #collation #dessert #été #manger #popsicle #posiclecafé #quoifaire #recette #recetteestivale #recettepopsicle
5 recettes de popsicles au café parfaits pour le télétravail sur vos balcons! | Nightlife
 Se rafraîchir tout en se gardant éveillés? Yes please! Avez-vous déjà essayé d'ajouter du café à vos popsicles?...
nightlife.ca",☕ 🌞 ☕ 🌞,,,,['https://pbs.twimg.com/card_img/1440180058921000960/xA02tlwk?format=jpg&name=small'],https://twitter.com/NIGHTLIFEMag/status/1423308844441260037
