UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도파루파,@doparupa_,2021-08-16T11:09:45.000Z,"도파루파
@doparupa_
·
8월 16일","라마다 호텔 남대문 에스원 뷰 당첨ㅎㅎㅎ(멀리 남산타워 보임)
4",,,,4,['https://pbs.twimg.com/media/E86GiV5VoAE7dSz?format=jpg&name=small'],https://twitter.com/doparupa_/status/1427226067920506880
SLOW 윤슬,@only_aroha,2021-08-13T14:52:02.000Z,"SLOW 윤슬
@only_aroha
·
8월 13일","아스트로아로하는위컴에스원이다
 #아스트로_아로하_같이걸어온_이천일
앞으로도오랫동안쭉응원할게
8
7",,,8,7,[],https://twitter.com/only_aroha/status/1426194842950930439
쟈,@_JYA__,2021-08-13T14:49:53.000Z,"쟈
@_JYA__
·
8월 13일","위컴에스원위컴에스원위컴애스
#아스트로_아로하_같이걸어온_이천일
내모노톤세상사이에생긴작은균열넌선명한빛내게스며잔뜩물이들지
38
34",,,38,34,[],https://twitter.com/_JYA__/status/1426194300157657093
TL,@100212_TL_sg,2021-08-05T16:50:06.000Z,"TL
@100212_TL_sg
·
8월 6일","에스원에스
2",,,2,,[],https://twitter.com/100212_TL_sg/status/1423325453247385602
진주인터넷뉴스,@NewsJinju,2021-08-07T01:35:58.000Z,"진주인터넷뉴스
@NewsJinju
·
8월 7일","지난 5일 경상남도,경남경찰청, ㈜에스원과 함께 도내 다중이용시설 대상 불법카메라 합동점검 실시해~

http://jinju.news/front/news/view.do?articleId=ARTICLE_00017974… 

#경상남도 #경남경찰청 #에스원 #다중이용시설 #불법카메라 #안전한경남만들기 #디지털성범죄사이버감시단 #진주인터넷뉴스
1",,,,1,['https://pbs.twimg.com/media/E8Js5s3VkAEz2Lt?format=jpg&name=small'],https://twitter.com/NewsJinju/status/1423820180161892353
쟈,@_JYA__,2021-08-13T09:30:10.000Z,"쟈
@_JYA__
·
8월 13일","나아스트로완전사랑하네진짜
#AfterMidnight3rdWin
나지금아스트로랑위컴에스원상태임
17
24",,,17,24,[],https://twitter.com/_JYA__/status/1426113841352515585
아스트로총공계,@ramin_0223,2021-08-02T08:35:42.000Z,"아스트로총공계
@ramin_0223
·
8월 2일","완벽한길이생겨원위컴에스원
#ASTRO_SWITCH_ON
하나가되어돌아온아스트로
1
1",,,1,1,[],https://twitter.com/ramin_0223/status/1422113867711139840
nd,@iccecke,2021-08-27T08:11:24.000Z,"nd
@iccecke
·
8월 27일",우리아파트 에스원도 해줄게,,,,,[],https://twitter.com/iccecke/status/1431167449416695813
봉따,@ddabong981,2021-08-05T16:50:11.000Z,"봉따
@ddabong981
·
8월 6일","S1S면
발음은 에스원에스로 하나요",,,,,[],https://twitter.com/ddabong981/status/1423325470859223046
REM부동산거래소,@dragonwaykim,2021-08-02T08:21:19.000Z,"REM부동산거래소
@dragonwaykim
·
8월 2일","[에스원] ˙21년 2분기 오피스시장동향보고서 (출처 : 알소-REM부동산거래소 | 네이버 카페) http://naver.me/xOCRVABy
1",,,,1,[],https://twitter.com/dragonwaykim/status/1422110247531941892
