UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SBS,@SBSNOW,2021-08-09T07:22:54.000Z,"SBS
@SBSNOW
·
8월 9일","당장이라도 워터폴에 뛰어들고 싶은 청량한 비주얼
엔딩 천재들이 납셨다! 팡파레를 울려라 

SBS <인기가요>
☞ 매주 [일] 오후 3시 50분 방송

#SBS인기가요 #인기가요 #inkigayo 
#습스엔딩픽 #엔딩가요 
#은우 #산하 #문빈 #선미 #소미  
#동현 #지범 #보민
0:49
1.7만 조회수
22
1.1천
3.5천",🌊 🥳 🎺,22,1.1천,3.5천,[],https://twitter.com/SBSNOW/status/1424632262792945667
𝙧𝙚𝙘𝙝𝙖,@zarechazi,2021-08-12T13:18:29.000Z,"𝙧𝙚𝙘𝙝𝙖
@zarechazi
·
8월 12일","#산하 조은뮤직
목소리가 너무 좋다구 일본노래 커버해달라고 얘기한다음 한소절 불러달라고 부탁햇습니다
1
354
1.2천",,1,354,1.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1425808859398950915/pu/img/hsl-O_7uKpg5pt3u.jpg'],https://twitter.com/zarechazi/status/1425808912574402561
별시계,@Ucc2U7eA3DLKexE,2021-08-19T14:30:38.000Z,"별시계
@Ucc2U7eA3DLKexE
·
8월 19일","배 쓰담쓰담~

#아스트로 #라키 #산하 #ROCKY #YOON_SANHA
1
422
1.4천",,1,422,1.4천,['https://pbs.twimg.com/media/E9KQ7fuVUA8S_dp?format=png&name=small'],https://twitter.com/Ucc2U7eA3DLKexE/status/1428363785148911630
쭌ღ,@myfirstmyungjun,2021-08-21T08:01:08.000Z,"쭌ღ
@myfirstmyungjun
·
8월 21일","210821 아스트로 애플뮤직 영통 #윤산하 #산하

아 윤산하 기여워 ㅠ_ㅠ
72
168",,,72,168,['https://pbs.twimg.com/ext_tw_video_thumb/1428990454570250244/pu/img/leqowDkmICkwehU-.jpg'],https://twitter.com/myfirstmyungjun/status/1428990539479715842
내좋문,@moonbinilike,2021-08-17T10:16:52.000Z,"내좋문
@moonbinilike
·
8월 17일","공포영화 잘 보는 아기 ^^ 그래그래
#산하
10
22",,,10,22,['https://pbs.twimg.com/ext_tw_video_thumb/1427575038530576390/pu/img/SN7CBzR-aVHooBa1.jpg'],https://twitter.com/moonbinilike/status/1427575144176783363
산사탕♡,@SANsatang321,2021-08-21T05:48:27.000Z,"산사탕♡
@SANsatang321
·
8월 21일","210821

짱 귀여워

#아스트로  #ASTRO  #윤산하 #산하 #따나 #YOONSANHA #SANHA #サナ #尹产贺 #三哈 #ยุนซานฮา 
@offclASTRO
0:03
3.5천 조회수
1
267
694",🦘,1,267,694,[],https://twitter.com/SANsatang321/status/1428957150131359749
REST 엠날,@Aahh_stro,2021-08-07T11:04:45.000Z,"REST 엠날
@Aahh_stro
·
8월 7일","아스트로 비트로드 영통 팬싸 210807

너무너무 보고 싶었던 뿌~뿌~!! #산하
22
49",❤,,22,49,['https://pbs.twimg.com/ext_tw_video_thumb/1423963234298589185/pu/img/ozAfHSYqCretshub.jpg'],https://twitter.com/Aahh_stro/status/1423963317882613762
산사탕♡,@SANsatang321,2021-08-15T06:26:05.000Z,"산사탕♡
@SANsatang321
·
8월 15일","210814

잘생김

#아스트로 #ASTRO #윤산하 #산하 #따나 #YOONSANHA #SANHA #サナ #尹产贺 #三哈 #ยุนซานฮา 
@offclASTRO
2
302
1.1천",✨,2,302,1.1천,"['https://pbs.twimg.com/media/E8z8BpIUcAMpSDs?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z8BpIUUAkcLPL?format=jpg&name=small']",https://twitter.com/SANsatang321/status/1426792293210550274
ALL THE K-POP 올더케이팝,@ALLTHEKPOP,2021-08-21T11:00:01.000Z,"ALL THE K-POP 올더케이팝
@ALLTHEKPOP
·
8월 21일","[show champion/MC모음] 
8월 3주차 얼굴챔피언♡ MC 딴콩민 

쇼챔어드벤처 파크로 우리를 안내해 줄 딴콩민
한순간도 놓치면 앙대 (。•̀ᴗ-)✧
https://youtu.be/do0ikmtzy9A

#쇼챔피언 #쇼챔피언MC #딴콩민
#강민 #문빈 #산하 
@the_verivery
 @ASTRO_Staff
21
2.1천
1.2만",♥ ♥ 🎡,21,2.1천,1.2만,['https://pbs.twimg.com/media/E9NtVPnVgAIeEoe?format=jpg&name=small'],https://twitter.com/ALLTHEKPOP/status/1429035556764221440
별빛바람,@bluewinds99,2021-08-11T03:06:58.000Z,"별빛바람
@bluewinds99
·
8월 11일","어제 정신 없어서 이 이쁜 사진들 올리지도 않았네?

애플 1:1 영통 미공포

#astro #MJ #진진 #차은우 #문빈 #라키 #산하
4
10",,,4,10,['https://pbs.twimg.com/media/E8eoF2rVkAUtTxl?format=jpg&name=small'],https://twitter.com/bluewinds99/status/1425292631840485377
