UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
효현,@wave_2915,2021-08-01T06:36:56.000Z,"효현
@wave_2915
·
Jul 31","승철이 생일 영상 그냥 짧고 간단하게 만들어봤어요....짱귀엽죠 생일 카페 혹시 틀 영상 없으시면....틀어주세요(되겠냐) 승철아 생일 축하해!!!!!!!!!!!!!!!!!!!!!!!!!!!
ㄴ 아직 아닌데요
 ㄴ 조용히해 8월 모든 날은 승철이 생일이야
0:44
540 views
5
10",🌊,,5,10,['https://pbs.twimg.com/ext_tw_video_thumb/1421718702299303937/pu/img/KQi17DpDnipVrc6g.jpg'],https://twitter.com/wave_2915/status/1421721592552333312
신 커미션,@CM_xin,2021-08-16T09:33:41.000Z,"신 커미션
@CM_xin
·
Aug 16","<카페 데이트! 고정틀 샘플 모집>

- 가격 : 30,000
- 작업 기간 : 최대 2주
- 신청 방법 : DM으로만 받습니다. 타래 트윗을 참고해주세요!

저의 상상력만으론 부족하여 샘플을 모집합니다!
현재 3분정도 모시고자 하며, 장르/커플링/드림 지뢰 없으며 어떤 커플이던 작업 합니다.
3
15
2",,3,15,2,"['https://pbs.twimg.com/media/E85wjCAVoAQgwfw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85wjCBUcAEFHs0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85wjCCVgAILN_U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85wjCBVcAIIojc?format=jpg&name=360x360']",https://twitter.com/CM_xin/status/1427201890190647301
행구,@HappySwpo,2021-08-05T09:41:38.000Z,"행구
@HappySwpo
·
Aug 5","#일곱살_허니의_생일을_축하해

허니데이 +1
카운터에 마중나온 아기족제비 허니 ♡ 
제가 방문한 시간에 손님이 없어서 노래 꺼두셨던데
바로 불러줘 틀고 따봉 날려주셔서 기분좋게 카페 구경했어요~̆̈

귀여운 생일카페 열어주셔서 감사해요 
4
7",🌹,,4,7,"['https://pbs.twimg.com/media/E8BI4UbVEAA2fp5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BI4UhVgAAHgXz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BI4UaVkAIPTIZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BI4UhVoAAaZ1W?format=jpg&name=360x360']",https://twitter.com/HappySwpo/status/1423217623718719490
녹차,@greenteakyun,2021-08-15T01:37:11.000Z,"녹차
@greenteakyun
·
Aug 14","자주가는 이디야 카페 알바생분 kiss or death 틀으셨길래 몬베베냐고 당당하게 물어봤는데 몬엑을 아예 모르시는,,
10
5
52",,10,5,52,['https://pbs.twimg.com/media/E8y55xbVcAQbgPs?format=jpg&name=small'],https://twitter.com/greenteakyun/status/1426719588717236224
술~로우~뾰룽,@Bboroung_Lucy,2021-08-08T13:55:01.000Z,"술~로우~뾰룽
@Bboroung_Lucy
·
Aug 8","콩떡깅이랑
14 15 2틀 카페 투어 예정..!
1
2",,1,,2,[],https://twitter.com/Bboroung_Lucy/status/1424368554594357248
만아,@6canlove,2021-08-26T22:21:58.000Z,"만아
@6canlove
·
Aug 26","아ㅠㅠ 2010년 2011년에 카페에서 썼던 댓글들 보는데 진심 틀딱루리웹추근덕말투같아ㅋㅋㅜㅜ
2",,,,2,"['https://pbs.twimg.com/media/E9wATC8VUAMewXF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wATMgVUAETBdV?format=jpg&name=small']",https://twitter.com/6canlove/status/1431019113153929216
E숍스킨개작살나게이쁘게나오게물떠놓고빌기6일차,@Aesop_hyal_jiak,2021-08-28T09:54:49.000Z,"E숍스킨개작살나게이쁘게나오게물떠놓고빌기6일차
@Aesop_hyal_jiak
·
Aug 28","생각해보니깐 머리아파서 카페 브금틀다 3시간잘때 언니온거엿음 
낮잠개꿀
2",,,,2,[],https://twitter.com/Aesop_hyal_jiak/status/1431555863882309636
세진,@myvalentine0417,2021-08-23T08:07:30.000Z,"세진
@myvalentine0417
·
Aug 23","예은언니창귀가 너무듣고싶은데 카페에서 틀면 안되겠죠
2",,,,2,[],https://twitter.com/myvalentine0417/status/1429716917560872960
붉은청어,@thingswithwings,2021-08-15T05:41:08.000Z,"붉은청어
@thingswithwings
·
Aug 14","soon 카페 가서 이 곡 틀고 갑분싸 만들기
Jesus Gonna Be Here
Provided to YouTube by Universal Music GroupJesus Gonna Be Here · Tom WaitsBone Machine℗ 1992 UMG Recordings, Inc.Released on: 1992-01-01Producer: Tom WaitsP...
youtube.com",,,,,[],https://twitter.com/thingswithwings/status/1426780980229017606
대수,@Plumplum____,2021-08-29T03:01:30.000Z,"대수
@Plumplum____
·
Aug 28","나는 카페에 재즈 틀고싶은데
가사있는 노래를 틀라네
쪼매난 개인카페면 재즈 틀었을거야..
재즈랑 커피내리는 소리 잘어울려 
손님들 말소리랑... 커피향이랑두
2
29",,2,,29,[],https://twitter.com/Plumplum____/status/1431814235143634945
