UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
종북척결,@kos5080,2021-08-27T17:51:31.000Z,"종북척결
@kos5080
·
8월 28일","국민의힘 ""사학법까지 옹고집, 파쇼 독재정권""..'여당 독주' 프레임 여론전 | 다음 뉴스
국민의힘 ""사학법까지 옹고집, 파쇼 독재정권""..'여당 독주' 프레임 여론전
[경향신문] 국민의힘은 27일 여당의 독주 프레임을 부각하며 언론중재법 강행 처리 반대 공세를 이어갔다. 여당이 언론중재법은 물론 사립학교법 개정안까지 강행 처리를 시도한다는 점을 강조했다. 의석 열세로 여당의 법안 처리를 막을 방법은 없지만 여론전으로 정치적 실익은 거둘 수 있다고 보는 것이다. 김기현 국민의힘 원내대표는 국회 교육위원회와 문화체육관광
news.v.daum.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439431140603883522/tmqy5xki?format=png&name=small'],https://twitter.com/kos5080/status/1431313441642352644
김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account),,2021-08-28T06:03:25.000Z,"김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account)
·
8월 28일","뷔는 1억 3578만 조회수(작은 것들을 위한 시)로 역대 K팝 직캠 최고 조회수, 2019, 2020 2년 연속 K팝 직캠 1위, K팝 최초 1000만뷰 직캠 13개 등 압도적인 기록들을 앞세워 ‘직캠 황제’ 독주 체제를 이어가고 있다.
#뷔#BTSV #V #KimTaehyung
#テテ #テヒョン 
#金泰亨
キム・テヒョン（BTS (防弾少年団)）の完全ガイド｜出演ドラマ、映画、年齢、身長、インスタグラム
人気投票受付中！名前:김태형 / Kim Tae-Hyung・年齢:25歳・人気投票数累計:594736票・インスタグラム:無し・主演ドラマ:・出演ドラマ:「花郎（ファラン）」
bihann.com
6
7",💜 💜,,6,7,['https://pbs.twimg.com/card_img/1439822167546359813/lqdD6KaB?format=jpg&name=240x240'],https://twitter.com/mgePPrgoA6DR88B/status/1431497628114583554
EU SN BG SF2020.12.25.,@EUSNBG1,2021-08-28T11:16:12.000Z,"EU SN BG SF2020.12.25.
@EUSNBG1
·
8월 28일","YT MUSIC APP에는 없다

방탄소년단 뷔, K팝 개인직캠 1위+BTS 무대 직캠까지 올킬 “독주 체제” (출처 : 마이데일리 | 네이버 TV연예) http://naver.me/5uxEj9DL
7
13",💜 💟,,7,13,[],https://twitter.com/EUSNBG1/status/1431576342269673480
주물럭,@WAAC_WAAC,2021-08-30T07:04:52.000Z,"주물럭
@WAAC_WAAC
·
8월 30일","얘들아 독주는 내가 마실게 너넨 신라를 이끌거라 깨꼬닥
3",,,,3,[],https://twitter.com/WAAC_WAAC/status/1432237870836699136
미로비,@mirovvii021,2021-08-26T04:35:06.000Z,"미로비
@mirovvii021
·
8월 26일","손열음님 피아노 독주회 선예매 가보자구~!
2",🌺,,,2,[],https://twitter.com/mirovvii021/status/1430750628402192392
MBC News (MBC뉴스),@mbcnews,2021-08-29T11:04:04.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 29일","민주당 안에서도 '입법 독주' 프레임을 우려한 속도조절론이 만만치 않은 상황입니다.
언론중재법 'D-1' 합의 불발…본회의 앞두고 전운
허위, 조작보도에 대해 징벌적 손해배상을 하도록 한 언론중재법 개정안에 대해 여야가 오늘 막판 협상에서도 입장 차이를 좁히지 못했습니다. 본회의는 내일 오후 5시로 예...
imnews.imbc.com
8
10
8",,8,10,8,['https://pbs.twimg.com/card_img/1439954094311936005/0ONj0NVw?format=jpg&name=small'],https://twitter.com/mbcnews/status/1431935679596941314
Goodlife,@sweetlife1216,2021-08-28T08:06:05.000Z,"Goodlife
@sweetlife1216
·
8월 28일","8.28 밤 9시 공감 태형 기사

방탄소년단 뷔, K팝 개인직캠 1위+BTS 무대 직캠까지 올킬 “독주 체제”
http://naver.me/xDsa0KSF
http://naver.me/xGO7wK3g
http://naver.me/F0Kajn6o
1
15
24",,1,15,24,"['https://pbs.twimg.com/media/E93OdhEVcAMqv62?format=png&name=small', 'https://pbs.twimg.com/media/E93OgDOVkAUsXeN?format=png&name=360x360']",https://twitter.com/sweetlife1216/status/1431528499295113218
화천대유누구꺼the k,@025sm,2021-08-25T14:37:51.000Z,"화천대유누구꺼the k
@025sm
·
8월 25일","與 입법 독주에.. 이재명 선택적 반응, 이낙연 곤혹의 연속 | 다음 뉴스 https://news.v.daum.net/v/20210825050627541… 이재명의 칭구비가 적용된 기사?
與 입법 독주에.. 이재명 선택적 반응, 이낙연 곤혹의 연속
더불어민주당이 7개 국회 상임위·특위 위원장의 국민의힘 재배분을 앞두고 입법 독주를 벌이는 가운데 이를 바라보는 여권 대선주자들의 전략과 메시지에 온도 차가 뚜렷하다. 여권 1위 주자인 이재명 경기지사는 민주당이 야당의 극심한 반발 속에 언론중재법의 법제사법위원회 강행 처리를 시도한 24일에도 침묵을 이어 갔다. 이 지사는 전날 보건복지위원회의 수술실 폐쇄
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1440553456964542464/B88tzL7-?format=jpg&name=small'],https://twitter.com/025sm/status/1430539927037509639
소설읽기삭,@ireadnovel,2021-08-30T12:59:21.000Z,"소설읽기삭
@ireadnovel
·
8월 30일","일당독주체제 반대한다 반대한다
1
1",,,1,1,[],https://twitter.com/ireadnovel/status/1432327079056470021
Sylvia's pride SN 118 #1sIC 100 #1s on iTunes,@sylwiataeluv,2021-08-28T05:24:55.000Z,"Sylvia's pride SN 118 #1sIC 100 #1s on iTunes
@sylwiataeluv
·
8월 28일","[공유] 방탄소년단 뷔, 2021년 K팝 개인직캠 1위 '직캠황제'의 멈추지 않는 독주 (출처 : sylcia_for.. | 블로그)
#뷔 #방탄소년단뷔 #태형 #김태형 #Taehyung #BTSV #V #KimTaehyung #テテ #태태  #キムテヒョン
[공유] 방탄소년단 뷔, 2021년 K팝 개인직캠 1위 '직캠황제'의 멈추지 않는 독주
방탄소년단 뷔 #뷔 #방탄소년단뷔 #태형 #김태형 #Taehyung #BTSV #V #CGV #KimTaehyung #テテ ...
m.blog.naver.com
1",🌸 ✨,,,1,['https://pbs.twimg.com/card_img/1439414901802295299/nhWDK4Vb?format=png&name=240x240'],https://twitter.com/sylwiataeluv/status/1431487941105311744
