UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@joboo_115,2021-08-13T22:57:05.000Z,"@joboo_115
·
8월 14일","아 주여니 네손가락 한손에 못잡아서 깨기손까락 ㅃㅣ져나옴
z
@JMO__987
 · 8월 13일
0:03
#쥬밀
185
126",📓,,185,126,"['https://pbs.twimg.com/media/E8tLq1IVgAENdGt?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1427551859435216899/Yl7Y9jAv_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426137590445477888/pu/img/Vma7NgI4X0JWuxsj?format=jpg&name=120x120']",https://twitter.com/joboo_115/status/1426316910602317825
이선,@sunnn115,2021-08-09T07:06:48.000Z,"이선
@sunnn115
·
8월 9일","주여니 네장나와서 우르시는 사람 되고싶어요
91
84",,,91,84,['https://pbs.twimg.com/ext_tw_video_thumb/1424628151221559303/pu/img/59eCTjLC2wiZ2oc8.jpg'],https://twitter.com/sunnn115/status/1424628213167247362
いろ,@breadredzu,2021-08-14T11:14:57.000Z,"いろ
@breadredzu
·
8월 14일","그러면 주여니 네가
나랑
결혼해주겟니..?
이쭈마
@leezzuma
 · 8월 14일
0:15
210814 #더보이즈 #주연
예... 평생 이주연을 바라보며 살겠습니닿
1",,,,1,"['https://pbs.twimg.com/media/E8v0jh9VgAQ4shs?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1423570670089211905/1qUSJVi8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426501396812034049/pu/img/zDEDZlYj_aOfa-64?format=jpg&name=240x240']",https://twitter.com/breadredzu/status/1426502600229220352
김빵빵,@_kim_0_0_,2021-08-07T15:34:49.000Z,"김빵빵
@_kim_0_0_
·
8월 8일","혹시그제가본그분은미친놈이신가여니네오빠
#영훈아_생일축하해_해랑사
생일만중요하세요나도우리오빠생일중요해여
17
16",,,17,16,[],https://twitter.com/_kim_0_0_/status/1424031280400715776
조사과❈,@SPDFF10011979,2021-08-13T11:37:07.000Z,"조사과❈
@SPDFF10011979
·
8월 13일","와씨 저거먼데요 ㅜㅠㅠㅠㅠㅠㅠㅠㅠ 승여니네 승여니잖소
4",,,,4,[],https://twitter.com/SPDFF10011979/status/1426145788325888003
릴루,@ju_1u,2021-08-12T14:14:10.000Z,"릴루
@ju_1u
·
8월 12일",뭐야??? 주여니네 일등이야 그러면????,,,,,[],https://twitter.com/ju_1u/status/1425822923953037319
두콩,@309_dokong85,2021-08-07T11:19:59.000Z,"두콩
@309_dokong85
·
8월 7일",태여니네!!!!!!!! 이런 것처러엄~,,,,,[],https://twitter.com/309_dokong85/status/1423967150000148480
주주,@idknnowwwww,2021-08-09T13:29:37.000Z,"주주
@idknnowwwww
·
8월 9일",즈여니네대저택에가서밥내놓으라고소리치고싶음,,,,,[],https://twitter.com/idknnowwwww/status/1424724549732421632
깅,@lju1left_,2021-08-13T14:24:42.000Z,"깅
@lju1left_
·
8월 13일",미쳣다 … 진짜 주여니네집 분위기 너무 .. 좋음 상상의 나래를 펼치라니 ..,,,,,[],https://twitter.com/lju1left_/status/1426187962455183366
서생,@Juyouknow,2021-08-12T15:54:36.000Z,"서생
@Juyouknow
·
8월 13일",라이브 보면서 주요 잡히기만 간절히 기다렸던 기억이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주여니네 팀이 제일 평화로웠기에.....,,,,,[],https://twitter.com/Juyouknow/status/1425848199160340483
쥬디,@judyxxn,2021-08-12T02:28:50.000Z,"쥬디
@judyxxn
·
8월 12일","(숨 한번 들이쉬고) 네엥~♡
네에에에에~
녜에~
네! 
승여니 네에 하고 대답할 때 넘 기여움
2
9",,,2,9,[],https://twitter.com/judyxxn/status/1425645420118560773
적정,@cdotsalready,2021-08-13T08:40:17.000Z,"적정
@cdotsalready
·
8월 13일",헐 오늘 볼캡주여니네,,,,,[],https://twitter.com/cdotsalready/status/1426101289226620932
25,@527v_v,2021-08-28T16:26:26.000Z,"25
@527v_v
·
8월 29일","완전 진사 주여니넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
32
50",,1,32,50,"['https://pbs.twimg.com/media/E95CGndVgAYR3xg?format=jpg&name=small', 'https://pbs.twimg.com/media/E95CGnfUYAIYRN_?format=jpg&name=small']",https://twitter.com/527v_v/status/1431654417036574724
🅹🅸🅽🅸,@BJD_JINI_,2021-08-24T06:50:48.000Z,"🅹🅸🅽🅸
@BJD_JINI_
·
8월 24일","이때 아마

여니네집근처 카페였을듯
ㅋㅋㅋ내 세기말  슬라이드폰이 보여.ㅋㅋㅋㅋㅋㅋㅋㅋ
1
20",,,1,20,"['https://pbs.twimg.com/media/E9iX_Y0UcAUGLh7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iX_kOVkAMLWDc?format=jpg&name=360x360']",https://twitter.com/BJD_JINI_/status/1430060002287394819
귨,@gyulisa_9,2021-08-30T12:02:21.000Z,"귨
@gyulisa_9
·
8월 30일","더여니네집에 불난거니ㅣㅣㅣㅣㅣㅣㅣㅣ
5
10",,,5,10,"['https://pbs.twimg.com/media/E-CY1o2VQAwQf2V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CY14fUUAY7Tx8?format=jpg&name=small']",https://twitter.com/gyulisa_9/status/1432312735820255234
크림,@_creamyh,2021-08-25T08:04:05.000Z,"크림
@_creamyh
·
8월 25일","기엽네......ㅋㅋㅋ
주여니네 메모장에 놀러온 형들
1",,,,1,"['https://pbs.twimg.com/media/E9nyWZ6VUAEot7O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nyWZ7UYAYPZQi?format=jpg&name=small']",https://twitter.com/_creamyh/status/1430440832092438528
불,@Baaakl_,2021-08-28T11:41:01.000Z,"불
@Baaakl_
·
8월 28일","하…
지 몸보다 큰 밥을 먹는 게
딱 내가 아는 영여니네..
2",,,,2,['https://pbs.twimg.com/media/E94AxvUVkAocQCe?format=jpg&name=small'],https://twitter.com/Baaakl_/status/1431582590603980801
칠공,@sevenzero_,2021-08-27T04:39:30.000Z,"칠공
@sevenzero_
·
8월 27일","왼쪽이 주여니네 왤케 키가 작아졌어 아가
주님
@naen_my
 · 8월 26일
이..이럴수가",,,,,"['https://pbs.twimg.com/profile_images/1419335071648018436/N7hrK-FA_mini.jpg', 'https://pbs.twimg.com/media/E9uVqrzVUAUK64s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uVqtlVoAo9EVI?format=jpg&name=small']",https://twitter.com/sevenzero_/status/1431114124151246848
썬릿•••𝑠𝑙𝑜𝑤•••,@sunlit_412_,2021-08-29T09:49:20.000Z,"썬릿•••𝑠𝑙𝑜𝑤•••
@sunlit_412_
·
8월 29일","창미니는 9시에 들튀하구...
 주여니네는 또가야될거같고...
   혅재는 정말 어머어머어머어머...
더보이즈(THE BOYZ)
@Creker_THEBOYZ
 · 8월 29일
[] 금일 THE BOYZ 6th MINI ALBUM [THRILL-ING] 발매기념 VIDEO CALL EVENT 순서 안내드립니다

 에릭-주학년-선우-큐-제이콥-상연-영훈-주연-뉴-케빈-현재

#THEBOYZ #더보이즈 #THRILL_ING #THRILL_RIDE
1",🎥 ‼ ▶,,,1,"['https://pbs.twimg.com/profile_images/1302260806533357573/Zo1a2tNo_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431914793217060864/pu/img/02olKm-U4LxQaixI.jpg']",https://twitter.com/sunlit_412_/status/1431916872044204037
(노트),@jooyonihi,2021-08-20T10:44:36.000Z,"(노트)
@jooyonihi
·
8월 20일",주여니네 가족이야기 들을때마다 맘이 따스해져,📒,,,,[],https://twitter.com/jooyonihi/status/1428669290606043142
쥬디,@judyxxn,2021-08-17T12:57:56.000Z,"쥬디
@judyxxn
·
8월 17일","승여니 네에~!하고 대답하는 것도 너무 귀엽고 웃음소리도 기여움 목소리에 구냥 애교가 가득함 그래서 시간이 너무 빨리가고 사랑스러워 들을 때마다
8",,,,8,[],https://twitter.com/judyxxn/status/1427615678920478725
묭,@luvvusikbbang,2021-08-22T12:13:17.000Z,"묭
@luvvusikbbang
·
8월 22일","우리언니제발지켜소속사
#연경홀릭_폐쇄해 
너넨진짜그러고도사람이냐감리
#김연경_지켜 
감히우리언니를건들여니네가먼데
5
5",,,5,5,[],https://twitter.com/luvvusikbbang/status/1429416384488886281
