UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고고,@uaj_hw,2021-08-01T07:07:10.000Z,"고고
@uaj_hw
·
8월 1일","그랜드부다페스트 호텔의 좋아하는 장면 렌탄으로 패러디
6
46
176",,6,46,176,['https://pbs.twimg.com/media/E7r_K95VIAIvvQ7?format=jpg&name=small'],https://twitter.com/uaj_hw/status/1421729202470998016
운영(runtogether),@34176y,2021-08-30T09:23:02.000Z,"운영(runtogether)
@34176y
·
8월 30일","그랜드 부다페스트
6
8",,,6,8,['https://pbs.twimg.com/media/E-B0X8QVkAAwb05?format=jpg&name=900x900'],https://twitter.com/34176y/status/1432272642111782913
넥스,@43_329_A,2021-08-13T09:48:31.000Z,"넥스
@43_329_A
·
8월 13일","그러고보니 사이코 티저 보면서 그랜드 부다페스트 호텔 같다고 했었는데
97
203",,,97,203,"['https://pbs.twimg.com/media/E8qXLUNVIAIDRh4?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8qXLgUVEAEgVZG?format=jpg&name=small']",https://twitter.com/43_329_A/status/1426118458291355656
링고,@_imyour_apple,2021-08-02T15:13:18.000Z,"링고
@_imyour_apple
·
8월 3일","색감이나 그런게

그랜드부다페스트 호텔 이랑 오즈의 마법사 생각나서 뭔가 좋은
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
64
116",🥺,1,64,116,[],https://twitter.com/_imyour_apple/status/1422213929564999683
당근입니다,@Magam_seojang,2021-08-22T05:06:58.000Z,"당근입니다
@Magam_seojang
·
8월 22일","#살인_저택의_부다페스트
착즙
11",😎 🥕 🍤,,,11,"['https://pbs.twimg.com/media/E9XtC7_VgAILjoM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XtDIYVUAMhnjS?format=jpg&name=360x360']",https://twitter.com/Magam_seojang/status/1429309097933819907
호호비(연화) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ,@hohobi218,2021-08-16T09:33:26.000Z,"호호비(연화) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ
@hohobi218
·
8월 16일","여행추팔222 침대에 서바라보는 뷰가 유럽느낌 뿜뿜 기가막혔던 부다페스트 숙소 ㅠㅠㅠ 실실돌아댕기다 맥주하나사들고들어와서 창가에다 노트북셋팅해놓고 어탐으로 하루를 마무리했던 꿀같은 시간 ㅠㅠ
12
1
30",🐿,12,1,30,"['https://pbs.twimg.com/media/E85v1tbVcAAebeX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85v2sAVEAY4HMW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85v7FyVkAEMPRd?format=jpg&name=360x360']",https://twitter.com/hohobi218/status/1427201829134168072
𝗴𝗿𝗲𝗲𝗻,@lxver_xx,2021-08-13T14:35:03.000Z,"𝗴𝗿𝗲𝗲𝗻
@lxver_xx
·
8월 13일","핑크색 상자 보니깐 그랜드부다페스트호텔도 생각나고~..
1
6",,1,,6,['https://pbs.twimg.com/media/E8rYwxtUYAQNySs?format=jpg&name=small'],https://twitter.com/lxver_xx/status/1426190567168299008
•ɞ• 지미니손꾸락,@fingerofjiminy,2021-08-26T13:52:08.000Z,"•ɞ• 지미니손꾸락
@fingerofjiminy
·
8월 26일","그랜드 부다페스트 호텔 주인 아니세요?


#JIMIN 
@BTS_twt
GIF
1
8",🏤 🎀 🐣 💕,,1,8,['https://pbs.twimg.com/tweet_video_thumb/E9uKscuUcAU6DMu.jpg'],https://twitter.com/fingerofjiminy/status/1430890808937308162
위염둥이 우주,@matachz,2021-08-09T21:03:32.000Z,"위염둥이 우주
@matachz
·
8월 10일","안톤 브루크너
교향곡 7번
이반 피셔
부다페스트 페스티벌 오케스트라
1
3",,1,,3,['https://pbs.twimg.com/media/E8YLTrrVoAAPbAc?format=jpg&name=small'],https://twitter.com/matachz/status/1424838782042337294
돗개,@dotgae_,2021-08-30T09:55:45.000Z,"돗개
@dotgae_
·
8월 30일","그 저 머라그래 저 짐 올리는 차랑 색감이 왠지 그랜드부다페스트호텔 생각나고...
1
3",,,1,3,['https://pbs.twimg.com/media/E-B72fqUYAQmk53?format=jpg&name=small'],https://twitter.com/dotgae_/status/1432280875098468352
