UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stardust (별먼지),@cloudofdusts,2021-08-10T17:43:44.000Z,"Stardust (별먼지)
@cloudofdusts
·
8월 11일","아니 근데 어떻게 출판사 이름도 비채야 마치 도깨비 하나가 우리한테 보라고 가지고 오는 것 같은 그런 기분이 들게....
錐
@Awl_InThe_World
 · 8월 11일
아악 전독시 단행본 예정ㅇ출간일 12월
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1424021238301687810/XrLcBuoZ_mini.jpg', 'https://pbs.twimg.com/media/E8ckgubVgAMuOWh?format=png&name=small']",https://twitter.com/cloudofdusts/status/1425150889120047107
곰돌리우스,@juniecho,2021-08-10T05:50:23.000Z,"곰돌리우스
@juniecho
·
8월 10일","이미 형집행을 통해 꾸준히 변제해 나가고 있었던 채무를 일부러 룰까지 바꿔 가면서 탕감해 줘 놓고서는 이제와서 굳이 비채변제를 해달라고 하는 것은 대체 무슨 논리입니까?
이낙연
@nylee21
 · 8월 10일
<이재용부회장 가석방> 

이재용부회장은 국민께 다시 한 번 빚을 졌습니다. 
대한민국의 코로나19 위기극복과 선진국 도약에 기여함으로써 국민께 진 빚을 갚기 바랍니다.
1
17
7",,1,17,7,['https://pbs.twimg.com/profile_images/1236888798006407168/RcyK4513_mini.jpg'],https://twitter.com/juniecho/status/1424971368110518273
다락방,@elbeso77,2021-08-11T00:14:19.000Z,"다락방
@elbeso77
·
8월 11일",[박쥐 / Jo Nesbø / 비채] 읽기 완료. ★3.0 http://irin.co/b/4CC2D12D,,,,,[],https://twitter.com/elbeso77/status/1425249180537085952
이름을 추가하세요.,@summer_hymn,2021-08-11T01:19:01.000Z,"이름을 추가하세요.
@summer_hymn
·
8월 11일","에엥 저 계약을 비채가 따냈군
1",,1,,,[],https://twitter.com/summer_hymn/status/1425265465949966340
이코노믹리뷰,@erissue,2021-08-12T02:19:09.000Z,"이코노믹리뷰
@erissue
·
8월 12일","쾌적성에 희소성까지…단독형 테라스하우스 ‘송산리안비채’ 눈길
쾌적성에 희소성까지…단독형 테라스하우스 ‘송산리안비채’ 눈길 - 이코노믹리뷰
[이코노믹리뷰=김진희 기자] 경기도 용인에 위치한 산업단지로 출퇴근하는 직장인 A씨는 최근 용인 근교에 위치한 타운하우스를 매매했다. 그는 “아이들이 아직 어려서 뛰어다니는 것을 좋아하다 보니, 매번 아...
econovill.com",,,,,[],https://twitter.com/erissue/status/1425642985786515460
1st flight,@SndFlight,2021-08-11T03:59:21.000Z,"1st flight
@SndFlight
·
8월 11일","하필 김영사 임프린트인 비채.. 
김영사
@gy_books
 · 8월 11일
전독시 종이책 단행본
김영사 문학 브랜드 비채에서
12월 출간됩니다

[속보] 그간 이 소식을 가슴에만 품고 있느라 괴로웠던 트위터 담당자••• 오늘 드디어 해방

동네사람들~!~!~! 우리 회사에서 눋시 종이책 나온다~!~!~ twitter.com/Awl_InThe_Worl…
1
2",💢 ✨ 😭 😭 😭,1,2,,['https://pbs.twimg.com/profile_images/1260455740952756226/Ll96rwC4_mini.jpg'],https://twitter.com/SndFlight/status/1425305814735089665
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T21:03:18.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 24일","마산바텐 순창꽃배달 강동대정학원 세종보석함제작 상공 별에 묻기 솔깃 비브 꽃잡 난건 비채 경록 견출 아랫반송경찰전문학원 오수면기업기념품제작 홈피 폼아트 가위제작 캐노피천막 소방점검업체 오폐수처리업체
다음검색광고
홈페이지마케팅
영업대행
相互",,,,,[],https://twitter.com/fotipuvute/status/1429912153360904195
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T08:33:16.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 23일","송도알콜 영천산악회 서귀포전통한옥 순창크린룸시공 무량 솔이 샌가 덜도 본넥 부간 누루 만유 비채 봉서 가능역나무명패제작 소천면대학부설어학원 반포 애기방 스마트키 중국어번역 미니보틀제작 볼펜기념품제작
홍보마케팅
네이버쇼핑광고
광고문의
相互",,,,,[],https://twitter.com/tahamejayu/status/1429723401619451904
Roche,@Rocheleujin,2021-08-11T03:53:24.000Z,"Roche
@Rocheleujin
·
8월 11일","비채면 책 퀄리티는 괜찮겠다ㅋㅋㅋㅋㅋ 사서 모셔둘거 같기는 하지만서둨ㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/Rocheleujin/status/1425304314730344456
decca,@howmystery,2021-08-11T01:12:39.000Z,"decca
@howmystery
·
8월 11일","전독시가 비채에서 나온단 말인가. 어디서 가져갔나 했더니..
3",,,,3,[],https://twitter.com/howmystery/status/1425263862316560389
RHK 판타스틱 픽션,@RHKFF_bot,2021-08-17T23:34:09.000Z,"RHK 판타스틱 픽션
@RHKFF_bot
·
8월 18일","제프리 디버 선생의 또 다른 인기작, '캐스린 댄스'시리즈 (비채에서 출간중)의 주인공 캐스린 댄스는 링컨 라임 시리즈 Vol.7 '콜드 문'에서 처음 등장했습니다. '동작학'이라는 절대적인 능력(?)으로 독자에게 강렬한 인상을 남겼죠.
1",,,1,,[],https://twitter.com/RHKFF_bot/status/1427775789219532801
구다섯글자,@BTT_FF14,2021-08-10T11:27:43.000Z,"구다섯글자
@BTT_FF14
·
8월 10일","신생제 본래 커마로 보면 좋다는 말도 케바케다
소환사 원픽 비채 전사로서 이 컷신
제법 웃기다
2",,,,2,[],https://twitter.com/BTT_FF14/status/1425056260949303305
양갱,@fn_kkan,2021-08-11T01:17:01.000Z,"양갱
@fn_kkan
·
8월 11일","아 신난다 전독시 출판사 비채면 알라딘 예사 교보 등등 서점별로 다른 굿즈 프로모션도 하려나? 아무튼 굿즈 하나 이상은 확실히 나오겠지 금속책갈피 있었으면 좋겠다
6",,,,6,[],https://twitter.com/fn_kkan/status/1425264962402865160
Kirnan,@esendial,2021-08-10T23:46:04.000Z,"Kirnan
@esendial
·
8월 11일","-_- 전독시 단행본 누가 들고 가나했더니, 비채냐. 미묘...
1",,,,1,[],https://twitter.com/esendial/status/1425242071477100544
иєк¢нα,@Nekcha_581,2021-08-11T08:23:39.000Z,"иєк¢нα
@Nekcha_581
·
8월 11일","아 비채에서 나오는구나 
좋아하는 작가 시리즈 책도 비채에서 나와서 카페도 가입한 사람 나야 나,,,,
1",🧚 🍓,,,1,[],https://twitter.com/Nekcha_581/status/1425372326808342530
다락방,@elbeso77,2021-08-11T00:14:06.000Z,"다락방
@elbeso77
·
8월 11일",[박쥐 / Jo Nesbø / 비채] 읽기 시작 http://irin.co/b/4CC2D12D,,,,,[],https://twitter.com/elbeso77/status/1425249129010106368
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-16T11:12:52.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 16일",선팔 대낚시 매치볼 양품점 젤리바 계육 파리구 고광표 라코텔 아미르 이순길 행정실 비채 김경찬 무직자 엔노블 자음단 최문영 매경 교토대 두다리 어글리 운문댐 피스코 창업몰 일시금 불보 말해봐 대형묘 소리꾼 거란 다닐 #F4F #맞팔 #相互 100%,💯,,,,[],https://twitter.com/livecore/status/1427226852674965504
tixxo,@lunaway7,2021-08-11T02:00:09.000Z,"tixxo
@lunaway7
·
8월 11일",와 김영사 비채라인이면 상당히 큰데 기대된다ㅋㅋㅋ 나 사실 요즘 문피아 하는 짓 넘 병신머저리같아서 전독시도 텀블벅 펀딩으로 나올까 마음 존나 졸였다고ㅠㅠㅠㅠ 특전 빵빵하게 부탁합니다ㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/lunaway7/status/1425275817060225025
夢個,@Monkaisaysthat,2021-08-22T08:48:15.000Z,"夢個
@Monkaisaysthat
·
8월 22일","""그렇지만 그런 것 같아. 주위 눈에 신경쓰지 않고, 남들 앞에서 좋다 싫다 말하면 고집이 센 게 되나봐. 사카니시 군은 분명하게 싫다, 좋다 할 수 있어?""

―마쓰이에 마사시, 『여름은 오래 그곳에 남아』(비채, 2016) 中에서",,,,,[],https://twitter.com/Monkaisaysthat/status/1429364782700777479
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T06:23:08.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 26일","울산마야 전주완산제설함 광산카스저울 구례목조주택사 랜딩 비머 리즘 비채 날듯 거침 광염 봤자 스팀 볶기 송도역차량개조업체 봉평면승강기설치공사 외함 우승컵 애니카페 황사마스크 수산시장배달 PVC매트제작
백링크홍보
블로그홍보
어플광고
FOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1430777814232543234
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-13T23:32:47.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 14일",맞팔 냅킨링 브로우 아르빌 이경순 십수 현영어 선팔 김기창 미쓰고 성가원 주태영 폴리시 순무 대경대 분기구 양혜승 질크림 후지산 뽕따 노비스 백패널 시선집 잉어밥 티눈약 포토야 웨스턴 누설 반전기 나쁜피 생선탕 휠링 날치 비채 돈강 서버 hQw,💯,,,,[],https://twitter.com/livecore/status/1426325895195676678
keachel,@keachel,2021-08-16T05:47:56.000Z,"keachel
@keachel
·
8월 16일","전독시가 비채에서 나오는구나.. 그건 또 의외네.
1",,,,1,[],https://twitter.com/keachel/status/1427145077390860290
엘모,@elmo_sii,2021-08-27T16:30:48.000Z,"엘모
@elmo_sii
·
8월 28일","비채라는 출판사에서 낸 하루키의 책을 읽었다. 오탈자는 물론이고 고유명사도 문예춘추였다가 분케이슌주였다가 난리도 아닌데 역자의 능력부족이나 실수를 어떻게든 수정해내야 할 편집부는 조판만 하고 말았단 말인가 이래서 작은 출판사는.. 하면서 뒤를 보니 김영사 소속이었다. 당황스럽네.
1",,1,,,[],https://twitter.com/elmo_sii/status/1431293127180972036
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-16T04:22:40.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 16일",맞팔 골마켓 마루종 승마복 웹기획 일면 타이푼 선팔 가슴빠 봄마이 뽕뽕이 외이도 커진썰 못생 감껍질 등신대 시맥스 젤방석 코코나 비채 꽃명함 박은봉 성여행 울프람 화환꽃 회계사 오연경 한터 부천대 국찌개 서하남 수맥 동탄 탄실 워요 솔폰 xpc,💯,,,,[],https://twitter.com/livecore/status/1427123620321632260
