UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ミスター,@CyberRose1007,2021-08-30T13:29:16.000Z,"ミスター
@CyberRose1007
·
8월 30일","[댄스버전] 라붐(LABOUM) - 상상더하기(Journey To Atlantis) in Busan 2021 MV https://youtu.be/Pg_ilJtBYQY 
@YouTube
より
[4k] 라붐 - 상상더하기 in Busan Dance ver. 2021 MV
[이벤트종료] VISIT BUSAN 채널★구독★하고 댓글 남기면 선물이 붐붐부우~움~지금은 갈 수 없지만, 상상에 상상에 상상을 더해서 미래로 떠나보자구요~!!
youtube.com
1
5",☕ 🍍 🍦 🍓 💜 💜 👇 👇 ✔ 🥇,,1,5,['https://pbs.twimg.com/card_img/1441807680679514112/XIT3gT4o?format=jpg&name=240x240'],https://twitter.com/CyberRose1007/status/1432334609077858307
오망,@deadomang,2021-08-29T13:10:12.000Z,"오망
@deadomang
·
8월 29일","[FLO]
체온 (Between Us)-라붐 (LABOUM)
http://flomuz.io/s/b.wsMR

이제부터체온들어도되는날씨
5",,,,5,[],https://twitter.com/deadomang/status/1431967419359055880
CinemaCities1978,@cities1978,2021-08-25T15:41:18.000Z,"CinemaCities1978
@cities1978
·
8월 26일","Randomly started thinking about how we had to watch LA BOUM in French class like twice a year. Now I want to watch LA BOUM.
 dreams are my reality….
GIF
5
9",🎵 🎵,,5,9,['https://pbs.twimg.com/tweet_video_thumb/E9pa_ZgXsAMvpsM.jpg'],https://twitter.com/cities1978/status/1430555893683396776
katy moukakou,@princessekateri,2021-08-27T07:40:33.000Z,"katy moukakou
@princessekateri
·
8월 27일","LA BOUM 

 Reality 
Richard Sanderson (HD)
LA BOUM - Reality - Richard Sanderson (HD)
80'S BEST ROMANTIC SONG
youtube.com
1
5",💜 🤍 💛,,1,5,['https://pbs.twimg.com/card_img/1439255563498450949/YYTydIdP?format=jpg&name=240x240'],https://twitter.com/princessekateri/status/1431159687941136385
The FEI,@FEI_Global,2021-08-28T08:33:14.000Z,"The FEI
@FEI_Global
·
8월 28일","Germany go into the lead!!! 

72.515% for Heidemarie Dresing & La Boum 20  

#Tokyo2020 #ParaDressage
5
40",👏,,5,40,['https://pbs.twimg.com/media/E93VyzYVQAQGuaI?format=jpg&name=small'],https://twitter.com/FEI_Global/status/1431535331463950342
미에코,@miiko_12819,2021-08-27T23:26:50.000Z,"미에코
@miiko_12819
·
8월 28일","라붐 7주년 축하해

#LABOUM #7YearsWithLABOUM
4
24",💛,,4,24,['https://pbs.twimg.com/media/E91YuyvVkAIw-6_?format=jpg&name=small'],https://twitter.com/miiko_12819/status/1431397825967886339
햇사리,@xhfzpdlvkq,2021-08-22T17:34:58.000Z,"햇사리
@xhfzpdlvkq
·
8월 23일","아로아로 - 라붐 (LABOUM) - 들어보세요.

http://kko.to/YHrDz_ffp

by Melon
2",☀,,,2,['https://pbs.twimg.com/media/E9aYQHZVoAAdPTT?format=jpg&name=small'],https://twitter.com/xhfzpdlvkq/status/1429497336510566409
Yar Zar Aung,@YarZarA64566871,2021-08-23T06:54:34.000Z,"Yar Zar Aung
@YarZarA64566871
·
8월 23일","""미얀마의 봄"" 세 번째 이야기 - The prayer. #SaveMyanmar #LABOUM #김형석 https://youtu.be/3Nxizcwb27g via 
@YouTube
 

မြန်မာပြည်သူတွေနဲ့အတူရှိနေပေးလို့ ကျေးဇူးတင်ပါတယ်
#Theprayer
#Thankyoukorea
""미얀마의 봄"" 세 번째 이야기 - The prayer. #SaveMyanmar #LABOUM #김형석
ကျွန်ုပ်တို့သည် မြန်မာနိုင်ငံရဲ့ ဒီမိုကရေစီကို ထောက်ခံပါသည်။ ကျွန်ုပ်တို့သည် မြန်မာနိုင်ငံရဲ့ နွေဦးတော်လှန်ရေးကို ထောက်ခံပါသည်။우리는 미얀마의 민주주의를 지지합니다.미얀마의 봄을 응...
youtube.com
1",,,1,,['https://pbs.twimg.com/card_img/1442380464396771328/iFBblj9z?format=jpg&name=240x240'],https://twitter.com/YarZarA64566871/status/1429698562808446979
LéaIb,@leaibn_,2021-08-21T09:38:18.000Z,"LéaIb
@leaibn_
·
8월 21일","Les fan de La Boum on sait 
2
4
23",😼,2,4,23,"['https://pbs.twimg.com/media/E9ThjVTXsAMQjtd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ThjVcWEAUDO3w?format=jpg&name=360x360']",https://twitter.com/leaibn_/status/1429014990896386048
Indigo ☾*✲⋆.,@indigosu73,2021-08-18T17:38:17.000Z,"Indigo ☾*✲⋆.
@indigosu73
·
8월 19일","Pizza, Sekt und La Boum…. 
mehr geht nicht!!!!
1
1
18",,1,1,18,['https://pbs.twimg.com/media/E9FypXUXIAUIG2F?format=jpg&name=small'],https://twitter.com/indigosu73/status/1428048619836411916
Soprano,@Sopranopsy4,2021-08-20T10:40:16.000Z,"Soprano
@Sopranopsy4
·
8월 20일","-Titre 7 Bébé Love 
-Titre 8 la boum 
-Titre 9 Justine & Abdelkrim  
présent dans l’album chasseur d’étoiles disponible le 3 septembre
Rendez vous demain pour la suite 
4
46
234",✨ ✨ ✨ ♥ 😅,4,46,234,"['https://pbs.twimg.com/media/E9OmJJyX0AQMhYw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OmJJxWUAYxVX3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OmJKIXEAMQKzs?format=jpg&name=360x360']",https://twitter.com/Sopranopsy4/status/1428668198530994183
Anchorwave,@ancrevague,2021-08-22T17:15:05.000Z,"Anchorwave
@ancrevague
·
8월 23일","Vous aussi ça vous arrive en scrollant tranquille sur Twitter, et là BOUM t'es téléporté tu sais pas où et t'as perdu le tweet que tu regardais ??
Tu scroll en haut en bas mais nan il a disparu.
GIF
2
6",⚓,2,,6,[],https://twitter.com/ancrevague/status/1429492333196763137
Mathieu Faure,@matfaure,2021-08-29T18:55:16.000Z,"Mathieu Faure
@matfaure
·
8월 30일","Encore plein de Champomy et de Banga de la boum party des 10 ans de son môme, Neymar. Il transpire du sucre.
6
10
97",,6,10,97,[],https://twitter.com/matfaure/status/1432054259865038852
⎛⎝아지*3⎠⎞,@Zero_taeyeon_ss,2021-08-27T15:04:39.000Z,"⎛⎝아지*3⎠⎞
@Zero_taeyeon_ss
·
8월 28일","#라붐 #LABOUM #7YearsWithLABOUM
라붐(LABOUM) | 라붐의 7주년 감사 인사 | MESSAGE FROM LABOUM
라붐(LABOUM) | 라붐의 7주년 감사 인사 | MESSAGE FROM LABOUM
라붐(LABOUM) | 라붐의 7주년 감사 인사 | MESSAGE FROM LABOUMFAN CAFE | https://cafe.daum.net/officialLABOUM/TWITTER | https://twitter.com/officialLABOUM/INSTAGRAM | ...
youtube.com",🎢 🎡 🎠 🎏 🎉 💌 🎉 💌 🎉 💌,,,,['https://pbs.twimg.com/card_img/1441451621246849036/Y-QnqjBN?format=jpg&name=240x240'],https://twitter.com/Zero_taeyeon_ss/status/1431271449470275597
지수_evol,@bluishdawn,2021-08-24T07:40:02.000Z,"지수_evol
@bluishdawn
·
8월 24일","""미얀마의 봄"" 세 번째 이야기 - The prayer. #SaveMyanmar #LABOUM #김형석 https://youtu.be/3Nxizcwb27g - 
@YouTube
""미얀마의 봄"" 세 번째 이야기 - The prayer. #SaveMyanmar #LABOUM #김형석
ကျွန်ုပ်တို့သည် မြန်မာနိုင်ငံရဲ့ ဒီမိုကရေစီကို ထောက်ခံပါသည်။ ကျွန်ုပ်တို့သည် မြန်မာနိုင်ငံရဲ့ နွေဦးတော်လှန်ရေးကို ထောက်ခံပါသည်။우리는 미얀마의 민주주의를 지지합니다.미얀마의 봄을 응...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442380464396771328/iFBblj9z?format=jpg&name=240x240'],https://twitter.com/bluishdawn/status/1430072393163108355
𝙋𝙧𝙞𝙢𝙧𝙤𝙨𝙚,@mamomuml,2021-08-21T11:30:37.000Z,"𝙋𝙧𝙞𝙢𝙧𝙤𝙨𝙚
@mamomuml
·
8월 21일","상상더하기 - 라붐 (LABOUM) - 들어보세요. 
http://kko.to/GYJwkd44M
by Melon
2",🌸 🌸,,,2,['https://pbs.twimg.com/media/E9T7RR7VoAknZcD?format=jpg&name=small'],https://twitter.com/mamomuml/status/1429043256961077248
Update KGirls,@UpdateKGirls,2021-08-14T23:31:32.000Z,"Update KGirls
@UpdateKGirls
·
8월 15일","Ranking de reputação para girlgroups no mês de Agosto:

#1 BLACKPINK
#2 aespa
#3 Red Velvet
#4 Brave Girls
#5 TWICE
#6 Girls' Generation
#7 OH MY GIRL
#8 MAMAMOO
#9 Lovelyz
#10 LOONA
#11 LABOUM
#12 Dreamcatcher
#13 ITZY
#14 APRIL
#15 Apink
#16 Girl's Day
#17 STAYC
#18 MOMOLAND
97
639
2.7천",,97,639,2.7천,"['https://pbs.twimg.com/media/E8ydFsnXMAId5eR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ydI3UWEAUO2q1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ydGLvWYAAABht?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ydJSfWYAQWVnH?format=jpg&name=360x360']",https://twitter.com/UpdateKGirls/status/1426687967838588937
Unchiu Ursu,@1QUrsu,2021-08-24T13:15:30.000Z,"Unchiu Ursu
@1QUrsu
·
8월 24일","#Top250  Film für Ende der Woche:

La Boum (1980)
Dogma (1999)
Groupies bleiben nicht zum Frühstück (2010)
The Martian (2015)

Eure Wahl aus unserer Backup Liste! 
La Boum - Die Fete (1980)
18.8%
Dogma (1999)
46.3%
Groupies bleiben… (2010)
12.5%
The Martian (2015)
22.5%
80표
·
최종 결과
6
3
6",🔴 🔴 🎬 🎬,6,3,6,[],https://twitter.com/1QUrsu/status/1430156816923643906
ggpics,@girlgroupspics,2021-08-24T01:50:00.000Z,"ggpics
@girlgroupspics
·
8월 24일","laboum ; soyeon
30
171",🕊,,30,171,"['https://pbs.twimg.com/media/E9hFF9MX0AU0JK_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hFF9KWEAc4IHY?format=jpg&name=360x360']",https://twitter.com/girlgroupspics/status/1429984302683537411
copyHYUNJIN AOTM!!,@copyianaa,2021-08-13T10:44:14.000Z,"copyHYUNJIN AOTM!!
@copyianaa
·
8월 13일","jme suis reveille jme suis dit ojd ca va etre une BONNEEEE journée et la BOUM ! le choreographe de skz me reposte allez moi je vais donner tout mes habits a la charité et mon argent de poche
4
1
16",,4,1,16,[],https://twitter.com/copyianaa/status/1426132480931864576
maxime jacoby,@saintagil,2021-08-20T02:33:11.000Z,"maxime jacoby
@saintagil
·
8월 20일","Pour Valérie Plante la woke tte plouc - Prosper (Yop la Boum!) - Maurice Chevalier https://youtu.be/4Y2xfRFOILU via 
@YouTube
Prosper (Yop la Boum!) - Maurice Chevalier
1935
youtube.com
2
1
4",🔎 🐫,2,1,4,['https://pbs.twimg.com/card_img/1441882237788590080/fJGgjEXK?format=jpg&name=240x240'],https://twitter.com/saintagil/status/1428545619652657159
lâche moi la grappe,@luftjok,2021-08-17T09:16:11.000Z,"lâche moi la grappe
@luftjok
·
8월 17일","qui pour regarder la boum
6",,,,6,[],https://twitter.com/luftjok/status/1427559874662125569
душа...,@SopaaaSports,2021-08-12T18:54:20.000Z,"душа...
@SopaaaSports
·
8월 13일","je me suis fait la quasi trilogie La Boum/La Boum 2/L'Etudiante, et le crush pour Sophie Marceau jeune est terrible
3",,,,3,[],https://twitter.com/SopaaaSports/status/1425893433080754177
m,@lounatique_fr,2021-08-24T19:36:03.000Z,"m
@lounatique_fr
·
8월 25일","j’ai dansé un slow sur la musique de la boum et sur la vie en rose >>>
1
7",,1,,7,[],https://twitter.com/lounatique_fr/status/1430252585206927366
Mousse,@grapefr8,2021-08-19T19:34:44.000Z,"Mousse
@grapefr8
·
8월 20일","Alphaville sur les enceintes d’un restaurant…
…

…Je vous laisse j’ai rendez vous avec Valérie F. Je l'emmène a la boum de Manu sur ma 103.
4
12",,4,,12,[],https://twitter.com/grapefr8/status/1428440314818310147
salo,@m1ndofpose1don,2021-08-20T08:55:22.000Z,"salo
@m1ndofpose1don
·
8월 20일","je faisais mes bails tranquillou c le mix de ma playlist du moment qui passe et là BOUM white ferrari??? spotify arrête toi
2",,,,2,[],https://twitter.com/m1ndofpose1don/status/1428641797606187010
보니,@boniix2,2021-08-19T04:39:47.000Z,"보니
@boniix2
·
8월 19일","푱푱 (Shooting Love) - 라붐 (LABOUM) - 들어보세요.

http://kko.to/pnX80lffp

by Melon",,,,,['https://pbs.twimg.com/media/E9IKDgrUYAAj24P?format=jpg&name=small'],https://twitter.com/boniix2/status/1428215091623710726
쌈디!,@tang9i,2021-08-27T15:56:07.000Z,"쌈디!
@tang9i
·
8월 28일","라붐(LABOUM) | 라붐의 7주년 감사 인사 | MESSAGE FROM LABOUM
라붐(LABOUM) | 라붐의 7주년 감사 인사 | MESSAGE FROM LABOUM
라붐(LABOUM) | 라붐의 7주년 감사 인사 | MESSAGE FROM LABOUMFAN CAFE | https://cafe.daum.net/officialLABOUM/TWITTER | https://twitter.com/officialLABOUM/INSTAGRAM | ...
youtube.com",🎉 💌 🎉 💌 🎉 💌,,,,['https://pbs.twimg.com/card_img/1441451621246849036/Y-QnqjBN?format=jpg&name=240x240'],https://twitter.com/tang9i/status/1431284398263980033
Kpop Girls Charts,@kpopggsuperior,2021-08-24T07:34:03.000Z,"Kpop Girls Charts
@kpopggsuperior
·
8월 24일","MelOn Female Group Chart [2021/08/23]

#1 Brave Girls
#2 Red Velvet
#3 OH MY GIRL
#4 BLACKPINK
#5 aespa
#6 TWICE
#7 Davichi
#8 IZ*ONE
#9 (G)I-DLE
#10 ITZY
#11 STAYC
#12 GFRIEND
#13 MAMAMOO
#14 GyeongseoYeji
#15 Big Mama
#16 Girls' Generation
#17 LOONA
#18 LABOUM
#19 Apink
16
415
1.7천",,16,415,1.7천,[],https://twitter.com/kpopggsuperior/status/1430070887231877120
Mohammed Aigoin,@Mohammed_Aigoin,2021-08-27T07:09:57.000Z,"Mohammed Aigoin
@Mohammed_Aigoin
·
8월 27일","Ce matin je me lève tranquillement et je sors de chez moi pour aller au studio. En chemin je lève quasiment pas les yeux de mon téléphone et je marche assez vite. Et là BOUM : Un cadavre de chat en plein milieu du trottoir. J’peux vous dire que ça casse l’ambiance DIRECT 
5
2
39",😑,5,2,39,[],https://twitter.com/Mohammed_Aigoin/status/1431151986204942336
Ju,@CplzzJuliee,2021-08-28T22:52:30.000Z,"Ju
@CplzzJuliee
·
8월 29일","Je regarde « La Boum » en mangeant un fondant au chocolat et en buvant un verre de lait… oui voilà mon samedi soir 
1",🥲,,,1,[],https://twitter.com/CplzzJuliee/status/1431751572267089929
Je crois qu'on me parle dans l'oreillette,@pampakIng,2021-08-10T03:17:53.000Z,"Je crois qu'on me parle dans l'oreillette
@pampakIng
·
8월 10일","« Vicky 2021 », le reboot de La Boum.
Aujourd’hui Vicky a les cheveux bleus, est lesbienne et défend les fondamentalistes religieux car iL fO rEsPeCtÉ !
Seerut K. Chawla
@seerutkchawla
 · 8월 10일
This is what wokeness does to the brain.
이 스레드 보기
1
4",,,1,4,"['https://pbs.twimg.com/profile_images/1400819989783928836/K_MswYv8_mini.jpg', 'https://pbs.twimg.com/media/E8ZWCEtXoAMZi7l?format=jpg&name=small']",https://twitter.com/pampakIng/status/1424932988358471703
colonel albyoncé,@Alby_Cdmn,2021-08-28T10:00:33.000Z,"colonel albyoncé
@Alby_Cdmn
·
8월 28일","moi qui pensait que ça me rappellerais l’ambiance du Gibus, en fait ça ressemblait plus à la Boum de Sophie Marceau
colonel albyoncé
@Alby_Cdmn
 · 8월 28일
on va tester la purple de Lille
2
6",,2,,6,['https://pbs.twimg.com/profile_images/1344386141953413122/Ad7JlQAU_mini.jpg'],https://twitter.com/Alby_Cdmn/status/1431557306068750336
Clara,@0904CB,2021-08-28T22:30:46.000Z,"Clara
@0904CB
·
8월 29일","un mec qui accepte de regarder la boum avec moi ou rien
1
3",✨,1,,3,[],https://twitter.com/0904CB/status/1431746105088352257
Olivier F. Delasalle,@Ofdelasalle,2021-08-29T13:57:54.000Z,"Olivier F. Delasalle
@Ofdelasalle
·
8월 29일","Idée géniale pour gagner une médaille aux JO de Paris : je mets mon fils sur la piste d'athlétisme, au moment où on lance la course je crie ""on va prendre un bain!"" Et là, BOUM, il court le 100m en moins de 10 secondes. Easy. 
1
5",🏃,1,,5,[],https://twitter.com/Ofdelasalle/status/1431979426804273157
Ayranman© Experte für eh alles,@Ayranmagman,2021-08-23T07:47:14.000Z,"Ayranman© Experte für eh alles
@Ayranmagman
·
8월 23일","""La Boum- Die Fete "" heißt der Film.

""Wo ist die dick?""habe ich mich gefragt. Kein Mensch in AT hätte Anfang der 80er ""Fete"" gesagt.

Durch die deutschen TC-Sender und YouTube ist das ja alles verschmolzen.
Ayranman© Experte für eh alles
@Ayranmagman
 · 8월 23일
Ich war bis über beide Ohren verliebt.

https://youtu.be/8ejtIwBpqK4
4
1
7",,4,1,7,['https://pbs.twimg.com/profile_images/1376527643227652099/MXs-xP3q_mini.jpg'],https://twitter.com/Ayranmagman/status/1429711814884044802
ima,@kaedrek,2021-08-17T17:46:16.000Z,"ima
@kaedrek
·
8월 18일","5 comfort movies
5 mutuals

harry potter à l’école des sorciers
clueless
zootopie
the family man
la boum
@Erurudite
 @socfuel
 @regzikn
 @NabroTV
 @leathers_
Nofcknreason
@Astralplane__
 · 8월 18일
5 comfort movies 
5 mutuals

perdrix 
this is not a love story
le château dans le ciel
jessica forever
millenium actress 

@BaptistSgl @kaedrek @tartiiflette @naut_i @asde11228 twitter.com/lunaradii/stat…
2
3
8",🐝,2,3,8,['https://pbs.twimg.com/profile_images/1410698494722121728/Dn02E6QE_mini.jpg'],https://twitter.com/kaedrek/status/1427688240446902275
𝐒𝐚𝐫𝐝𝐨𝐜𝐡𝐞,@Filledoctobre,2021-08-01T16:01:37.000Z,"𝐒𝐚𝐫𝐝𝐨𝐜𝐡𝐞
@Filledoctobre
·
8월 2일","Nomme tes 5 films de réconfort, dans le désordre :

Les bronzés (1)
Les demoiselles de Rochefort
Nous irons tous au paradis
Peau d'Âne
La Boum (1)

Et 5 twittos :
@delfenix72
@JacquesHenriJ 
@LaReyne_
@Candipuuute
@Sam_Othrace

(Désolée si vous avez déjà été cités !)
TheDarkNurse
@RosyWoodhouse
 · 8월 2일
@jaunardy @LeSchpountz83  님, 다른 사람 23명에게 보내는 답글
Le Bal des Vampires
Rosemary’s Baby
Les Diaboliques
Trainspotting
Usual Suspects

@Filledoctobre 
@Mz_Jekyll 
@TontonMarcel98 
@enpausesuspendu 
@bellezebut75
1
3
9",🌿 😋 🐸 👑 🐱,1,3,9,['https://pbs.twimg.com/profile_images/1423405713544581125/t_i9f-S__mini.jpg'],https://twitter.com/Filledoctobre/status/1421863700143689729
햇사리,@xhfzpdlvkq,2021-08-22T17:44:42.000Z,"햇사리
@xhfzpdlvkq
·
8월 23일","겨울동화 - 라붐 (LABOUM) - 들어보세요.

http://kko.to/Xo0d-_ffB

by Melon
1",☀,,,1,['https://pbs.twimg.com/media/E9aaevLVEAM0IZh?format=jpg&name=small'],https://twitter.com/xhfzpdlvkq/status/1429499786630107139
