UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
anan 김치펭,@vamps_korea,2021-08-24T03:55:15.000Z,"anan 김치펭
@vamps_korea
·
8월 24일","트친님들~ 부산갈매기부기에게 소중한 ""한 표"" 부탁합니데이 
부기, 1등 가보자고  뽜이티잉!
부기에게 소중한 한 표 
https://ourcharacter.org/vote
#부기 #부기일등가보자고  
#우리동네캐릭터대상 #boogi 
#부산갈매기 #인싸가되자 
https://instagram.com/p/CS8LU4OBzkh/?utm_medium=share_sheet…
2
2",🐧 ✨ ✨ ↗ 🙏 👐 ⬇ ⬇ 🏆 🏆,,2,2,"['https://pbs.twimg.com/media/E9hvzajUUAAoo3T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hvzlaVkAchsSd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hvz5jVkCgj7XH?format=jpg&name=small']",https://twitter.com/vamps_korea/status/1430015822320209957
이름을 추가하세요.,@kaykangwodnchw,2021-08-18T13:30:58.000Z,"이름을 추가하세요.
@kaykangwodnchw
·
8월 18일","이렇게 저장한 저를 용서해주세요 연하공 연상수 코구커플 아이낳으면 어디 유니폼입힐지로 투닥하는데 결국 부산갈매기입히겠지
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E9E6Ce8UcA84ILc?format=jpg&name=small'],https://twitter.com/kaykangwodnchw/status/1427986381385519109
æ-규히왕,@Beobok_,2021-08-08T07:35:07.000Z,"æ-규히왕
@Beobok_
·
8월 8일","부산 갈매기빵 맛있다...
1",,,,1,[],https://twitter.com/Beobok_/status/1424272950488834048
김박력@커미션 개장,김박력@커미션 개장,2021-08-12T16:11:43.000Z,"김박력@커미션 개장
@bakreok
·
8월 13일","부산 갈매기, 너는 정녕 나를 잊었나
2",,,,2,[],https://twitter.com/bakreok/status/1425852506609917952
조선의 뵤,@datepaL_m,2021-08-29T07:53:51.000Z,"조선의 뵤
@datepaL_m
·
8월 29일","하...나는 부산갈매기 드립이 너무웃김...
1",,,,1,[],https://twitter.com/datepaL_m/status/1431887810491912192
꼴빠처키,@GGolbba_Chucky,2021-08-05T05:16:16.000Z,"꼴빠처키
@GGolbba_Chucky
·
8월 5일","그렇지요 저는 제주토박이인 동시에 부산갈매기입니다
1",🐷 🐰,,,1,[],https://twitter.com/GGolbba_Chucky/status/1423150841364574216
NAGA (동결한다면서 풀어버리고 트친소 연 언월피 계),@NAGA_UWO,2021-08-13T09:02:27.000Z,"NAGA (동결한다면서 풀어버리고 트친소 연 언월피 계)
@NAGA_UWO
·
8월 13일","나 부산갈매기(이사람 별명임) 부산간다
2",,,,2,[],https://twitter.com/NAGA_UWO/status/1426106866468233219
롯잘,@lotte_please,2021-08-20T10:28:32.000Z,"롯잘
@lotte_please
·
8월 20일",부산 갈매기....저작권 땜시 못불러요,,,,,[],https://twitter.com/lotte_please/status/1428665245782876168
𝔐𝔢𝔩𝔇𝔞☂︎,@amediocrity_,2021-08-23T06:24:58.000Z,"𝔐𝔢𝔩𝔇𝔞☂︎
@amediocrity_
·
8월 23일",..부산갈매기는 죄다 깡팬디,,,,,[],https://twitter.com/amediocrity_/status/1429691113498038275
후니,@michin_lotte,2021-08-16T10:16:55.000Z,"후니
@michin_lotte
·
8월 16일","나 사실 트친들이 계속 부산가서..부산가면 하는거 매번 낯설어 계속 모든 사람이 부산갈매기인간으로 느껴짐
3",,,,3,[],https://twitter.com/michin_lotte/status/1427212769506385921
43a,@sasma__,2021-08-02T14:10:24.000Z,"43a
@sasma__
·
8월 2일",이기고 부산갈매기 부르면서 나오는게 개꿀잼인데…,,,,,[],https://twitter.com/sasma__/status/1422198096419688453
멸종,@bs_extinct,2021-08-01T09:59:07.000Z,"멸종
@bs_extinct
·
8월 1일","모 팀 야구 보는 인하가 보고 싶다
욕하면서 보다가 지면 구슬프게 부산갈매기 부름
1
3",🦕,,1,3,[],https://twitter.com/bs_extinct/status/1421772471070466048
롯잘,@lotte_please,2021-08-20T10:28:53.000Z,"롯잘
@lotte_please
·
8월 20일",케이티 공격 중인데 뭔 사직 부산갈매기 꼴빠 얘기를 하노,,,,,[],https://twitter.com/lotte_please/status/1428665331577364485
비스킷,@biscuitn2_Child,2021-08-10T15:18:37.000Z,"비스킷
@biscuitn2_Child
·
8월 11일","부산 갈매기ㅋㅋㅋㅋㅋㄱㄱㅋㄱㄱㅋ
부산우유 광고로 강ㅁㅎ 나오던 시절이 있었지",,,,,[],https://twitter.com/biscuitn2_Child/status/1425114370447527937
(슬기로운 감빵 속) 잔유피,@8_y6f,2021-08-18T10:34:34.000Z,"(슬기로운 감빵 속) 잔유피
@8_y6f
·
8월 18일",아 ㅅㅂ 부산갈매기 부기 ㅈㄴ 웃기게 생겼다,🛰 🔭,,,,[],https://twitter.com/8_y6f/status/1427941990000250884
단미,@neat_insane,2021-08-08T08:33:55.000Z,"단미
@neat_insane
·
8월 8일",갈매긴가...? ㅋㅋㅋㅋㄱㄱㅋㄹㅋㄹㅋㅋㅋㅋㅋ 마! 부산 갈매기 오페라하우스 지하로 여행 왔다!!,,,,,[],https://twitter.com/neat_insane/status/1424287747276120064
